Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
ring,Cultural Artifacts,DE # German,IT # Italian,0.022986293,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;old;new;big;small;beautiful;round;simple;shiny
ring,Cultural Artifacts,DE # German,JA # Japanese,0.022986293,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;old;new;small;big;beautiful;simple;round;shiny
ring,Cultural Artifacts,DE # German,KO # Korean,0.0,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;small;big;old;new;beautiful;simple;wedding;round
ring,Cultural Artifacts,DE # German,LV # Latvian,0.0,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;old;new;big;small;beautiful;simple;wedding;round
ring,Cultural Artifacts,DE # German,PL # Polish,0.0,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;old;new;big;small;beautiful;round;wedding;simple
ring,Cultural Artifacts,DE # German,PS # Pashto,0.0,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;old;new;big;small;beautiful;simple;round;wedding
ring,Cultural Artifacts,DE # German,PT # Portuguese,0.022986293,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;old;new;big;small;beautiful;simple;round;shiny
ring,Cultural Artifacts,DE # German,RU # Russian,0.022986293,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;old;new;big;small;beautiful;round;simple;shiny
ring,Cultural Artifacts,DE # German,SQ # Albanian,0.0,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;old;new;big;small;beautiful;wedding;simple;round
ring,Cultural Artifacts,DE # German,SW # Swahili,0.019137442,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;old;new;big;small;beautiful;wedding;simple;shiny
ring,Cultural Artifacts,DE # German,TH # Thai,0.022986293,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;old;new;big;small;round;simple;beautiful;shiny
ring,Cultural Artifacts,DE # German,TR # Turkish,0.026790142,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;big;small;old;new;beautiful;round;expensive;simple
ring,Cultural Artifacts,DE # German,UR # Urdu,0.022986293,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;old;new;big;small;beautiful;simple;round;shiny
ring,Cultural Artifacts,DE # German,VI # Vietnamese,0.0,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;old;new;small;big;beautiful;simple;round;wedding
ring,Cultural Artifacts,DE # German,ZH # Mandarin,0.022986293,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;small;big;old;new;beautiful;round;simple;shiny
ring,Cultural Artifacts,ES # Spanish,FA # Persian,0.02078724,gold;silver;old;new;small;big;beautiful;round;wedding;shiny,gold;silver;beautiful;old;new;big;small;round;wedding;simple
ring,Cultural Artifacts,ES # Spanish,FR # French,0.020787299,gold;silver;old;new;small;big;beautiful;round;wedding;shiny,gold;silver;small;big;old;new;beautiful;simple;round;wedding
ring,Cultural Artifacts,ES # Spanish,GA # Irish,0.028153777,gold;silver;old;new;small;big;beautiful;round;wedding;shiny,golden;silver;old;new;small;big;simple;beautiful;round;wedding
ring,Cultural Artifacts,ES # Spanish,HE # Hebrew,0.050845742,gold;silver;old;new;small;big;beautiful;round;wedding;shiny,gold;silver;old;new;big;small;round;simple;beautiful;thin
ring,Cultural Artifacts,ES # Spanish,HI # Hindi,0.026666582,gold;silver;old;new;small;big;beautiful;round;wedding;shiny,gold;silver;old;new;big;small;round;beautiful;simple;shiny
ring,Cultural Artifacts,ES # Spanish,IT # Italian,0.026666522,gold;silver;old;new;small;big;beautiful;round;wedding;shiny,gold;silver;old;new;big;small;beautiful;round;simple;shiny
ring,Cultural Artifacts,ES # Spanish,JA # Japanese,0.026666582,gold;silver;old;new;small;big;beautiful;round;wedding;shiny,gold;silver;old;new;small;big;beautiful;simple;round;shiny
ring,Cultural Artifacts,ES # Spanish,KO # Korean,0.020787299,gold;silver;old;new;small;big;beautiful;round;wedding;shiny,gold;silver;small;big;old;new;beautiful;simple;wedding;round
ring,Cultural Artifacts,ES # Spanish,LV # Latvian,0.02078724,gold;silver;old;new;small;big;beautiful;round;wedding;shiny,gold;silver;old;new;big;small;beautiful;simple;wedding;round
ring,Cultural Artifacts,ES # Spanish,PL # Polish,0.020787299,gold;silver;old;new;small;big;beautiful;round;wedding;shiny,gold;silver;old;new;big;small;beautiful;round;wedding;simple
ring,Cultural Artifacts,ES # Spanish,PS # Pashto,0.02078724,gold;silver;old;new;small;big;beautiful;round;wedding;shiny,gold;silver;old;new;big;small;beautiful;simple;round;wedding
ring,Cultural Artifacts,ES # Spanish,PT # Portuguese,0.026666582,gold;silver;old;new;small;big;beautiful;round;wedding;shiny,gold;silver;old;new;big;small;beautiful;simple;round;shiny
ring,Cultural Artifacts,ES # Spanish,RU # Russian,0.026666522,gold;silver;old;new;small;big;beautiful;round;wedding;shiny,gold;silver;old;new;big;small;beautiful;round;simple;shiny
ring,Cultural Artifacts,ES # Spanish,SQ # Albanian,0.020787299,gold;silver;old;new;small;big;beautiful;round;wedding;shiny,gold;silver;old;new;big;small;beautiful;wedding;simple;round
ring,Cultural Artifacts,ES # Spanish,SW # Swahili,0.02176243,gold;silver;old;new;small;big;beautiful;round;wedding;shiny,gold;silver;old;new;big;small;beautiful;wedding;simple;shiny
ring,Cultural Artifacts,ES # Spanish,TH # Thai,0.026666582,gold;silver;old;new;small;big;beautiful;round;wedding;shiny,gold;silver;old;new;big;small;round;simple;beautiful;shiny
ring,Cultural Artifacts,ES # Spanish,TR # Turkish,0.04726523,gold;silver;old;new;small;big;beautiful;round;wedding;shiny,gold;silver;big;small;old;new;beautiful;round;expensive;simple
ring,Cultural Artifacts,ES # Spanish,UR # Urdu,0.026666582,gold;silver;old;new;small;big;beautiful;round;wedding;shiny,gold;silver;old;new;big;small;beautiful;simple;round;shiny
ring,Cultural Artifacts,ES # Spanish,VI # Vietnamese,0.020787299,gold;silver;old;new;small;big;beautiful;round;wedding;shiny,gold;silver;old;new;small;big;beautiful;simple;round;wedding
ring,Cultural Artifacts,ES # Spanish,ZH # Mandarin,0.026666582,gold;silver;old;new;small;big;beautiful;round;wedding;shiny,gold;silver;small;big;old;new;beautiful;round;simple;shiny
ring,Cultural Artifacts,FA # Persian,FR # French,0.0,gold;silver;beautiful;old;new;big;small;round;wedding;simple,gold;silver;small;big;old;new;beautiful;simple;round;wedding
ring,Cultural Artifacts,FA # Persian,GA # Irish,0.0060904026,gold;silver;beautiful;old;new;big;small;round;wedding;simple,golden;silver;old;new;small;big;simple;beautiful;round;wedding
ring,Cultural Artifacts,FA # Persian,HE # Hebrew,0.02551508,gold;silver;beautiful;old;new;big;small;round;wedding;simple,gold;silver;old;new;big;small;round;simple;beautiful;thin
ring,Cultural Artifacts,FA # Persian,HI # Hindi,0.022986352,gold;silver;beautiful;old;new;big;small;round;wedding;simple,gold;silver;old;new;big;small;round;beautiful;simple;shiny
ring,Cultural Artifacts,FA # Persian,IT # Italian,0.022986352,gold;silver;beautiful;old;new;big;small;round;wedding;simple,gold;silver;old;new;big;small;beautiful;round;simple;shiny
ring,Cultural Artifacts,FA # Persian,JA # Japanese,0.022986293,gold;silver;beautiful;old;new;big;small;round;wedding;simple,gold;silver;old;new;small;big;beautiful;simple;round;shiny
ring,Cultural Artifacts,FA # Persian,KO # Korean,0.0,gold;silver;beautiful;old;new;big;small;round;wedding;simple,gold;silver;small;big;old;new;beautiful;simple;wedding;round
ring,Cultural Artifacts,FA # Persian,LV # Latvian,0.0,gold;silver;beautiful;old;new;big;small;round;wedding;simple,gold;silver;old;new;big;small;beautiful;simple;wedding;round
ring,Cultural Artifacts,FA # Persian,PL # Polish,0.0,gold;silver;beautiful;old;new;big;small;round;wedding;simple,gold;silver;old;new;big;small;beautiful;round;wedding;simple
ring,Cultural Artifacts,FA # Persian,PS # Pashto,0.0,gold;silver;beautiful;old;new;big;small;round;wedding;simple,gold;silver;old;new;big;small;beautiful;simple;round;wedding
ring,Cultural Artifacts,FA # Persian,PT # Portuguese,0.022986293,gold;silver;beautiful;old;new;big;small;round;wedding;simple,gold;silver;old;new;big;small;beautiful;simple;round;shiny
ring,Cultural Artifacts,FA # Persian,RU # Russian,0.022986352,gold;silver;beautiful;old;new;big;small;round;wedding;simple,gold;silver;old;new;big;small;beautiful;round;simple;shiny
ring,Cultural Artifacts,FA # Persian,SQ # Albanian,0.0,gold;silver;beautiful;old;new;big;small;round;wedding;simple,gold;silver;old;new;big;small;beautiful;wedding;simple;round
ring,Cultural Artifacts,FA # Persian,SW # Swahili,0.019137442,gold;silver;beautiful;old;new;big;small;round;wedding;simple,gold;silver;old;new;big;small;beautiful;wedding;simple;shiny
ring,Cultural Artifacts,FA # Persian,TH # Thai,0.022986293,gold;silver;beautiful;old;new;big;small;round;wedding;simple,gold;silver;old;new;big;small;round;simple;beautiful;shiny
ring,Cultural Artifacts,FA # Persian,TR # Turkish,0.026790142,gold;silver;beautiful;old;new;big;small;round;wedding;simple,gold;silver;big;small;old;new;beautiful;round;expensive;simple
ring,Cultural Artifacts,FA # Persian,UR # Urdu,0.022986293,gold;silver;beautiful;old;new;big;small;round;wedding;simple,gold;silver;old;new;big;small;beautiful;simple;round;shiny
ring,Cultural Artifacts,FA # Persian,VI # Vietnamese,0.0,gold;silver;beautiful;old;new;big;small;round;wedding;simple,gold;silver;old;new;small;big;beautiful;simple;round;wedding
ring,Cultural Artifacts,FA # Persian,ZH # Mandarin,0.022986352,gold;silver;beautiful;old;new;big;small;round;wedding;simple,gold;silver;small;big;old;new;beautiful;round;simple;shiny
ring,Cultural Artifacts,FR # French,GA # Irish,0.0060904026,gold;silver;small;big;old;new;beautiful;simple;round;wedding,golden;silver;old;new;small;big;simple;beautiful;round;wedding
ring,Cultural Artifacts,FR # French,HE # Hebrew,0.02551508,gold;silver;small;big;old;new;beautiful;simple;round;wedding,gold;silver;old;new;big;small;round;simple;beautiful;thin
ring,Cultural Artifacts,FR # French,HI # Hindi,0.022986293,gold;silver;small;big;old;new;beautiful;simple;round;wedding,gold;silver;old;new;big;small;round;beautiful;simple;shiny
ring,Cultural Artifacts,FR # French,IT # Italian,0.022986293,gold;silver;small;big;old;new;beautiful;simple;round;wedding,gold;silver;old;new;big;small;beautiful;round;simple;shiny
ring,Cultural Artifacts,FR # French,JA # Japanese,0.022986293,gold;silver;small;big;old;new;beautiful;simple;round;wedding,gold;silver;old;new;small;big;beautiful;simple;round;shiny
ring,Cultural Artifacts,FR # French,KO # Korean,0.0,gold;silver;small;big;old;new;beautiful;simple;round;wedding,gold;silver;small;big;old;new;beautiful;simple;wedding;round
ring,Cultural Artifacts,FR # French,LV # Latvian,0.0,gold;silver;small;big;old;new;beautiful;simple;round;wedding,gold;silver;old;new;big;small;beautiful;simple;wedding;round
ring,Cultural Artifacts,FR # French,PL # Polish,0.0,gold;silver;small;big;old;new;beautiful;simple;round;wedding,gold;silver;old;new;big;small;beautiful;round;wedding;simple
ring,Cultural Artifacts,FR # French,PS # Pashto,0.0,gold;silver;small;big;old;new;beautiful;simple;round;wedding,gold;silver;old;new;big;small;beautiful;simple;round;wedding
ring,Cultural Artifacts,FR # French,PT # Portuguese,0.022986293,gold;silver;small;big;old;new;beautiful;simple;round;wedding,gold;silver;old;new;big;small;beautiful;simple;round;shiny
ring,Cultural Artifacts,FR # French,RU # Russian,0.022986293,gold;silver;small;big;old;new;beautiful;simple;round;wedding,gold;silver;old;new;big;small;beautiful;round;simple;shiny
ring,Cultural Artifacts,FR # French,SQ # Albanian,0.0,gold;silver;small;big;old;new;beautiful;simple;round;wedding,gold;silver;old;new;big;small;beautiful;wedding;simple;round
ring,Cultural Artifacts,FR # French,SW # Swahili,0.019137442,gold;silver;small;big;old;new;beautiful;simple;round;wedding,gold;silver;old;new;big;small;beautiful;wedding;simple;shiny
ring,Cultural Artifacts,FR # French,TH # Thai,0.022986293,gold;silver;small;big;old;new;beautiful;simple;round;wedding,gold;silver;old;new;big;small;round;simple;beautiful;shiny
ring,Cultural Artifacts,FR # French,TR # Turkish,0.026790142,gold;silver;small;big;old;new;beautiful;simple;round;wedding,gold;silver;big;small;old;new;beautiful;round;expensive;simple
ring,Cultural Artifacts,FR # French,UR # Urdu,0.022986293,gold;silver;small;big;old;new;beautiful;simple;round;wedding,gold;silver;old;new;big;small;beautiful;simple;round;shiny
ring,Cultural Artifacts,FR # French,VI # Vietnamese,0.0,gold;silver;small;big;old;new;beautiful;simple;round;wedding,gold;silver;old;new;small;big;beautiful;simple;round;wedding
ring,Cultural Artifacts,FR # French,ZH # Mandarin,0.022986293,gold;silver;small;big;old;new;beautiful;simple;round;wedding,gold;silver;small;big;old;new;beautiful;round;simple;shiny
ring,Cultural Artifacts,GA # Irish,HE # Hebrew,0.02980417,golden;silver;old;new;small;big;simple;beautiful;round;wedding,gold;silver;old;new;big;small;round;simple;beautiful;thin
ring,Cultural Artifacts,GA # Irish,HI # Hindi,0.029462755,golden;silver;old;new;small;big;simple;beautiful;round;wedding,gold;silver;old;new;big;small;round;beautiful;simple;shiny
ring,Cultural Artifacts,GA # Irish,IT # Italian,0.029462755,golden;silver;old;new;small;big;simple;beautiful;round;wedding,gold;silver;old;new;big;small;beautiful;round;simple;shiny
ring,Cultural Artifacts,GA # Irish,JA # Japanese,0.029462755,golden;silver;old;new;small;big;simple;beautiful;round;wedding,gold;silver;old;new;small;big;beautiful;simple;round;shiny
ring,Cultural Artifacts,GA # Irish,KO # Korean,0.0060904026,golden;silver;old;new;small;big;simple;beautiful;round;wedding,gold;silver;small;big;old;new;beautiful;simple;wedding;round
ring,Cultural Artifacts,GA # Irish,LV # Latvian,0.0060902834,golden;silver;old;new;small;big;simple;beautiful;round;wedding,gold;silver;old;new;big;small;beautiful;simple;wedding;round
ring,Cultural Artifacts,GA # Irish,PL # Polish,0.0060902834,golden;silver;old;new;small;big;simple;beautiful;round;wedding,gold;silver;old;new;big;small;beautiful;round;wedding;simple
ring,Cultural Artifacts,GA # Irish,PS # Pashto,0.0060904026,golden;silver;old;new;small;big;simple;beautiful;round;wedding,gold;silver;old;new;big;small;beautiful;simple;round;wedding
ring,Cultural Artifacts,GA # Irish,PT # Portuguese,0.029462755,golden;silver;old;new;small;big;simple;beautiful;round;wedding,gold;silver;old;new;big;small;beautiful;simple;round;shiny
ring,Cultural Artifacts,GA # Irish,RU # Russian,0.029462755,golden;silver;old;new;small;big;simple;beautiful;round;wedding,gold;silver;old;new;big;small;beautiful;round;simple;shiny
ring,Cultural Artifacts,GA # Irish,SQ # Albanian,0.0060904026,golden;silver;old;new;small;big;simple;beautiful;round;wedding,gold;silver;old;new;big;small;beautiful;wedding;simple;round
ring,Cultural Artifacts,GA # Irish,SW # Swahili,0.027362108,golden;silver;old;new;small;big;simple;beautiful;round;wedding,gold;silver;old;new;big;small;beautiful;wedding;simple;shiny
ring,Cultural Artifacts,GA # Irish,TH # Thai,0.029462755,golden;silver;old;new;small;big;simple;beautiful;round;wedding,gold;silver;old;new;big;small;round;simple;beautiful;shiny
ring,Cultural Artifacts,GA # Irish,TR # Turkish,0.035140157,golden;silver;old;new;small;big;simple;beautiful;round;wedding,gold;silver;big;small;old;new;beautiful;round;expensive;simple
ring,Cultural Artifacts,GA # Irish,UR # Urdu,0.029462755,golden;silver;old;new;small;big;simple;beautiful;round;wedding,gold;silver;old;new;big;small;beautiful;simple;round;shiny
ring,Cultural Artifacts,GA # Irish,VI # Vietnamese,0.0060904026,golden;silver;old;new;small;big;simple;beautiful;round;wedding,gold;silver;old;new;small;big;beautiful;simple;round;wedding
