Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
bread,Food Items,HE # Hebrew,PL # Polish,0.043450296,fresh;white;brown;soft;hard;hot;cold;new;old;sweet,fresh;white;brown;soft;hard;new;old;warm;big;small
bread,Food Items,HE # Hebrew,PS # Pashto,0.021846414,fresh;white;brown;soft;hard;hot;cold;new;old;sweet,fresh;white;brown;soft;hard;warm;new;old;sweet;round
bread,Food Items,HE # Hebrew,PT # Portuguese,0.006111145,fresh;white;brown;soft;hard;hot;cold;new;old;sweet,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
bread,Food Items,HE # Hebrew,RU # Russian,0.023602664,fresh;white;brown;soft;hard;hot;cold;new;old;sweet,fresh;white;brown;soft;hard;warm;hot;old;new;big
bread,Food Items,HE # Hebrew,SQ # Albanian,0.044151366,fresh;white;brown;soft;hard;hot;cold;new;old;sweet,fresh;white;brown;soft;hard;warm;homemade;sliced;new;old
bread,Food Items,HE # Hebrew,SW # Swahili,0.057936847,fresh;white;brown;soft;hard;hot;cold;new;old;sweet,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;homemade
bread,Food Items,HE # Hebrew,TH # Thai,0.006111145,fresh;white;brown;soft;hard;hot;cold;new;old;sweet,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
bread,Food Items,HE # Hebrew,TR # Turkish,0.07126236,fresh;white;brown;soft;hard;hot;cold;new;old;sweet,fresh;white;brown;soft;hard;warm;hot;homemade;sliced;dry
bread,Food Items,HE # Hebrew,UR # Urdu,0.05601746,fresh;white;brown;soft;hard;hot;cold;new;old;sweet,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;round
bread,Food Items,HE # Hebrew,VI # Vietnamese,0.044151366,fresh;white;brown;soft;hard;hot;cold;new;old;sweet,fresh;white;brown;soft;hard;warm;sliced;new;old;homemade
bread,Food Items,HE # Hebrew,ZH # Mandarin,0.065835536,fresh;white;brown;soft;hard;hot;cold;new;old;sweet,fresh;white;brown;soft;hard;warm;thick;thin;sweet;dry
bread,Food Items,HI # Hindi,IT # Italian,0.08498508,fresh;white;brown;soft;hard;warm;hot;thick;thin;sweet,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade
bread,Food Items,HI # Hindi,JA # Japanese,0.07103354,fresh;white;brown;soft;hard;warm;hot;thick;thin;sweet,fresh;white;brown;soft;hard;warm;new;old;sweet;round
bread,Food Items,HI # Hindi,KO # Korean,0.08498508,fresh;white;brown;soft;hard;warm;hot;thick;thin;sweet,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade
bread,Food Items,HI # Hindi,LV # Latvian,0.084801555,fresh;white;brown;soft;hard;warm;hot;thick;thin;sweet,fresh;white;brown;soft;hard;warm;new;old;big;small
bread,Food Items,HI # Hindi,PL # Polish,0.084801555,fresh;white;brown;soft;hard;warm;hot;thick;thin;sweet,fresh;white;brown;soft;hard;new;old;warm;big;small
bread,Food Items,HI # Hindi,PS # Pashto,0.07103354,fresh;white;brown;soft;hard;warm;hot;thick;thin;sweet,fresh;white;brown;soft;hard;warm;new;old;sweet;round
bread,Food Items,HI # Hindi,PT # Portuguese,0.044404507,fresh;white;brown;soft;hard;warm;hot;thick;thin;sweet,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
bread,Food Items,HI # Hindi,RU # Russian,0.0604344,fresh;white;brown;soft;hard;warm;hot;thick;thin;sweet,fresh;white;brown;soft;hard;warm;hot;old;new;big
bread,Food Items,HI # Hindi,SQ # Albanian,0.08498508,fresh;white;brown;soft;hard;warm;hot;thick;thin;sweet,fresh;white;brown;soft;hard;warm;homemade;sliced;new;old
bread,Food Items,HI # Hindi,SW # Swahili,0.042686403,fresh;white;brown;soft;hard;warm;hot;thick;thin;sweet,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;homemade
bread,Food Items,HI # Hindi,TH # Thai,0.044404507,fresh;white;brown;soft;hard;warm;hot;thick;thin;sweet,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
bread,Food Items,HI # Hindi,TR # Turkish,0.05046749,fresh;white;brown;soft;hard;warm;hot;thick;thin;sweet,fresh;white;brown;soft;hard;warm;hot;homemade;sliced;dry
bread,Food Items,HI # Hindi,UR # Urdu,0.04377532,fresh;white;brown;soft;hard;warm;hot;thick;thin;sweet,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;round
bread,Food Items,HI # Hindi,VI # Vietnamese,0.08498502,fresh;white;brown;soft;hard;warm;hot;thick;thin;sweet,fresh;white;brown;soft;hard;warm;sliced;new;old;homemade
bread,Food Items,HI # Hindi,ZH # Mandarin,0.015933812,fresh;white;brown;soft;hard;warm;hot;thick;thin;sweet,fresh;white;brown;soft;hard;warm;thick;thin;sweet;dry
bread,Food Items,IT # Italian,JA # Japanese,0.03922814,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;new;old;sweet;round
bread,Food Items,IT # Italian,KO # Korean,-1.1920929e-07,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade
bread,Food Items,IT # Italian,LV # Latvian,0.049118757,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;new;old;big;small
bread,Food Items,IT # Italian,PL # Polish,0.049118757,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;new;old;warm;big;small
bread,Food Items,IT # Italian,PS # Pashto,0.03922814,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;new;old;sweet;round
bread,Food Items,IT # Italian,PT # Portuguese,0.045360923,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
bread,Food Items,IT # Italian,RU # Russian,0.048826337,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;hot;old;new;big
bread,Food Items,IT # Italian,SQ # Albanian,-1.1920929e-07,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;homemade;sliced;new;old
bread,Food Items,IT # Italian,SW # Swahili,0.047897518,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;homemade
bread,Food Items,IT # Italian,TH # Thai,0.045360923,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
bread,Food Items,IT # Italian,TR # Turkish,0.046435595,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;hot;homemade;sliced;dry
bread,Food Items,IT # Italian,UR # Urdu,0.063818395,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;round
bread,Food Items,IT # Italian,VI # Vietnamese,-1.1920929e-07,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;sliced;new;old;homemade
bread,Food Items,IT # Italian,ZH # Mandarin,0.088100076,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;thick;thin;sweet;dry
bread,Food Items,JA # Japanese,KO # Korean,0.03922814,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade
bread,Food Items,JA # Japanese,LV # Latvian,0.03787136,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;new;old;big;small
bread,Food Items,JA # Japanese,PL # Polish,0.03787136,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;new;old;warm;big;small
bread,Food Items,JA # Japanese,PS # Pashto,5.9604645e-08,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;new;old;sweet;round
bread,Food Items,JA # Japanese,PT # Portuguese,0.021504939,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
bread,Food Items,JA # Japanese,RU # Russian,0.038349092,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;hot;old;new;big
bread,Food Items,JA # Japanese,SQ # Albanian,0.03922814,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;homemade;sliced;new;old
bread,Food Items,JA # Japanese,SW # Swahili,0.06887931,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;homemade
bread,Food Items,JA # Japanese,TH # Thai,0.021504939,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
bread,Food Items,JA # Japanese,TR # Turkish,0.08534014,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;hot;homemade;sliced;dry
bread,Food Items,JA # Japanese,UR # Urdu,0.04903519,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;round
bread,Food Items,JA # Japanese,VI # Vietnamese,0.03922814,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;sliced;new;old;homemade
bread,Food Items,JA # Japanese,ZH # Mandarin,0.072259426,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;thick;thin;sweet;dry
bread,Food Items,KO # Korean,LV # Latvian,0.049118757,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;new;old;big;small
bread,Food Items,KO # Korean,PL # Polish,0.049118757,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;new;old;warm;big;small
bread,Food Items,KO # Korean,PS # Pashto,0.03922814,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;new;old;sweet;round
bread,Food Items,KO # Korean,PT # Portuguese,0.045360923,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
bread,Food Items,KO # Korean,RU # Russian,0.048826337,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;hot;old;new;big
bread,Food Items,KO # Korean,SQ # Albanian,-1.1920929e-07,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;homemade;sliced;new;old
bread,Food Items,KO # Korean,SW # Swahili,0.047897518,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;homemade
bread,Food Items,KO # Korean,TH # Thai,0.045360923,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
bread,Food Items,KO # Korean,TR # Turkish,0.046435595,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;hot;homemade;sliced;dry
bread,Food Items,KO # Korean,UR # Urdu,0.063818395,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;round
bread,Food Items,KO # Korean,VI # Vietnamese,-1.1920929e-07,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;sliced;new;old;homemade
bread,Food Items,KO # Korean,ZH # Mandarin,0.088100076,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,fresh;white;brown;soft;hard;warm;thick;thin;sweet;dry
bread,Food Items,LV # Latvian,PL # Polish,0.0,fresh;white;brown;soft;hard;warm;new;old;big;small,fresh;white;brown;soft;hard;new;old;warm;big;small
bread,Food Items,LV # Latvian,PS # Pashto,0.03787136,fresh;white;brown;soft;hard;warm;new;old;big;small,fresh;white;brown;soft;hard;warm;new;old;sweet;round
bread,Food Items,LV # Latvian,PT # Portuguese,0.04435444,fresh;white;brown;soft;hard;warm;new;old;big;small,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
bread,Food Items,LV # Latvian,RU # Russian,0.021601439,fresh;white;brown;soft;hard;warm;new;old;big;small,fresh;white;brown;soft;hard;warm;hot;old;new;big
bread,Food Items,LV # Latvian,SQ # Albanian,0.049118757,fresh;white;brown;soft;hard;warm;new;old;big;small,fresh;white;brown;soft;hard;warm;homemade;sliced;new;old
bread,Food Items,LV # Latvian,SW # Swahili,0.10462302,fresh;white;brown;soft;hard;warm;new;old;big;small,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;homemade
bread,Food Items,LV # Latvian,TH # Thai,0.04435444,fresh;white;brown;soft;hard;warm;new;old;big;small,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
bread,Food Items,LV # Latvian,TR # Turkish,0.10539752,fresh;white;brown;soft;hard;warm;new;old;big;small,fresh;white;brown;soft;hard;warm;hot;homemade;sliced;dry
bread,Food Items,LV # Latvian,UR # Urdu,0.09794259,fresh;white;brown;soft;hard;warm;new;old;big;small,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;round
bread,Food Items,LV # Latvian,VI # Vietnamese,0.049118757,fresh;white;brown;soft;hard;warm;new;old;big;small,fresh;white;brown;soft;hard;warm;sliced;new;old;homemade
bread,Food Items,LV # Latvian,ZH # Mandarin,0.08788705,fresh;white;brown;soft;hard;warm;new;old;big;small,fresh;white;brown;soft;hard;warm;thick;thin;sweet;dry
bread,Food Items,PL # Polish,PS # Pashto,0.03787136,fresh;white;brown;soft;hard;new;old;warm;big;small,fresh;white;brown;soft;hard;warm;new;old;sweet;round
bread,Food Items,PL # Polish,PT # Portuguese,0.04435444,fresh;white;brown;soft;hard;new;old;warm;big;small,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
bread,Food Items,PL # Polish,RU # Russian,0.021601439,fresh;white;brown;soft;hard;new;old;warm;big;small,fresh;white;brown;soft;hard;warm;hot;old;new;big
bread,Food Items,PL # Polish,SQ # Albanian,0.049118757,fresh;white;brown;soft;hard;new;old;warm;big;small,fresh;white;brown;soft;hard;warm;homemade;sliced;new;old
bread,Food Items,PL # Polish,SW # Swahili,0.10462296,fresh;white;brown;soft;hard;new;old;warm;big;small,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;homemade
bread,Food Items,PL # Polish,TH # Thai,0.04435444,fresh;white;brown;soft;hard;new;old;warm;big;small,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
bread,Food Items,PL # Polish,TR # Turkish,0.10539752,fresh;white;brown;soft;hard;new;old;warm;big;small,fresh;white;brown;soft;hard;warm;hot;homemade;sliced;dry
bread,Food Items,PL # Polish,UR # Urdu,0.09794259,fresh;white;brown;soft;hard;new;old;warm;big;small,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;round
bread,Food Items,PL # Polish,VI # Vietnamese,0.049118757,fresh;white;brown;soft;hard;new;old;warm;big;small,fresh;white;brown;soft;hard;warm;sliced;new;old;homemade
bread,Food Items,PL # Polish,ZH # Mandarin,0.08788699,fresh;white;brown;soft;hard;new;old;warm;big;small,fresh;white;brown;soft;hard;warm;thick;thin;sweet;dry
bread,Food Items,PS # Pashto,PT # Portuguese,0.021504939,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
bread,Food Items,PS # Pashto,RU # Russian,0.038349092,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;hot;old;new;big
bread,Food Items,PS # Pashto,SQ # Albanian,0.03922814,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;homemade;sliced;new;old
bread,Food Items,PS # Pashto,SW # Swahili,0.06887931,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;homemade
bread,Food Items,PS # Pashto,TH # Thai,0.021504939,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
bread,Food Items,PS # Pashto,TR # Turkish,0.08534014,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;hot;homemade;sliced;dry
bread,Food Items,PS # Pashto,UR # Urdu,0.04903519,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;round
bread,Food Items,PS # Pashto,VI # Vietnamese,0.03922814,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;sliced;new;old;homemade
bread,Food Items,PS # Pashto,ZH # Mandarin,0.072259426,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;thick;thin;sweet;dry
bread,Food Items,PT # Portuguese,RU # Russian,0.018120468,fresh;white;brown;soft;hard;warm;hot;new;old;sweet,fresh;white;brown;soft;hard;warm;hot;old;new;big
bread,Food Items,PT # Portuguese,SQ # Albanian,0.045360863,fresh;white;brown;soft;hard;warm;hot;new;old;sweet,fresh;white;brown;soft;hard;warm;homemade;sliced;new;old
bread,Food Items,PT # Portuguese,SW # Swahili,0.04960525,fresh;white;brown;soft;hard;warm;hot;new;old;sweet,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;homemade
bread,Food Items,PT # Portuguese,TH # Thai,0.0,fresh;white;brown;soft;hard;warm;hot;new;old;sweet,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
bread,Food Items,PT # Portuguese,TR # Turkish,0.063518286,fresh;white;brown;soft;hard;warm;hot;new;old;sweet,fresh;white;brown;soft;hard;warm;hot;homemade;sliced;dry
bread,Food Items,PT # Portuguese,UR # Urdu,0.048909962,fresh;white;brown;soft;hard;warm;hot;new;old;sweet,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;round
bread,Food Items,PT # Portuguese,VI # Vietnamese,0.045360863,fresh;white;brown;soft;hard;warm;hot;new;old;sweet,fresh;white;brown;soft;hard;warm;sliced;new;old;homemade
bread,Food Items,PT # Portuguese,ZH # Mandarin,0.06432384,fresh;white;brown;soft;hard;warm;hot;new;old;sweet,fresh;white;brown;soft;hard;warm;thick;thin;sweet;dry
bread,Food Items,RU # Russian,SQ # Albanian,0.048826337,fresh;white;brown;soft;hard;warm;hot;old;new;big,fresh;white;brown;soft;hard;warm;homemade;sliced;new;old
bread,Food Items,RU # Russian,SW # Swahili,0.0776639,fresh;white;brown;soft;hard;warm;hot;old;new;big,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;homemade
bread,Food Items,RU # Russian,TH # Thai,0.018120468,fresh;white;brown;soft;hard;warm;hot;old;new;big,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
bread,Food Items,RU # Russian,TR # Turkish,0.07564521,fresh;white;brown;soft;hard;warm;hot;old;new;big,fresh;white;brown;soft;hard;warm;hot;homemade;sliced;dry
bread,Food Items,RU # Russian,UR # Urdu,0.072903335,fresh;white;brown;soft;hard;warm;hot;old;new;big,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;round
bread,Food Items,RU # Russian,VI # Vietnamese,0.048826337,fresh;white;brown;soft;hard;warm;hot;old;new;big,fresh;white;brown;soft;hard;warm;sliced;new;old;homemade
bread,Food Items,RU # Russian,ZH # Mandarin,0.08287549,fresh;white;brown;soft;hard;warm;hot;old;new;big,fresh;white;brown;soft;hard;warm;thick;thin;sweet;dry
bread,Food Items,SQ # Albanian,SW # Swahili,0.047897518,fresh;white;brown;soft;hard;warm;homemade;sliced;new;old,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;homemade
bread,Food Items,SQ # Albanian,TH # Thai,0.045360863,fresh;white;brown;soft;hard;warm;homemade;sliced;new;old,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
bread,Food Items,SQ # Albanian,TR # Turkish,0.046435595,fresh;white;brown;soft;hard;warm;homemade;sliced;new;old,fresh;white;brown;soft;hard;warm;hot;homemade;sliced;dry
bread,Food Items,SQ # Albanian,UR # Urdu,0.063818395,fresh;white;brown;soft;hard;warm;homemade;sliced;new;old,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;round
bread,Food Items,SQ # Albanian,VI # Vietnamese,-1.1920929e-07,fresh;white;brown;soft;hard;warm;homemade;sliced;new;old,fresh;white;brown;soft;hard;warm;sliced;new;old;homemade
bread,Food Items,SQ # Albanian,ZH # Mandarin,0.088100076,fresh;white;brown;soft;hard;warm;homemade;sliced;new;old,fresh;white;brown;soft;hard;warm;thick;thin;sweet;dry
bread,Food Items,SW # Swahili,TH # Thai,0.04960525,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;homemade,fresh;white;brown;soft;hard;warm;hot;new;old;sweet
bread,Food Items,SW # Swahili,TR # Turkish,0.016587615,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;homemade,fresh;white;brown;soft;hard;warm;hot;homemade;sliced;dry
bread,Food Items,SW # Swahili,UR # Urdu,0.017073631,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;homemade,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;round
bread,Food Items,SW # Swahili,VI # Vietnamese,0.047897518,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;homemade,fresh;white;brown;soft;hard;warm;sliced;new;old;homemade
