Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;public;far;open;foreign;peripheral;beyond
grok-3,think-in-native,0.0,HE # Hebrew,B1,most frequent,Spatial Concepts,right,close;strong;clear;correct;near;bright;bold;straight;firm;true
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,right,correct;close;strong;near;main;proper;opposite;clear;important;dominant
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,right,correct;proper;accurate;true;just;fair;moral;ethical;lawful;starboard
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;direct;fitting;suitable
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;just;accurate;fitting;moral;conservative;immediate;suitable
grok-3,think-in-native,0.0,HE # Hebrew,B1,most frequent,Spatial Concepts,south,warm;far;sunny;bright;distant;hot;open;green;wide;beautiful
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,south,warm;sunny;far;bright;hot;distant;tropical;open;lively;exotic
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;hot;meridional;balmy;equatorial;temperate
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;distant;sunny;exotic;hot;remote;vibrant
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,south,warm;tropical;lower;sunny;distant;southern;hot;exotic;vibrant;lush
grok-3,think-in-native,0.0,HE # Hebrew,B1,most frequent,Spatial Concepts,west,far;distant;warm;late;open;wide;sunny;beautiful;quiet;wild
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,west,far;distant;sunny;open;wild;modern;warm;historical;remote;beautiful
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Spatial Concepts,west,western;sunset;occidental;frontier;distant;far;remote;pioneering;exploratory;wild
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,west,western;distant;modern;far;setting;progressive;remote;cultural;open;wild
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,west,modern;distant;setting;progressive;wild;far;western;open;pioneering;innovative
grok-3,think-in-native,0.0,HE # Hebrew,B1,most frequent,Time Concepts,century,old;long;past;new;important;famous;dark;bright;ancient;historical
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,century,old;long;past;new;important;historical;ancient;early;late;specific
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,century,past;old;ancient;long;historic;previous;bygone;distant;memorable;remarkable
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;long;significant;historic;recent
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;significant;historic;turning;memorable
grok-3,think-in-native,0.0,HE # Hebrew,B1,most frequent,Time Concepts,day,long;bright;warm;cold;busy;happy;short;quiet;rainy;sunny
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;happy;sad;bright
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;quiet;hot;cold;bright;gloomy
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;quiet;special;ordinary;bright;gloomy
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;ordinary;bright
grok-3,think-in-native,0.0,HE # Hebrew,B1,most frequent,Time Concepts,evening,quiet;cool;dark;long;calm;beautiful;late;peaceful;soft;relaxing
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,evening,quiet;cool;dark;long;calm;beautiful;late;peaceful;relaxing;pleasant
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;calm;relaxing;twilight;serene;pleasant
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;relaxing;pleasant;twilight
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;relaxing;pleasant;twilight
grok-3,think-in-native,0.0,HE # Hebrew,B1,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;fast;slow;important;happy
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,hour,long;short;busy;late;early;quiet;fast;important;final;precious
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;critical;golden;rushed;fleeting
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;rushed
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;critical;precious;rushed;fleeting
grok-3,think-in-native,0.0,HE # Hebrew,B1,most frequent,Time Concepts,minute,short;fast;quick;long;busy;quiet;important;slow;exact;precious
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,minute,quick;short;fast;last;long;busy;quiet;important;exact;passing
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,minute,quick;brief;short;fast;fleeting;tiny;hurried;passing;rushed;instant
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,minute,quick;short;fleeting;brief;crucial;last;precise;exact;passing;hurried
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,minute,quick;short;brief;fleeting;crucial;last;precise;exact;passing;hurried
grok-3,think-in-native,0.0,HE # Hebrew,B1,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;sunny;dark;happy
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;important;past;next
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;sunny;past;current
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;special;quiet;memorable
grok-3,think-in-native,0.0,HE # Hebrew,B1,most frequent,Time Concepts,morning,early;bright;cold;quiet;fresh;calm;beautiful;busy;cool;clear
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;busy;sunny;cold;beautiful;calm
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;calm;dewy;peaceful;crisp;new
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;busy;sunny;peaceful;crisp;new
grok-3,think-in-native,0.0,HE # Hebrew,B1,most frequent,Time Concepts,night,dark;long;cold;quiet;late;beautiful;silent;scary;deep;still
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;beautiful;scary;silent;peaceful;deep
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,night,dark;quiet;long;short;cold;warm;starry;silent;late;peaceful
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,night,dark;quiet;long;short;cold;warm;starry;late;peaceful;restless
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,night,dark;quiet;long;cold;late;starry;peaceful;silent;mysterious;deep
grok-3,think-in-native,0.0,HE # Hebrew,B1,most frequent,Time Concepts,season,cold;warm;long;short;rainy;sunny;dry;beautiful;busy;happy
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,season,cold;warm;rainy;dry;long;short;beautiful;harsh;changing;favorite
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,season,rainy;dry;hot;cold;busy;quiet;festive;harsh;mild;transitional
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,season,rainy;dry;cold;hot;long;short;favorite;current;festive;transitional
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;changing;festive;harsh
grok-3,think-in-native,0.0,HE # Hebrew,B1,most frequent,Time Concepts,second,quick;short;fast;small;important;exact;busy;quiet;precious;fleeting
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,second,quick;fast;short;last;important;final;passing;exact;brief;critical
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,second,quick;brief;short;fast;instant;fleeting;tiny;passing;rushed;momentary
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,second,quick;brief;fleeting;short;crucial;last;precise;passing;exact;momentary
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;last;precise;short;passing;vital;instant
grok-3,think-in-native,0.0,HE # Hebrew,B1,most frequent,Time Concepts,week,long;short;busy;quiet;fast;slow;happy;hard;tiring;exciting
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,week,long;short;busy;quiet;hard;easy;fast;slow;important;stressful
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;slow;stressful;relaxing;productive;tiring
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,week,busy;long;short;quiet;hectic;productive;relaxing;stressful;ordinary;special
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;eventful;ordinary;hectic
grok-3,think-in-native,0.0,HE # Hebrew,B1,most frequent,Time Concepts,year,long;short;busy;happy;hard;new;old;important;fast;memorable
grok-3,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,year,long;short;busy;happy;sad;important;past;new;hard;successful
grok-3,think-in-native,0.0,HE # Hebrew,C1,most frequent,Time Concepts,year,long;short;busy;quiet;successful;challenging;memorable;tough;exciting;past
grok-3,think-in-native,0.0,HE # Hebrew,C2,most frequent,Time Concepts,year,long;short;busy;successful;challenging;memorable;past;current;new;old
grok-3,think-in-native,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;new;old;significant;tough
grok-3,think-in-native,0.0,HI # Hindi,B1,most frequent,Abstract Concepts,anger,strong;deep;hot;quick;wild;bitter;fierce;dark;sudden;intense
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Abstract Concepts,anger,strong;fierce;intense;burning;deep;wild;sudden;bitter;hot;uncontrollable
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;sudden;bitter;suppressed;raw;explosive
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;sudden;bitter;suppressed;raw;explosive
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;raw;bitter;sudden;violent;suppressed
grok-3,think-in-native,0.0,HI # Hindi,B1,most frequent,Abstract Concepts,courage,great;bold;true;amazing;high;brave;real;pure;strong;fearless
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Abstract Concepts,courage,brave;bold;fearless;strong;heroic;daring;powerful;true;amazing;inspiring
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,courage,brave;fearless;bold;daring;heroic;strong;unwavering;admirable;inspiring;resolute
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;valiant;resolute;unwavering;strong;admirable
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;strong;resolute;unwavering;admirable
grok-3,think-in-native,0.0,HI # Hindi,B1,most frequent,Abstract Concepts,fear,big;cold;sharp;hidden;deep;dark;sudden;strong;terrible;silent
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Abstract Concepts,fear,dark;cold;deep;terrible;real;hidden;sudden;strong;overwhelming;constant
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;intense;chilling;gripping;haunting
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;irrational;overwhelming;constant;hidden;genuine;dark;gripping
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;intense;chilling;gripping;haunting
grok-3,think-in-native,0.0,HI # Hindi,B1,most frequent,Abstract Concepts,freedom,true;full;sweet;new;great;pure;real;happy;bright;complete
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Abstract Concepts,freedom,true;complete;pure;sweet;hard-earned;precious;beautiful;desired;ultimate;personal
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;true;boundless;personal;political;spiritual
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,freedom,absolute;true;cherished;hard-won;personal;political;boundless;precious;liberating;essential
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;true;boundless;personal;political;spiritual
grok-3,think-in-native,0.0,HI # Hindi,B1,most frequent,Abstract Concepts,happiness,pure;warm;bright;deep;true;great;simple;real;sweet;endless
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Abstract Concepts,happiness,pure;bright;warm;endless;simple;true;deep;genuine;sweet;joyful
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;radiant;overwhelming;deep;blissful
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;radiant;deep;overwhelming;blissful
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;radiant;lasting;simple;profound;unexpected;blissful
grok-3,think-in-native,0.0,HI # Hindi,B1,most frequent,Abstract Concepts,hate,strong;deep;bitter;dark;cold;fierce;hidden;wild;sharp;intense
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Abstract Concepts,hate,strong;bitter;deep;fierce;burning;blind;dark;intense;cruel;hidden
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep;burning;fierce;irrational;hidden;destructive;consuming;relentless
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;fierce;burning;irrational;toxic;destructive;passionate;unrelenting
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;blind;fierce;unrelenting;toxic;passionate;destructive
grok-3,think-in-native,0.0,HI # Hindi,B1,most frequent,Abstract Concepts,honesty,true;pure;clear;real;strong;simple;bright;good;open;fair
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Abstract Concepts,honesty,true;pure;clear;strong;real;simple;brave;rare;admirable;complete
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,honesty,brutal;complete;sincere;unwavering;pure;admirable;refreshing;rare;absolute;heartfelt
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,honesty,brutal;complete;sincere;unwavering;absolute;refreshing;admirable;rare;pure;essential
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;genuine;admirable;rare;courageous;transparent
grok-3,think-in-native,0.0,HI # Hindi,B1,most frequent,Abstract Concepts,justice,fair;true;strong;clear;real;pure;right;good;honest;equal
grok-3,think-in-native,0.0,HI # Hindi,B2,most frequent,Abstract Concepts,justice,fair;true;strong;equal;pure;blind;hard;necessary;moral;right
grok-3,think-in-native,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,justice,fair;impartial;strict;deserved;swift;blind;true;moral;legal;divine
grok-3,think-in-native,0.0,HI # Hindi,C2,most frequent,Abstract Concepts,justice,fair;impartial;true;strict;swift;deserved;blind;moral;righteous;long-overdue
grok-3,think-in-native,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;deserved;swift;blind;true;moral;legal;poetic
grok-3,think-in-native,0.0,HI # Hindi,B1,most frequent,Abstract Concepts,knowledge,deep;wide;great;useful;true;clear;strong;vast;good;important
