Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
onion,Plants,PL # Polish,ZH # Mandarin,0.02177012,big;small;white;red;yellow;fresh;old;new;round;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,PS # Pashto,PT # Portuguese,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,PS # Pashto,RU # Russian,0.02177012,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;yellow;fresh;old;new;round;strong
onion,Plants,PS # Pashto,SQ # Albanian,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;new;old;sweet;strong;round
onion,Plants,PS # Pashto,SW # Swahili,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,PS # Pashto,TH # Thai,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;old;new;round;sweet;strong
onion,Plants,PS # Pashto,TR # Turkish,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;new;old;sweet;strong;round
onion,Plants,PS # Pashto,UR # Urdu,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,PS # Pashto,VI # Vietnamese,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,PS # Pashto,ZH # Mandarin,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,PT # Portuguese,RU # Russian,0.02177012,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;yellow;fresh;old;new;round;strong
onion,Plants,PT # Portuguese,SQ # Albanian,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;new;old;sweet;strong;round
onion,Plants,PT # Portuguese,SW # Swahili,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,PT # Portuguese,TH # Thai,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;old;new;round;sweet;strong
onion,Plants,PT # Portuguese,TR # Turkish,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;new;old;sweet;strong;round
onion,Plants,PT # Portuguese,UR # Urdu,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,PT # Portuguese,VI # Vietnamese,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,PT # Portuguese,ZH # Mandarin,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,RU # Russian,SQ # Albanian,0.02177012,big;small;white;red;yellow;fresh;old;new;round;strong,big;small;white;red;fresh;new;old;sweet;strong;round
onion,Plants,RU # Russian,SW # Swahili,0.02177012,big;small;white;red;yellow;fresh;old;new;round;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,RU # Russian,TH # Thai,0.02177012,big;small;white;red;yellow;fresh;old;new;round;strong,big;small;white;red;fresh;old;new;round;sweet;strong
onion,Plants,RU # Russian,TR # Turkish,0.02177012,big;small;white;red;yellow;fresh;old;new;round;strong,big;small;white;red;fresh;new;old;sweet;strong;round
onion,Plants,RU # Russian,UR # Urdu,0.02177012,big;small;white;red;yellow;fresh;old;new;round;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,RU # Russian,VI # Vietnamese,0.02177012,big;small;white;red;yellow;fresh;old;new;round;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,RU # Russian,ZH # Mandarin,0.02177012,big;small;white;red;yellow;fresh;old;new;round;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,SQ # Albanian,SW # Swahili,0.0,big;small;white;red;fresh;new;old;sweet;strong;round,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,SQ # Albanian,TH # Thai,0.0,big;small;white;red;fresh;new;old;sweet;strong;round,big;small;white;red;fresh;old;new;round;sweet;strong
onion,Plants,SQ # Albanian,TR # Turkish,0.0,big;small;white;red;fresh;new;old;sweet;strong;round,big;small;white;red;fresh;new;old;sweet;strong;round
onion,Plants,SQ # Albanian,UR # Urdu,0.0,big;small;white;red;fresh;new;old;sweet;strong;round,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,SQ # Albanian,VI # Vietnamese,0.0,big;small;white;red;fresh;new;old;sweet;strong;round,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,SQ # Albanian,ZH # Mandarin,0.0,big;small;white;red;fresh;new;old;sweet;strong;round,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,SW # Swahili,TH # Thai,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;old;new;round;sweet;strong
onion,Plants,SW # Swahili,TR # Turkish,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;new;old;sweet;strong;round
onion,Plants,SW # Swahili,UR # Urdu,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,SW # Swahili,VI # Vietnamese,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,SW # Swahili,ZH # Mandarin,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,TH # Thai,TR # Turkish,0.0,big;small;white;red;fresh;old;new;round;sweet;strong,big;small;white;red;fresh;new;old;sweet;strong;round
onion,Plants,TH # Thai,UR # Urdu,0.0,big;small;white;red;fresh;old;new;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,TH # Thai,VI # Vietnamese,0.0,big;small;white;red;fresh;old;new;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,TH # Thai,ZH # Mandarin,0.0,big;small;white;red;fresh;old;new;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,TR # Turkish,UR # Urdu,0.0,big;small;white;red;fresh;new;old;sweet;strong;round,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,TR # Turkish,VI # Vietnamese,0.0,big;small;white;red;fresh;new;old;sweet;strong;round,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,TR # Turkish,ZH # Mandarin,0.0,big;small;white;red;fresh;new;old;sweet;strong;round,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,UR # Urdu,VI # Vietnamese,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,UR # Urdu,ZH # Mandarin,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
onion,Plants,VI # Vietnamese,ZH # Mandarin,0.0,big;small;white;red;fresh;new;old;round;sweet;strong,big;small;white;red;fresh;new;old;round;sweet;strong
pepper,Plants,AR # Arabic,BN # Bengali,0.0538162,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked
pepper,Plants,AR # Arabic,DE # German,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,AR # Arabic,ES # Spanish,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,AR # Arabic,FA # Persian,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;hot;sweet;big;small;fresh;new;old
pepper,Plants,AR # Arabic,FR # French,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,AR # Arabic,GA # Irish,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;fresh;new;old;hot;sweet
pepper,Plants,AR # Arabic,HE # Hebrew,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,AR # Arabic,HI # Hindi,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;old;new
pepper,Plants,AR # Arabic,IT # Italian,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,AR # Arabic,JA # Japanese,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,AR # Arabic,KO # Korean,0.021552086,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;hot;sweet;big;small;fresh;new;old;spicy
pepper,Plants,AR # Arabic,LV # Latvian,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,AR # Arabic,PL # Polish,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;old;new
pepper,Plants,AR # Arabic,PS # Pashto,0.022011042,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;hot;sweet;big;small;fresh;new;spicy
pepper,Plants,AR # Arabic,PT # Portuguese,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,AR # Arabic,RU # Russian,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;old;new
pepper,Plants,AR # Arabic,SQ # Albanian,0.022011042,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;hot;sweet;big;small;fresh;spicy;new
pepper,Plants,AR # Arabic,SW # Swahili,0.022011042,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;spicy
pepper,Plants,AR # Arabic,TH # Thai,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,AR # Arabic,TR # Turkish,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;hot;sweet;big;small;fresh;new;old
pepper,Plants,AR # Arabic,UR # Urdu,0.022011042,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;hot;sweet;big;small;fresh;new;spicy
pepper,Plants,AR # Arabic,VI # Vietnamese,0.022011042,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;spicy
pepper,Plants,AR # Arabic,ZH # Mandarin,0.022011042,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;spicy
pepper,Plants,BN # Bengali,DE # German,0.0538162,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,BN # Bengali,ES # Spanish,0.0538162,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,BN # Bengali,FA # Persian,0.0538162,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;hot;sweet;big;small;fresh;new;old
pepper,Plants,BN # Bengali,FR # French,0.0538162,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,BN # Bengali,GA # Irish,0.0538162,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;big;small;fresh;new;old;hot;sweet
pepper,Plants,BN # Bengali,HE # Hebrew,0.0538162,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,BN # Bengali,HI # Hindi,0.0538162,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;big;small;hot;sweet;fresh;old;new
pepper,Plants,BN # Bengali,IT # Italian,0.0538162,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,BN # Bengali,JA # Japanese,0.0538162,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,BN # Bengali,KO # Korean,0.05387181,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;hot;sweet;big;small;fresh;new;old;spicy
pepper,Plants,BN # Bengali,LV # Latvian,0.0538162,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,BN # Bengali,PL # Polish,0.0538162,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;big;small;hot;sweet;fresh;old;new
pepper,Plants,BN # Bengali,PS # Pashto,0.027837396,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;hot;sweet;big;small;fresh;new;spicy
pepper,Plants,BN # Bengali,PT # Portuguese,0.0538162,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,BN # Bengali,RU # Russian,0.0538162,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;big;small;hot;sweet;fresh;old;new
pepper,Plants,BN # Bengali,SQ # Albanian,0.027837396,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;hot;sweet;big;small;fresh;spicy;new
pepper,Plants,BN # Bengali,SW # Swahili,0.027837455,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;big;small;hot;sweet;fresh;new;spicy
pepper,Plants,BN # Bengali,TH # Thai,0.0538162,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,BN # Bengali,TR # Turkish,0.0538162,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;hot;sweet;big;small;fresh;new;old
pepper,Plants,BN # Bengali,UR # Urdu,0.027837396,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;hot;sweet;big;small;fresh;new;spicy
pepper,Plants,BN # Bengali,VI # Vietnamese,0.027837455,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;big;small;hot;sweet;fresh;new;spicy
pepper,Plants,BN # Bengali,ZH # Mandarin,0.027837455,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked,red;green;yellow;big;small;hot;sweet;fresh;new;spicy
pepper,Plants,DE # German,ES # Spanish,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,DE # German,FA # Persian,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;hot;sweet;big;small;fresh;new;old
pepper,Plants,DE # German,FR # French,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,DE # German,GA # Irish,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;fresh;new;old;hot;sweet
pepper,Plants,DE # German,HE # Hebrew,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,DE # German,HI # Hindi,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;old;new
pepper,Plants,DE # German,IT # Italian,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,DE # German,JA # Japanese,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,DE # German,KO # Korean,0.021552086,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;hot;sweet;big;small;fresh;new;old;spicy
pepper,Plants,DE # German,LV # Latvian,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,DE # German,PL # Polish,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;old;new
pepper,Plants,DE # German,PS # Pashto,0.022011042,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;hot;sweet;big;small;fresh;new;spicy
pepper,Plants,DE # German,PT # Portuguese,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,DE # German,RU # Russian,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;old;new
pepper,Plants,DE # German,SQ # Albanian,0.022011042,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;hot;sweet;big;small;fresh;spicy;new
pepper,Plants,DE # German,SW # Swahili,0.022011042,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;spicy
pepper,Plants,DE # German,TH # Thai,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,DE # German,TR # Turkish,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;hot;sweet;big;small;fresh;new;old
pepper,Plants,DE # German,UR # Urdu,0.022011042,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;hot;sweet;big;small;fresh;new;spicy
pepper,Plants,DE # German,VI # Vietnamese,0.022011042,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;spicy
pepper,Plants,DE # German,ZH # Mandarin,0.022011042,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;spicy
pepper,Plants,ES # Spanish,FA # Persian,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;hot;sweet;big;small;fresh;new;old
pepper,Plants,ES # Spanish,FR # French,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;old
pepper,Plants,ES # Spanish,GA # Irish,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;fresh;new;old;hot;sweet
pepper,Plants,ES # Spanish,HE # Hebrew,5.9604645e-08,red;green;yellow;big;small;hot;sweet;fresh;new;old,red;green;yellow;big;small;hot;sweet;fresh;new;old
