Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,IT # Italian,dog,0.0,0.0
HE # Hebrew,JA # Japanese,dog,0.0,0.0
HE # Hebrew,KO # Korean,dog,0.0,0.0
HE # Hebrew,LV # Latvian,dog,0.011024000123143196,0.18181818181818177
HE # Hebrew,PL # Polish,dog,0.0,0.0
HE # Hebrew,PS # Pashto,dog,0.02126700058579445,0.18181818181818177
HE # Hebrew,PT # Portuguese,dog,0.02126700058579445,0.18181818181818177
HE # Hebrew,RU # Russian,dog,0.02126700058579445,0.18181818181818177
HE # Hebrew,SQ # Albanian,dog,0.011024000123143196,0.18181818181818177
HE # Hebrew,SW # Swahili,dog,0.02126700058579445,0.18181818181818177
HE # Hebrew,TH # Thai,dog,0.011024000123143196,0.18181818181818177
HE # Hebrew,TR # Turkish,dog,0.02126700058579445,0.18181818181818177
HE # Hebrew,UR # Urdu,dog,0.011024000123143196,0.18181818181818177
HE # Hebrew,VI # Vietnamese,dog,0.011024000123143196,0.18181818181818177
HE # Hebrew,ZH # Mandarin,dog,0.011024000123143196,0.18181818181818177
HI # Hindi,IT # Italian,dog,0.0,0.0
HI # Hindi,JA # Japanese,dog,0.0,0.0
HI # Hindi,KO # Korean,dog,0.0,0.0
HI # Hindi,LV # Latvian,dog,0.011024000123143196,0.18181818181818177
HI # Hindi,PL # Polish,dog,0.0,0.0
HI # Hindi,PS # Pashto,dog,0.02126700058579445,0.18181818181818177
HI # Hindi,PT # Portuguese,dog,0.02126700058579445,0.18181818181818177
HI # Hindi,RU # Russian,dog,0.02126700058579445,0.18181818181818177
HI # Hindi,SQ # Albanian,dog,0.011024000123143196,0.18181818181818177
HI # Hindi,SW # Swahili,dog,0.02126700058579445,0.18181818181818177
HI # Hindi,TH # Thai,dog,0.011024000123143196,0.18181818181818177
HI # Hindi,TR # Turkish,dog,0.02126700058579445,0.18181818181818177
HI # Hindi,UR # Urdu,dog,0.011024000123143196,0.18181818181818177
HI # Hindi,VI # Vietnamese,dog,0.011024000123143196,0.18181818181818177
HI # Hindi,ZH # Mandarin,dog,0.011024000123143196,0.18181818181818177
IT # Italian,JA # Japanese,dog,0.0,0.0
IT # Italian,KO # Korean,dog,0.0,0.0
IT # Italian,LV # Latvian,dog,0.011024000123143196,0.18181818181818177
IT # Italian,PL # Polish,dog,0.0,0.0
IT # Italian,PS # Pashto,dog,0.02126700058579445,0.18181818181818177
IT # Italian,PT # Portuguese,dog,0.02126700058579445,0.18181818181818177
IT # Italian,RU # Russian,dog,0.02126700058579445,0.18181818181818177
IT # Italian,SQ # Albanian,dog,0.011024000123143196,0.18181818181818177
IT # Italian,SW # Swahili,dog,0.02126700058579445,0.18181818181818177
IT # Italian,TH # Thai,dog,0.011024000123143196,0.18181818181818177
IT # Italian,TR # Turkish,dog,0.02126700058579445,0.18181818181818177
IT # Italian,UR # Urdu,dog,0.011024000123143196,0.18181818181818177
IT # Italian,VI # Vietnamese,dog,0.011024000123143196,0.18181818181818177
IT # Italian,ZH # Mandarin,dog,0.011024000123143196,0.18181818181818177
JA # Japanese,KO # Korean,dog,0.0,0.0
JA # Japanese,LV # Latvian,dog,0.011024000123143196,0.18181818181818177
JA # Japanese,PL # Polish,dog,0.0,0.0
JA # Japanese,PS # Pashto,dog,0.02126700058579445,0.18181818181818177
JA # Japanese,PT # Portuguese,dog,0.02126700058579445,0.18181818181818177
JA # Japanese,RU # Russian,dog,0.02126700058579445,0.18181818181818177
JA # Japanese,SQ # Albanian,dog,0.011024000123143196,0.18181818181818177
JA # Japanese,SW # Swahili,dog,0.02126700058579445,0.18181818181818177
JA # Japanese,TH # Thai,dog,0.011024000123143196,0.18181818181818177
JA # Japanese,TR # Turkish,dog,0.02126700058579445,0.18181818181818177
JA # Japanese,UR # Urdu,dog,0.011024000123143196,0.18181818181818177
JA # Japanese,VI # Vietnamese,dog,0.011024000123143196,0.18181818181818177
JA # Japanese,ZH # Mandarin,dog,0.011024000123143196,0.18181818181818177
KO # Korean,LV # Latvian,dog,0.011024000123143196,0.18181818181818177
KO # Korean,PL # Polish,dog,0.0,0.0
KO # Korean,PS # Pashto,dog,0.02126700058579445,0.18181818181818177
KO # Korean,PT # Portuguese,dog,0.02126700058579445,0.18181818181818177
KO # Korean,RU # Russian,dog,0.02126700058579445,0.18181818181818177
KO # Korean,SQ # Albanian,dog,0.011024000123143196,0.18181818181818177
KO # Korean,SW # Swahili,dog,0.02126700058579445,0.18181818181818177
KO # Korean,TH # Thai,dog,0.011024000123143196,0.18181818181818177
KO # Korean,TR # Turkish,dog,0.02126700058579445,0.18181818181818177
KO # Korean,UR # Urdu,dog,0.011024000123143196,0.18181818181818177
KO # Korean,VI # Vietnamese,dog,0.011024000123143196,0.18181818181818177
KO # Korean,ZH # Mandarin,dog,0.011024000123143196,0.18181818181818177
LV # Latvian,PL # Polish,dog,0.011024000123143196,0.18181818181818177
LV # Latvian,PS # Pashto,dog,0.01887200027704239,0.18181818181818177
LV # Latvian,PT # Portuguese,dog,0.01887200027704239,0.18181818181818177
LV # Latvian,RU # Russian,dog,0.01887200027704239,0.18181818181818177
LV # Latvian,SQ # Albanian,dog,0.0,0.0
LV # Latvian,SW # Swahili,dog,0.01887200027704239,0.18181818181818177
LV # Latvian,TH # Thai,dog,0.0,0.0
LV # Latvian,TR # Turkish,dog,0.01887200027704239,0.18181818181818177
LV # Latvian,UR # Urdu,dog,0.0,0.0
LV # Latvian,VI # Vietnamese,dog,0.0,0.0
LV # Latvian,ZH # Mandarin,dog,0.0,0.0
PL # Polish,PS # Pashto,dog,0.02126700058579445,0.18181818181818177
PL # Polish,PT # Portuguese,dog,0.02126700058579445,0.18181818181818177
PL # Polish,RU # Russian,dog,0.02126700058579445,0.18181818181818177
PL # Polish,SQ # Albanian,dog,0.011024000123143196,0.18181818181818177
PL # Polish,SW # Swahili,dog,0.02126700058579445,0.18181818181818177
PL # Polish,TH # Thai,dog,0.011024000123143196,0.18181818181818177
PL # Polish,TR # Turkish,dog,0.02126700058579445,0.18181818181818177
PL # Polish,UR # Urdu,dog,0.011024000123143196,0.18181818181818177
PL # Polish,VI # Vietnamese,dog,0.011024000123143196,0.18181818181818177
PL # Polish,ZH # Mandarin,dog,0.011024000123143196,0.18181818181818177
PS # Pashto,PT # Portuguese,dog,0.0,0.0
PS # Pashto,RU # Russian,dog,0.0,0.0
PS # Pashto,SQ # Albanian,dog,0.01887200027704239,0.18181818181818177
PS # Pashto,SW # Swahili,dog,0.0,0.0
PS # Pashto,TH # Thai,dog,0.01887200027704239,0.18181818181818177
PS # Pashto,TR # Turkish,dog,0.0,0.0
PS # Pashto,UR # Urdu,dog,0.01887200027704239,0.18181818181818177
PS # Pashto,VI # Vietnamese,dog,0.01887200027704239,0.18181818181818177
PS # Pashto,ZH # Mandarin,dog,0.01887200027704239,0.18181818181818177
PT # Portuguese,RU # Russian,dog,0.0,0.0
PT # Portuguese,SQ # Albanian,dog,0.01887200027704239,0.18181818181818177
PT # Portuguese,SW # Swahili,dog,0.0,0.0
PT # Portuguese,TH # Thai,dog,0.01887200027704239,0.18181818181818177
PT # Portuguese,TR # Turkish,dog,0.0,0.0
PT # Portuguese,UR # Urdu,dog,0.01887200027704239,0.18181818181818177
PT # Portuguese,VI # Vietnamese,dog,0.01887200027704239,0.18181818181818177
PT # Portuguese,ZH # Mandarin,dog,0.01887200027704239,0.18181818181818177
RU # Russian,SQ # Albanian,dog,0.01887200027704239,0.18181818181818177
RU # Russian,SW # Swahili,dog,0.0,0.0
RU # Russian,TH # Thai,dog,0.01887200027704239,0.18181818181818177
RU # Russian,TR # Turkish,dog,0.0,0.0
RU # Russian,UR # Urdu,dog,0.01887200027704239,0.18181818181818177
RU # Russian,VI # Vietnamese,dog,0.01887200027704239,0.18181818181818177
RU # Russian,ZH # Mandarin,dog,0.01887200027704239,0.18181818181818177
SQ # Albanian,SW # Swahili,dog,0.01887200027704239,0.18181818181818177
SQ # Albanian,TH # Thai,dog,0.0,0.0
SQ # Albanian,TR # Turkish,dog,0.01887200027704239,0.18181818181818177
SQ # Albanian,UR # Urdu,dog,0.0,0.0
SQ # Albanian,VI # Vietnamese,dog,0.0,0.0
SQ # Albanian,ZH # Mandarin,dog,0.0,0.0
SW # Swahili,TH # Thai,dog,0.01887200027704239,0.18181818181818177
SW # Swahili,TR # Turkish,dog,0.0,0.0
SW # Swahili,UR # Urdu,dog,0.01887200027704239,0.18181818181818177
SW # Swahili,VI # Vietnamese,dog,0.01887200027704239,0.18181818181818177
SW # Swahili,ZH # Mandarin,dog,0.01887200027704239,0.18181818181818177
TH # Thai,TR # Turkish,dog,0.01887200027704239,0.18181818181818177
TH # Thai,UR # Urdu,dog,0.0,0.0
TH # Thai,VI # Vietnamese,dog,0.0,0.0
TH # Thai,ZH # Mandarin,dog,0.0,0.0
TR # Turkish,UR # Urdu,dog,0.01887200027704239,0.18181818181818177
TR # Turkish,VI # Vietnamese,dog,0.01887200027704239,0.18181818181818177
TR # Turkish,ZH # Mandarin,dog,0.01887200027704239,0.18181818181818177
UR # Urdu,VI # Vietnamese,dog,0.0,0.0
UR # Urdu,ZH # Mandarin,dog,0.0,0.0
VI # Vietnamese,ZH # Mandarin,dog,0.0,0.0
AR # Arabic,BN # Bengali,dolphin,0.021203000098466873,0.18181818181818177
AR # Arabic,DE # German,dolphin,0.021203000098466873,0.18181818181818177
AR # Arabic,ES # Spanish,dolphin,0.02204499952495098,0.18181818181818177
AR # Arabic,FA # Persian,dolphin,0.02120400033891201,0.18181818181818177
AR # Arabic,FR # French,dolphin,0.02120400033891201,0.18181818181818177
AR # Arabic,GA # Irish,dolphin,0.02120400033891201,0.18181818181818177
AR # Arabic,HE # Hebrew,dolphin,0.02120400033891201,0.18181818181818177
AR # Arabic,HI # Hindi,dolphin,0.02120400033891201,0.18181818181818177
AR # Arabic,IT # Italian,dolphin,0.02120400033891201,0.18181818181818177
AR # Arabic,JA # Japanese,dolphin,0.02120400033891201,0.18181818181818177
AR # Arabic,KO # Korean,dolphin,0.02120400033891201,0.18181818181818177
AR # Arabic,LV # Latvian,dolphin,0.02120400033891201,0.18181818181818177
AR # Arabic,PL # Polish,dolphin,0.02120400033891201,0.18181818181818177
AR # Arabic,PS # Pashto,dolphin,0.02120400033891201,0.18181818181818177
AR # Arabic,PT # Portuguese,dolphin,0.02120400033891201,0.18181818181818177
AR # Arabic,RU # Russian,dolphin,0.02120400033891201,0.18181818181818177
AR # Arabic,SQ # Albanian,dolphin,0.02120400033891201,0.18181818181818177
AR # Arabic,SW # Swahili,dolphin,0.02120400033891201,0.18181818181818177
AR # Arabic,TH # Thai,dolphin,0.02120400033891201,0.18181818181818177
AR # Arabic,TR # Turkish,dolphin,0.02120400033891201,0.18181818181818177
AR # Arabic,UR # Urdu,dolphin,0.0,0.0
AR # Arabic,VI # Vietnamese,dolphin,0.03955300152301788,0.33333333333333337
AR # Arabic,ZH # Mandarin,dolphin,0.02120400033891201,0.18181818181818177
BN # Bengali,DE # German,dolphin,0.0,0.0
BN # Bengali,ES # Spanish,dolphin,0.0211350005120039,0.18181818181818177
BN # Bengali,FA # Persian,dolphin,0.0,0.0
BN # Bengali,FR # French,dolphin,0.0,0.0
BN # Bengali,GA # Irish,dolphin,0.0,0.0
BN # Bengali,HE # Hebrew,dolphin,0.0,0.0
BN # Bengali,HI # Hindi,dolphin,0.0,0.0
BN # Bengali,IT # Italian,dolphin,0.0,0.0
BN # Bengali,JA # Japanese,dolphin,0.0,0.0
BN # Bengali,KO # Korean,dolphin,0.0,0.0
BN # Bengali,LV # Latvian,dolphin,0.0,0.0
BN # Bengali,PL # Polish,dolphin,0.0,0.0
BN # Bengali,PS # Pashto,dolphin,0.0,0.0
BN # Bengali,PT # Portuguese,dolphin,0.0,0.0
BN # Bengali,RU # Russian,dolphin,0.0,0.0
BN # Bengali,SQ # Albanian,dolphin,0.0,0.0
BN # Bengali,SW # Swahili,dolphin,0.0,0.0
BN # Bengali,TH # Thai,dolphin,0.0,0.0
BN # Bengali,TR # Turkish,dolphin,0.0,0.0
BN # Bengali,UR # Urdu,dolphin,0.02120400033891201,0.18181818181818177
BN # Bengali,VI # Vietnamese,dolphin,0.01756400056183338,0.18181818181818177
BN # Bengali,ZH # Mandarin,dolphin,0.0,0.0
DE # German,ES # Spanish,dolphin,0.0211350005120039,0.18181818181818177
DE # German,FA # Persian,dolphin,0.0,0.0
DE # German,FR # French,dolphin,0.0,0.0
DE # German,GA # Irish,dolphin,0.0,0.0
DE # German,HE # Hebrew,dolphin,0.0,0.0
DE # German,HI # Hindi,dolphin,0.0,0.0
DE # German,IT # Italian,dolphin,0.0,0.0
DE # German,JA # Japanese,dolphin,0.0,0.0
DE # German,KO # Korean,dolphin,0.0,0.0
DE # German,LV # Latvian,dolphin,0.0,0.0
DE # German,PL # Polish,dolphin,0.0,0.0
DE # German,PS # Pashto,dolphin,0.0,0.0
DE # German,PT # Portuguese,dolphin,0.0,0.0
DE # German,RU # Russian,dolphin,0.0,0.0
DE # German,SQ # Albanian,dolphin,0.0,0.0
DE # German,SW # Swahili,dolphin,0.0,0.0
DE # German,TH # Thai,dolphin,0.0,0.0
DE # German,TR # Turkish,dolphin,0.0,0.0
DE # German,UR # Urdu,dolphin,0.02120400033891201,0.18181818181818177
DE # German,VI # Vietnamese,dolphin,0.01756400056183338,0.18181818181818177
DE # German,ZH # Mandarin,dolphin,0.0,0.0
ES # Spanish,FA # Persian,dolphin,0.0211350005120039,0.18181818181818177
ES # Spanish,FR # French,dolphin,0.0211350005120039,0.18181818181818177
ES # Spanish,GA # Irish,dolphin,0.0211350005120039,0.18181818181818177
ES # Spanish,HE # Hebrew,dolphin,0.0211350005120039,0.18181818181818177
ES # Spanish,HI # Hindi,dolphin,0.0211350005120039,0.18181818181818177
ES # Spanish,IT # Italian,dolphin,0.0211350005120039,0.18181818181818177
ES # Spanish,JA # Japanese,dolphin,0.0211350005120039,0.18181818181818177
ES # Spanish,KO # Korean,dolphin,0.0211350005120039,0.18181818181818177
ES # Spanish,LV # Latvian,dolphin,0.0211350005120039,0.18181818181818177
ES # Spanish,PL # Polish,dolphin,0.0211350005120039,0.18181818181818177
ES # Spanish,PS # Pashto,dolphin,0.0211350005120039,0.18181818181818177
ES # Spanish,PT # Portuguese,dolphin,0.0211350005120039,0.18181818181818177
ES # Spanish,RU # Russian,dolphin,0.0211350005120039,0.18181818181818177
ES # Spanish,SQ # Albanian,dolphin,0.0211350005120039,0.18181818181818177
ES # Spanish,SW # Swahili,dolphin,0.0211350005120039,0.18181818181818177
ES # Spanish,TH # Thai,dolphin,0.0211350005120039,0.18181818181818177
ES # Spanish,TR # Turkish,dolphin,0.0211350005120039,0.18181818181818177
ES # Spanish,UR # Urdu,dolphin,0.02204499952495098,0.18181818181818177
ES # Spanish,VI # Vietnamese,dolphin,0.02102000080049038,0.18181818181818177
ES # Spanish,ZH # Mandarin,dolphin,0.0211350005120039,0.18181818181818177
FA # Persian,FR # French,dolphin,0.0,0.0
FA # Persian,GA # Irish,dolphin,0.0,0.0
FA # Persian,HE # Hebrew,dolphin,0.0,0.0
FA # Persian,HI # Hindi,dolphin,0.0,0.0
FA # Persian,IT # Italian,dolphin,0.0,0.0
FA # Persian,JA # Japanese,dolphin,0.0,0.0
FA # Persian,KO # Korean,dolphin,0.0,0.0
FA # Persian,LV # Latvian,dolphin,0.0,0.0
FA # Persian,PL # Polish,dolphin,0.0,0.0
FA # Persian,PS # Pashto,dolphin,0.0,0.0
FA # Persian,PT # Portuguese,dolphin,0.0,0.0
FA # Persian,RU # Russian,dolphin,0.0,0.0
FA # Persian,SQ # Albanian,dolphin,0.0,0.0
FA # Persian,SW # Swahili,dolphin,0.0,0.0
FA # Persian,TH # Thai,dolphin,0.0,0.0
FA # Persian,TR # Turkish,dolphin,0.0,0.0
FA # Persian,UR # Urdu,dolphin,0.02120400033891201,0.18181818181818177
FA # Persian,VI # Vietnamese,dolphin,0.01756400056183338,0.18181818181818177
FA # Persian,ZH # Mandarin,dolphin,0.0,0.0
FR # French,GA # Irish,dolphin,0.0,0.0
FR # French,HE # Hebrew,dolphin,0.0,0.0
FR # French,HI # Hindi,dolphin,0.0,0.0
FR # French,IT # Italian,dolphin,0.0,0.0
FR # French,JA # Japanese,dolphin,0.0,0.0
FR # French,KO # Korean,dolphin,0.0,0.0
FR # French,LV # Latvian,dolphin,0.0,0.0
FR # French,PL # Polish,dolphin,0.0,0.0
FR # French,PS # Pashto,dolphin,0.0,0.0
FR # French,PT # Portuguese,dolphin,0.0,0.0
FR # French,RU # Russian,dolphin,0.0,0.0
FR # French,SQ # Albanian,dolphin,0.0,0.0
FR # French,SW # Swahili,dolphin,0.0,0.0
FR # French,TH # Thai,dolphin,0.0,0.0
FR # French,TR # Turkish,dolphin,0.0,0.0
FR # French,UR # Urdu,dolphin,0.02120400033891201,0.18181818181818177
FR # French,VI # Vietnamese,dolphin,0.01756400056183338,0.18181818181818177
FR # French,ZH # Mandarin,dolphin,0.0,0.0
GA # Irish,HE # Hebrew,dolphin,0.0,0.0
GA # Irish,HI # Hindi,dolphin,0.0,0.0
GA # Irish,IT # Italian,dolphin,0.0,0.0
GA # Irish,JA # Japanese,dolphin,0.0,0.0
GA # Irish,KO # Korean,dolphin,0.0,0.0
GA # Irish,LV # Latvian,dolphin,0.0,0.0
GA # Irish,PL # Polish,dolphin,0.0,0.0
GA # Irish,PS # Pashto,dolphin,0.0,0.0
GA # Irish,PT # Portuguese,dolphin,0.0,0.0
GA # Irish,RU # Russian,dolphin,0.0,0.0
GA # Irish,SQ # Albanian,dolphin,0.0,0.0
GA # Irish,SW # Swahili,dolphin,0.0,0.0
GA # Irish,TH # Thai,dolphin,0.0,0.0
GA # Irish,TR # Turkish,dolphin,0.0,0.0
GA # Irish,UR # Urdu,dolphin,0.02120400033891201,0.18181818181818177
GA # Irish,VI # Vietnamese,dolphin,0.01756400056183338,0.18181818181818177
GA # Irish,ZH # Mandarin,dolphin,0.0,0.0
HE # Hebrew,HI # Hindi,dolphin,0.0,0.0
HE # Hebrew,IT # Italian,dolphin,0.0,0.0
HE # Hebrew,JA # Japanese,dolphin,0.0,0.0
HE # Hebrew,KO # Korean,dolphin,0.0,0.0
HE # Hebrew,LV # Latvian,dolphin,0.0,0.0
HE # Hebrew,PL # Polish,dolphin,0.0,0.0
HE # Hebrew,PS # Pashto,dolphin,0.0,0.0
HE # Hebrew,PT # Portuguese,dolphin,0.0,0.0
HE # Hebrew,RU # Russian,dolphin,0.0,0.0
HE # Hebrew,SQ # Albanian,dolphin,0.0,0.0
HE # Hebrew,SW # Swahili,dolphin,0.0,0.0
HE # Hebrew,TH # Thai,dolphin,0.0,0.0
HE # Hebrew,TR # Turkish,dolphin,0.0,0.0
HE # Hebrew,UR # Urdu,dolphin,0.02120400033891201,0.18181818181818177
HE # Hebrew,VI # Vietnamese,dolphin,0.01756400056183338,0.18181818181818177
HE # Hebrew,ZH # Mandarin,dolphin,0.0,0.0
HI # Hindi,IT # Italian,dolphin,0.0,0.0
HI # Hindi,JA # Japanese,dolphin,0.0,0.0
HI # Hindi,KO # Korean,dolphin,0.0,0.0
HI # Hindi,LV # Latvian,dolphin,0.0,0.0
HI # Hindi,PL # Polish,dolphin,0.0,0.0
HI # Hindi,PS # Pashto,dolphin,0.0,0.0
HI # Hindi,PT # Portuguese,dolphin,0.0,0.0
HI # Hindi,RU # Russian,dolphin,0.0,0.0
HI # Hindi,SQ # Albanian,dolphin,0.0,0.0
HI # Hindi,SW # Swahili,dolphin,0.0,0.0
HI # Hindi,TH # Thai,dolphin,0.0,0.0
HI # Hindi,TR # Turkish,dolphin,0.0,0.0
HI # Hindi,UR # Urdu,dolphin,0.02120400033891201,0.18181818181818177
HI # Hindi,VI # Vietnamese,dolphin,0.01756400056183338,0.18181818181818177
HI # Hindi,ZH # Mandarin,dolphin,0.0,0.0
IT # Italian,JA # Japanese,dolphin,0.0,0.0
IT # Italian,KO # Korean,dolphin,0.0,0.0
IT # Italian,LV # Latvian,dolphin,0.0,0.0
IT # Italian,PL # Polish,dolphin,0.0,0.0
IT # Italian,PS # Pashto,dolphin,0.0,0.0
IT # Italian,PT # Portuguese,dolphin,0.0,0.0
IT # Italian,RU # Russian,dolphin,0.0,0.0
IT # Italian,SQ # Albanian,dolphin,0.0,0.0
IT # Italian,SW # Swahili,dolphin,0.0,0.0
IT # Italian,TH # Thai,dolphin,0.0,0.0
IT # Italian,TR # Turkish,dolphin,0.0,0.0
IT # Italian,UR # Urdu,dolphin,0.02120400033891201,0.18181818181818177
IT # Italian,VI # Vietnamese,dolphin,0.01756400056183338,0.18181818181818177
IT # Italian,ZH # Mandarin,dolphin,0.0,0.0
JA # Japanese,KO # Korean,dolphin,0.0,0.0
JA # Japanese,LV # Latvian,dolphin,0.0,0.0
JA # Japanese,PL # Polish,dolphin,0.0,0.0
JA # Japanese,PS # Pashto,dolphin,0.0,0.0
JA # Japanese,PT # Portuguese,dolphin,0.0,0.0
JA # Japanese,RU # Russian,dolphin,0.0,0.0
JA # Japanese,SQ # Albanian,dolphin,0.0,0.0
JA # Japanese,SW # Swahili,dolphin,0.0,0.0
JA # Japanese,TH # Thai,dolphin,0.0,0.0
JA # Japanese,TR # Turkish,dolphin,0.0,0.0
JA # Japanese,UR # Urdu,dolphin,0.02120400033891201,0.18181818181818177
JA # Japanese,VI # Vietnamese,dolphin,0.01756400056183338,0.18181818181818177
JA # Japanese,ZH # Mandarin,dolphin,0.0,0.0
KO # Korean,LV # Latvian,dolphin,0.0,0.0
KO # Korean,PL # Polish,dolphin,0.0,0.0
KO # Korean,PS # Pashto,dolphin,0.0,0.0
KO # Korean,PT # Portuguese,dolphin,0.0,0.0
KO # Korean,RU # Russian,dolphin,0.0,0.0
KO # Korean,SQ # Albanian,dolphin,0.0,0.0
KO # Korean,SW # Swahili,dolphin,0.0,0.0
KO # Korean,TH # Thai,dolphin,0.0,0.0
KO # Korean,TR # Turkish,dolphin,0.0,0.0
KO # Korean,UR # Urdu,dolphin,0.02120400033891201,0.18181818181818177
KO # Korean,VI # Vietnamese,dolphin,0.01756400056183338,0.18181818181818177
KO # Korean,ZH # Mandarin,dolphin,0.0,0.0
LV # Latvian,PL # Polish,dolphin,0.0,0.0
LV # Latvian,PS # Pashto,dolphin,0.0,0.0
LV # Latvian,PT # Portuguese,dolphin,0.0,0.0
LV # Latvian,RU # Russian,dolphin,0.0,0.0
LV # Latvian,SQ # Albanian,dolphin,0.0,0.0
LV # Latvian,SW # Swahili,dolphin,0.0,0.0
LV # Latvian,TH # Thai,dolphin,0.0,0.0
LV # Latvian,TR # Turkish,dolphin,0.0,0.0
LV # Latvian,UR # Urdu,dolphin,0.02120400033891201,0.18181818181818177
LV # Latvian,VI # Vietnamese,dolphin,0.01756400056183338,0.18181818181818177
LV # Latvian,ZH # Mandarin,dolphin,0.0,0.0
PL # Polish,PS # Pashto,dolphin,0.0,0.0
PL # Polish,PT # Portuguese,dolphin,0.0,0.0
PL # Polish,RU # Russian,dolphin,0.0,0.0
PL # Polish,SQ # Albanian,dolphin,0.0,0.0
PL # Polish,SW # Swahili,dolphin,0.0,0.0
PL # Polish,TH # Thai,dolphin,0.0,0.0
PL # Polish,TR # Turkish,dolphin,0.0,0.0
PL # Polish,UR # Urdu,dolphin,0.02120400033891201,0.18181818181818177
PL # Polish,VI # Vietnamese,dolphin,0.01756400056183338,0.18181818181818177
