Language1,Language2,Noun,CosineDistance,JaccardDistance
PL # Polish,UR # Urdu,tomato,0.0,0.0
PL # Polish,VI # Vietnamese,tomato,0.0,0.0
PL # Polish,ZH # Mandarin,tomato,0.020632000640034676,0.18181818181818177
PS # Pashto,PT # Portuguese,tomato,0.023296000435948372,0.18181818181818177
PS # Pashto,RU # Russian,tomato,0.023296000435948372,0.18181818181818177
PS # Pashto,SQ # Albanian,tomato,0.023296000435948372,0.18181818181818177
PS # Pashto,SW # Swahili,tomato,0.0,0.0
PS # Pashto,TH # Thai,tomato,0.023296000435948372,0.18181818181818177
PS # Pashto,TR # Turkish,tomato,0.04839299991726875,0.33333333333333337
PS # Pashto,UR # Urdu,tomato,0.04839299991726875,0.33333333333333337
PS # Pashto,VI # Vietnamese,tomato,0.04839299991726875,0.33333333333333337
PS # Pashto,ZH # Mandarin,tomato,0.048367999494075775,0.33333333333333337
PT # Portuguese,RU # Russian,tomato,0.0,0.0
PT # Portuguese,SQ # Albanian,tomato,0.0,0.0
PT # Portuguese,SW # Swahili,tomato,0.023296000435948372,0.18181818181818177
PT # Portuguese,TH # Thai,tomato,0.0,0.0
PT # Portuguese,TR # Turkish,tomato,0.051058001816272736,0.33333333333333337
PT # Portuguese,UR # Urdu,tomato,0.051058001816272736,0.33333333333333337
PT # Portuguese,VI # Vietnamese,tomato,0.051058001816272736,0.33333333333333337
PT # Portuguese,ZH # Mandarin,tomato,0.04570600017905235,0.33333333333333337
RU # Russian,SQ # Albanian,tomato,0.0,0.0
RU # Russian,SW # Swahili,tomato,0.023296000435948372,0.18181818181818177
RU # Russian,TH # Thai,tomato,0.0,0.0
RU # Russian,TR # Turkish,tomato,0.051058001816272736,0.33333333333333337
RU # Russian,UR # Urdu,tomato,0.051058001816272736,0.33333333333333337
RU # Russian,VI # Vietnamese,tomato,0.051058001816272736,0.33333333333333337
RU # Russian,ZH # Mandarin,tomato,0.04570600017905235,0.33333333333333337
SQ # Albanian,SW # Swahili,tomato,0.023296000435948372,0.18181818181818177
SQ # Albanian,TH # Thai,tomato,0.0,0.0
SQ # Albanian,TR # Turkish,tomato,0.051058001816272736,0.33333333333333337
SQ # Albanian,UR # Urdu,tomato,0.051058001816272736,0.33333333333333337
SQ # Albanian,VI # Vietnamese,tomato,0.051058001816272736,0.33333333333333337
SQ # Albanian,ZH # Mandarin,tomato,0.04570600017905235,0.33333333333333337
SW # Swahili,TH # Thai,tomato,0.023296000435948372,0.18181818181818177
SW # Swahili,TR # Turkish,tomato,0.04839399829506874,0.33333333333333337
SW # Swahili,UR # Urdu,tomato,0.04839299991726875,0.33333333333333337
SW # Swahili,VI # Vietnamese,tomato,0.04839299991726875,0.33333333333333337
SW # Swahili,ZH # Mandarin,tomato,0.048367999494075775,0.33333333333333337
TH # Thai,TR # Turkish,tomato,0.051058001816272736,0.33333333333333337
TH # Thai,UR # Urdu,tomato,0.051058001816272736,0.33333333333333337
TH # Thai,VI # Vietnamese,tomato,0.051058001816272736,0.33333333333333337
TH # Thai,ZH # Mandarin,tomato,0.04570600017905235,0.33333333333333337
TR # Turkish,UR # Urdu,tomato,0.0,0.0
TR # Turkish,VI # Vietnamese,tomato,0.0,0.0
TR # Turkish,ZH # Mandarin,tomato,0.020632000640034676,0.18181818181818177
UR # Urdu,VI # Vietnamese,tomato,0.0,0.0
UR # Urdu,ZH # Mandarin,tomato,0.020632000640034676,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,tomato,0.020632000640034676,0.18181818181818177
AR # Arabic,BN # Bengali,tree,0.045441001653671265,0.46153846153846156
AR # Arabic,DE # German,tree,0.03814300149679184,0.33333333333333337
AR # Arabic,ES # Spanish,tree,0.03959900140762329,0.33333333333333337
AR # Arabic,FA # Persian,tree,0.03688199818134308,0.33333333333333337
AR # Arabic,FR # French,tree,0.03814300149679184,0.33333333333333337
AR # Arabic,GA # Irish,tree,0.0225600004196167,0.18181818181818177
AR # Arabic,HE # Hebrew,tree,0.0583220012485981,0.46153846153846156
AR # Arabic,HI # Hindi,tree,0.04170599952340126,0.33333333333333337
AR # Arabic,IT # Italian,tree,0.0583220012485981,0.46153846153846156
AR # Arabic,JA # Japanese,tree,0.060440998524427414,0.46153846153846156
AR # Arabic,KO # Korean,tree,0.04286700114607811,0.46153846153846156
AR # Arabic,LV # Latvian,tree,0.04170599952340126,0.33333333333333337
AR # Arabic,PL # Polish,tree,0.0225600004196167,0.18181818181818177
AR # Arabic,PS # Pashto,tree,0.04170599952340126,0.33333333333333337
AR # Arabic,PT # Portuguese,tree,0.0225600004196167,0.18181818181818177
AR # Arabic,RU # Russian,tree,0.03814300149679184,0.33333333333333337
AR # Arabic,SQ # Albanian,tree,0.03814300149679184,0.33333333333333337
AR # Arabic,SW # Swahili,tree,0.03617500141263008,0.33333333333333337
AR # Arabic,TH # Thai,tree,0.0225600004196167,0.18181818181818177
AR # Arabic,TR # Turkish,tree,0.04274199903011322,0.33333333333333337
AR # Arabic,UR # Urdu,tree,0.04170599952340126,0.33333333333333337
AR # Arabic,VI # Vietnamese,tree,0.03959900140762329,0.33333333333333337
AR # Arabic,ZH # Mandarin,tree,0.0225600004196167,0.18181818181818177
BN # Bengali,DE # German,tree,0.014422000385820866,0.18181818181818177
BN # Bengali,ES # Spanish,tree,0.03239599987864494,0.33333333333333337
BN # Bengali,FA # Persian,tree,0.03509199991822243,0.33333333333333337
BN # Bengali,FR # French,tree,0.014422000385820866,0.18181818181818177
BN # Bengali,GA # Irish,tree,0.027479000389575958,0.33333333333333337
BN # Bengali,HE # Hebrew,tree,0.01676500029861927,0.18181818181818177
BN # Bengali,HI # Hindi,tree,0.01715400069952011,0.18181818181818177
BN # Bengali,IT # Italian,tree,0.01676500029861927,0.18181818181818177
BN # Bengali,JA # Japanese,tree,0.03560300171375275,0.33333333333333337
BN # Bengali,KO # Korean,tree,0.017575999721884727,0.18181818181818177
BN # Bengali,LV # Latvian,tree,0.01715400069952011,0.18181818181818177
BN # Bengali,PL # Polish,tree,0.027479000389575958,0.33333333333333337
BN # Bengali,PS # Pashto,tree,0.01715400069952011,0.18181818181818177
BN # Bengali,PT # Portuguese,tree,0.027479000389575958,0.33333333333333337
BN # Bengali,RU # Russian,tree,0.014422999694943428,0.18181818181818177
BN # Bengali,SQ # Albanian,tree,0.014422999694943428,0.18181818181818177
BN # Bengali,SW # Swahili,tree,0.02908100001513958,0.33333333333333337
BN # Bengali,TH # Thai,tree,0.027479000389575958,0.33333333333333337
BN # Bengali,TR # Turkish,tree,0.03762499988079071,0.33333333333333337
BN # Bengali,UR # Urdu,tree,0.01715400069952011,0.18181818181818177
BN # Bengali,VI # Vietnamese,tree,0.03239599987864494,0.33333333333333337
BN # Bengali,ZH # Mandarin,tree,0.027479000389575958,0.33333333333333337
DE # German,ES # Spanish,tree,0.01897899992763996,0.18181818181818177
DE # German,FA # Persian,tree,0.0405689999461174,0.33333333333333337
DE # German,FR # French,tree,9.999999974752427e-07,0.0
DE # German,GA # Irish,tree,0.015789000317454338,0.18181818181818177
DE # German,HE # Hebrew,tree,0.017208000645041466,0.18181818181818177
DE # German,HI # Hindi,tree,0.018441999331116676,0.18181818181818177
DE # German,IT # Italian,tree,0.017208000645041466,0.18181818181818177
DE # German,JA # Japanese,tree,0.03733399882912636,0.33333333333333337
DE # German,KO # Korean,tree,0.035064999014139175,0.33333333333333337
DE # German,LV # Latvian,tree,0.018441999331116676,0.18181818181818177
DE # German,PL # Polish,tree,0.015789000317454338,0.18181818181818177
DE # German,PS # Pashto,tree,0.018441999331116676,0.18181818181818177
DE # German,PT # Portuguese,tree,0.015789000317454338,0.18181818181818177
DE # German,RU # Russian,tree,9.999999974752427e-07,0.0
DE # German,SQ # Albanian,tree,9.999999974752427e-07,0.0
DE # German,SW # Swahili,tree,0.01398599985986948,0.18181818181818177
DE # German,TH # Thai,tree,0.015789000317454338,0.18181818181818177
DE # German,TR # Turkish,tree,0.042072001844644547,0.33333333333333337
DE # German,UR # Urdu,tree,0.018441999331116676,0.18181818181818177
DE # German,VI # Vietnamese,tree,0.01897899992763996,0.18181818181818177
DE # German,ZH # Mandarin,tree,0.015789000317454338,0.18181818181818177
ES # Spanish,FA # Persian,tree,0.04118200019001961,0.33333333333333337
ES # Spanish,FR # French,tree,0.01897899992763996,0.18181818181818177
ES # Spanish,GA # Irish,tree,0.03855099901556969,0.33333333333333337
ES # Spanish,HE # Hebrew,tree,0.018487999215722084,0.18181818181818177
ES # Spanish,HI # Hindi,tree,0.039799001067876816,0.33333333333333337
ES # Spanish,IT # Italian,tree,0.018487999215722084,0.18181818181818177
ES # Spanish,JA # Japanese,tree,0.02101299911737442,0.18181818181818177
ES # Spanish,KO # Korean,tree,0.03390900045633316,0.33333333333333337
ES # Spanish,LV # Latvian,tree,0.039799001067876816,0.33333333333333337
ES # Spanish,PL # Polish,tree,0.03855099901556969,0.33333333333333337
ES # Spanish,PS # Pashto,tree,0.039799001067876816,0.33333333333333337
ES # Spanish,PT # Portuguese,tree,0.03855099901556969,0.33333333333333337
ES # Spanish,RU # Russian,tree,0.01897899992763996,0.18181818181818177
ES # Spanish,SQ # Albanian,tree,0.01897899992763996,0.18181818181818177
ES # Spanish,SW # Swahili,tree,0.0341619998216629,0.33333333333333337
ES # Spanish,TH # Thai,tree,0.03855099901556969,0.33333333333333337
ES # Spanish,TR # Turkish,tree,0.04467200115323067,0.33333333333333337
ES # Spanish,UR # Urdu,tree,0.039799001067876816,0.33333333333333337
ES # Spanish,VI # Vietnamese,tree,0.0,0.0
ES # Spanish,ZH # Mandarin,tree,0.03855099901556969,0.33333333333333337
FA # Persian,FR # French,tree,0.0405689999461174,0.33333333333333337
FA # Persian,GA # Irish,tree,0.05559000000357628,0.46153846153846156
FA # Persian,HE # Hebrew,tree,0.04322399944067001,0.33333333333333337
FA # Persian,HI # Hindi,tree,0.04124100133776665,0.33333333333333337
FA # Persian,IT # Italian,tree,0.04322399944067001,0.33333333333333337
FA # Persian,JA # Japanese,tree,0.020698999986052513,0.18181818181818177
FA # Persian,KO # Korean,tree,0.031624000519514084,0.33333333333333337
FA # Persian,LV # Latvian,tree,0.04124100133776665,0.33333333333333337
FA # Persian,PL # Polish,tree,0.05559000000357628,0.46153846153846156
FA # Persian,PS # Pashto,tree,0.04124100133776665,0.33333333333333337
FA # Persian,PT # Portuguese,tree,0.05559000000357628,0.46153846153846156
FA # Persian,RU # Russian,tree,0.0405689999461174,0.33333333333333337
FA # Persian,SQ # Albanian,tree,0.0405689999461174,0.33333333333333337
FA # Persian,SW # Swahili,tree,0.057996999472379684,0.46153846153846156
FA # Persian,TH # Thai,tree,0.05559000000357628,0.46153846153846156
FA # Persian,TR # Turkish,tree,0.041273001581430435,0.33333333333333337
FA # Persian,UR # Urdu,tree,0.04124100133776665,0.33333333333333337
FA # Persian,VI # Vietnamese,tree,0.04118200019001961,0.33333333333333337
FA # Persian,ZH # Mandarin,tree,0.05559000000357628,0.46153846153846156
FR # French,GA # Irish,tree,0.015789000317454338,0.18181818181818177
FR # French,HE # Hebrew,tree,0.017208000645041466,0.18181818181818177
FR # French,HI # Hindi,tree,0.018441999331116676,0.18181818181818177
FR # French,IT # Italian,tree,0.017208000645041466,0.18181818181818177
FR # French,JA # Japanese,tree,0.03733399882912636,0.33333333333333337
FR # French,KO # Korean,tree,0.035064999014139175,0.33333333333333337
FR # French,LV # Latvian,tree,0.018441999331116676,0.18181818181818177
FR # French,PL # Polish,tree,0.015789000317454338,0.18181818181818177
FR # French,PS # Pashto,tree,0.018441999331116676,0.18181818181818177
FR # French,PT # Portuguese,tree,0.015789000317454338,0.18181818181818177
FR # French,RU # Russian,tree,9.999999974752427e-07,0.0
FR # French,SQ # Albanian,tree,9.999999974752427e-07,0.0
FR # French,SW # Swahili,tree,0.01398599985986948,0.18181818181818177
FR # French,TH # Thai,tree,0.015789000317454338,0.18181818181818177
FR # French,TR # Turkish,tree,0.042072001844644547,0.33333333333333337
FR # French,UR # Urdu,tree,0.018441999331116676,0.18181818181818177
FR # French,VI # Vietnamese,tree,0.01897899992763996,0.18181818181818177
FR # French,ZH # Mandarin,tree,0.015789000317454338,0.18181818181818177
GA # Irish,HE # Hebrew,tree,0.0338280014693737,0.33333333333333337
GA # Irish,HI # Hindi,tree,0.017268000170588493,0.18181818181818177
GA # Irish,IT # Italian,tree,0.0338280014693737,0.33333333333333337
GA # Irish,JA # Japanese,tree,0.05517800152301788,0.46153846153846156
GA # Irish,KO # Korean,tree,0.045990001410245895,0.46153846153846156
GA # Irish,LV # Latvian,tree,0.017268000170588493,0.18181818181818177
GA # Irish,PL # Polish,tree,0.0,0.0
GA # Irish,PS # Pashto,tree,0.017268000170588493,0.18181818181818177
GA # Irish,PT # Portuguese,tree,0.0,0.0
GA # Irish,RU # Russian,tree,0.015789000317454338,0.18181818181818177
GA # Irish,SQ # Albanian,tree,0.015789000317454338,0.18181818181818177
GA # Irish,SW # Swahili,tree,0.012899000197649002,0.18181818181818177
GA # Irish,TH # Thai,tree,0.0,0.0
GA # Irish,TR # Turkish,tree,0.03901800140738487,0.33333333333333337
GA # Irish,UR # Urdu,tree,0.017268000170588493,0.18181818181818177
GA # Irish,VI # Vietnamese,tree,0.03855099901556969,0.33333333333333337
GA # Irish,ZH # Mandarin,tree,0.0,0.0
HE # Hebrew,HI # Hindi,tree,0.018883999437093735,0.18181818181818177
HE # Hebrew,IT # Italian,tree,0.0,0.0
HE # Hebrew,JA # Japanese,tree,0.02029399946331978,0.18181818181818177
HE # Hebrew,KO # Korean,tree,0.035767000168561935,0.33333333333333337
HE # Hebrew,LV # Latvian,tree,0.018883999437093735,0.18181818181818177
HE # Hebrew,PL # Polish,tree,0.0338280014693737,0.33333333333333337
HE # Hebrew,PS # Pashto,tree,0.018883999437093735,0.18181818181818177
HE # Hebrew,PT # Portuguese,tree,0.0338280014693737,0.33333333333333337
HE # Hebrew,RU # Russian,tree,0.017208000645041466,0.18181818181818177
HE # Hebrew,SQ # Albanian,tree,0.017208000645041466,0.18181818181818177
HE # Hebrew,SW # Swahili,tree,0.03113199956715107,0.33333333333333337
HE # Hebrew,TH # Thai,tree,0.0338280014693737,0.33333333333333337
HE # Hebrew,TR # Turkish,tree,0.04094000160694122,0.33333333333333337
HE # Hebrew,UR # Urdu,tree,0.018883999437093735,0.18181818181818177
HE # Hebrew,VI # Vietnamese,tree,0.018487999215722084,0.18181818181818177
HE # Hebrew,ZH # Mandarin,tree,0.0338280014693737,0.33333333333333337
HI # Hindi,IT # Italian,tree,0.018883999437093735,0.18181818181818177
HI # Hindi,JA # Japanese,tree,0.038359999656677246,0.33333333333333337
HI # Hindi,KO # Korean,tree,0.03029399923980236,0.33333333333333337
HI # Hindi,LV # Latvian,tree,0.0,0.0
HI # Hindi,PL # Polish,tree,0.017268000170588493,0.18181818181818177
HI # Hindi,PS # Pashto,tree,0.0,0.0
HI # Hindi,PT # Portuguese,tree,0.017268000170588493,0.18181818181818177
HI # Hindi,RU # Russian,tree,0.018441999331116676,0.18181818181818177
HI # Hindi,SQ # Albanian,tree,0.018441999331116676,0.18181818181818177
HI # Hindi,SW # Swahili,tree,0.0174189992249012,0.18181818181818177
HI # Hindi,TH # Thai,tree,0.017268000170588493,0.18181818181818177
HI # Hindi,TR # Turkish,tree,0.01667499914765358,0.18181818181818177
HI # Hindi,UR # Urdu,tree,0.0,0.0
HI # Hindi,VI # Vietnamese,tree,0.039799001067876816,0.33333333333333337
HI # Hindi,ZH # Mandarin,tree,0.017268000170588493,0.18181818181818177
IT # Italian,JA # Japanese,tree,0.02029399946331978,0.18181818181818177
IT # Italian,KO # Korean,tree,0.035767000168561935,0.33333333333333337
IT # Italian,LV # Latvian,tree,0.018883999437093735,0.18181818181818177
IT # Italian,PL # Polish,tree,0.0338280014693737,0.33333333333333337
IT # Italian,PS # Pashto,tree,0.018883999437093735,0.18181818181818177
IT # Italian,PT # Portuguese,tree,0.0338280014693737,0.33333333333333337
IT # Italian,RU # Russian,tree,0.017208000645041466,0.18181818181818177
IT # Italian,SQ # Albanian,tree,0.017208000645041466,0.18181818181818177
IT # Italian,SW # Swahili,tree,0.03113199956715107,0.33333333333333337
IT # Italian,TH # Thai,tree,0.0338280014693737,0.33333333333333337
IT # Italian,TR # Turkish,tree,0.04094000160694122,0.33333333333333337
IT # Italian,UR # Urdu,tree,0.018883999437093735,0.18181818181818177
IT # Italian,VI # Vietnamese,tree,0.018487999215722084,0.18181818181818177
IT # Italian,ZH # Mandarin,tree,0.0338280014693737,0.33333333333333337
JA # Japanese,KO # Korean,tree,0.03408699855208397,0.33333333333333337
JA # Japanese,LV # Latvian,tree,0.038359999656677246,0.33333333333333337
JA # Japanese,PL # Polish,tree,0.05517800152301788,0.46153846153846156
JA # Japanese,PS # Pashto,tree,0.038359999656677246,0.33333333333333337
JA # Japanese,PT # Portuguese,tree,0.05517800152301788,0.46153846153846156
JA # Japanese,RU # Russian,tree,0.03733399882912636,0.33333333333333337
JA # Japanese,SQ # Albanian,tree,0.03733399882912636,0.33333333333333337
JA # Japanese,SW # Swahili,tree,0.05453500151634216,0.46153846153846156
JA # Japanese,TH # Thai,tree,0.05517800152301788,0.46153846153846156
JA # Japanese,TR # Turkish,tree,0.040352001786231995,0.33333333333333337
JA # Japanese,UR # Urdu,tree,0.038359999656677246,0.33333333333333337
JA # Japanese,VI # Vietnamese,tree,0.02101299911737442,0.18181818181818177
JA # Japanese,ZH # Mandarin,tree,0.05517800152301788,0.46153846153846156
KO # Korean,LV # Latvian,tree,0.03029399923980236,0.33333333333333337
KO # Korean,PL # Polish,tree,0.045990001410245895,0.46153846153846156
KO # Korean,PS # Pashto,tree,0.03029399923980236,0.33333333333333337
KO # Korean,PT # Portuguese,tree,0.045990001410245895,0.46153846153846156
KO # Korean,RU # Russian,tree,0.035064999014139175,0.33333333333333337
KO # Korean,SQ # Albanian,tree,0.035064999014139175,0.33333333333333337
KO # Korean,SW # Swahili,tree,0.05361500009894371,0.46153846153846156
KO # Korean,TH # Thai,tree,0.045990001410245895,0.46153846153846156
KO # Korean,TR # Turkish,tree,0.01653599925339222,0.18181818181818177
KO # Korean,UR # Urdu,tree,0.03029399923980236,0.33333333333333337
KO # Korean,VI # Vietnamese,tree,0.03390900045633316,0.33333333333333337
KO # Korean,ZH # Mandarin,tree,0.045990001410245895,0.46153846153846156
LV # Latvian,PL # Polish,tree,0.017268000170588493,0.18181818181818177
LV # Latvian,PS # Pashto,tree,0.0,0.0
LV # Latvian,PT # Portuguese,tree,0.017268000170588493,0.18181818181818177
LV # Latvian,RU # Russian,tree,0.018441999331116676,0.18181818181818177
LV # Latvian,SQ # Albanian,tree,0.018441999331116676,0.18181818181818177
LV # Latvian,SW # Swahili,tree,0.0174189992249012,0.18181818181818177
LV # Latvian,TH # Thai,tree,0.017268000170588493,0.18181818181818177
LV # Latvian,TR # Turkish,tree,0.01667499914765358,0.18181818181818177
LV # Latvian,UR # Urdu,tree,0.0,0.0
LV # Latvian,VI # Vietnamese,tree,0.039799001067876816,0.33333333333333337
LV # Latvian,ZH # Mandarin,tree,0.017268000170588493,0.18181818181818177
PL # Polish,PS # Pashto,tree,0.017268000170588493,0.18181818181818177
PL # Polish,PT # Portuguese,tree,0.0,0.0
PL # Polish,RU # Russian,tree,0.015789000317454338,0.18181818181818177
PL # Polish,SQ # Albanian,tree,0.015789000317454338,0.18181818181818177
PL # Polish,SW # Swahili,tree,0.012897999957203865,0.18181818181818177
PL # Polish,TH # Thai,tree,0.0,0.0
PL # Polish,TR # Turkish,tree,0.03901800140738487,0.33333333333333337
PL # Polish,UR # Urdu,tree,0.017268000170588493,0.18181818181818177
PL # Polish,VI # Vietnamese,tree,0.03855099901556969,0.33333333333333337
PL # Polish,ZH # Mandarin,tree,0.0,0.0
PS # Pashto,PT # Portuguese,tree,0.017268000170588493,0.18181818181818177
PS # Pashto,RU # Russian,tree,0.018441999331116676,0.18181818181818177
