Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
fog,Environmental Phenomena,BN # Bengali,HE # Hebrew,0.01077956,thick;heavy;white;gray;light;morning;cold;dense;low;wet,thick;heavy;white;gray;cold;light;morning;low;wet;soft
fog,Environmental Phenomena,BN # Bengali,HI # Hindi,0.017733574,thick;heavy;white;gray;light;morning;cold;dense;low;wet,thick;thin;heavy;light;white;gray;cold;morning;dense;low
fog,Environmental Phenomena,BN # Bengali,IT # Italian,0.019173801,thick;heavy;white;gray;light;morning;cold;dense;low;wet,thick;heavy;light;white;gray;cold;morning;evening;low;dense
fog,Environmental Phenomena,BN # Bengali,JA # Japanese,0.0,thick;heavy;white;gray;light;morning;cold;dense;low;wet,thick;heavy;white;gray;cold;morning;light;low;dense;wet
fog,Environmental Phenomena,BN # Bengali,KO # Korean,0.020643175,thick;heavy;white;gray;light;morning;cold;dense;low;wet,thick;heavy;light;white;gray;morning;cold;dense;early;low
fog,Environmental Phenomena,BN # Bengali,LV # Latvian,0.0033622384,thick;heavy;white;gray;light;morning;cold;dense;low;wet,thick;heavy;white;grey;cold;morning;light;low;dense;wet
fog,Environmental Phenomena,BN # Bengali,PL # Polish,0.0,thick;heavy;white;gray;light;morning;cold;dense;low;wet,thick;heavy;white;gray;cold;morning;light;dense;low;wet
fog,Environmental Phenomena,BN # Bengali,PS # Pashto,0.0,thick;heavy;white;gray;light;morning;cold;dense;low;wet,thick;heavy;white;gray;morning;cold;light;dense;low;wet
fog,Environmental Phenomena,BN # Bengali,PT # Portuguese,0.0,thick;heavy;white;gray;light;morning;cold;dense;low;wet,thick;heavy;light;white;gray;cold;morning;dense;low;wet
fog,Environmental Phenomena,BN # Bengali,RU # Russian,0.0,thick;heavy;white;gray;light;morning;cold;dense;low;wet,thick;heavy;white;gray;cold;morning;light;low;wet;dense
fog,Environmental Phenomena,BN # Bengali,SQ # Albanian,0.0,thick;heavy;white;gray;light;morning;cold;dense;low;wet,thick;heavy;white;gray;morning;cold;light;dense;low;wet
fog,Environmental Phenomena,BN # Bengali,SW # Swahili,0.0,thick;heavy;white;gray;light;morning;cold;dense;low;wet,thick;heavy;light;white;gray;morning;cold;dense;low;wet
fog,Environmental Phenomena,BN # Bengali,TH # Thai,0.017733514,thick;heavy;white;gray;light;morning;cold;dense;low;wet,thick;thin;white;heavy;light;cold;morning;gray;dense;low
fog,Environmental Phenomena,BN # Bengali,TR # Turkish,0.0,thick;heavy;white;gray;light;morning;cold;dense;low;wet,thick;heavy;light;white;gray;cold;morning;dense;low;wet
fog,Environmental Phenomena,BN # Bengali,UR # Urdu,0.0,thick;heavy;white;gray;light;morning;cold;dense;low;wet,thick;heavy;white;gray;cold;morning;dense;light;low;wet
fog,Environmental Phenomena,BN # Bengali,VI # Vietnamese,0.017733514,thick;heavy;white;gray;light;morning;cold;dense;low;wet,thick;thin;white;heavy;light;morning;cold;gray;dense;low
fog,Environmental Phenomena,BN # Bengali,ZH # Mandarin,0.0,thick;heavy;white;gray;light;morning;cold;dense;low;wet,thick;heavy;white;gray;light;cold;morning;dense;wet;low
fog,Environmental Phenomena,DE # German,ES # Spanish,0.0,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;heavy;white;gray;cold;morning;dense;light;low;wet
fog,Environmental Phenomena,DE # German,FA # Persian,0.0,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;heavy;white;gray;cold;morning;light;dense;low;wet
fog,Environmental Phenomena,DE # German,FR # French,0.0,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;heavy;white;gray;cold;morning;low;light;wet;dense
fog,Environmental Phenomena,DE # German,GA # Irish,0.0033621788,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;heavy;white;grey;cold;morning;low;light;wet;dense
fog,Environmental Phenomena,DE # German,HE # Hebrew,0.01077956,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;heavy;white;gray;cold;light;morning;low;wet;soft
fog,Environmental Phenomena,DE # German,HI # Hindi,0.017733514,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;thin;heavy;light;white;gray;cold;morning;dense;low
fog,Environmental Phenomena,DE # German,IT # Italian,0.019173801,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;heavy;light;white;gray;cold;morning;evening;low;dense
fog,Environmental Phenomena,DE # German,JA # Japanese,0.0,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;heavy;white;gray;cold;morning;light;low;dense;wet
fog,Environmental Phenomena,DE # German,KO # Korean,0.020643234,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;heavy;light;white;gray;morning;cold;dense;early;low
fog,Environmental Phenomena,DE # German,LV # Latvian,0.0033622384,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;heavy;white;grey;cold;morning;light;low;dense;wet
fog,Environmental Phenomena,DE # German,PL # Polish,0.0,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;heavy;white;gray;cold;morning;light;dense;low;wet
fog,Environmental Phenomena,DE # German,PS # Pashto,0.0,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;heavy;white;gray;morning;cold;light;dense;low;wet
fog,Environmental Phenomena,DE # German,PT # Portuguese,0.0,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;heavy;light;white;gray;cold;morning;dense;low;wet
fog,Environmental Phenomena,DE # German,RU # Russian,0.0,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;heavy;white;gray;cold;morning;light;low;wet;dense
fog,Environmental Phenomena,DE # German,SQ # Albanian,0.0,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;heavy;white;gray;morning;cold;light;dense;low;wet
fog,Environmental Phenomena,DE # German,SW # Swahili,0.0,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;heavy;light;white;gray;morning;cold;dense;low;wet
fog,Environmental Phenomena,DE # German,TH # Thai,0.017733514,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;thin;white;heavy;light;cold;morning;gray;dense;low
fog,Environmental Phenomena,DE # German,TR # Turkish,0.0,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;heavy;light;white;gray;cold;morning;dense;low;wet
fog,Environmental Phenomena,DE # German,UR # Urdu,0.0,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;heavy;white;gray;cold;morning;dense;light;low;wet
fog,Environmental Phenomena,DE # German,VI # Vietnamese,0.017733514,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;thin;white;heavy;light;morning;cold;gray;dense;low
fog,Environmental Phenomena,DE # German,ZH # Mandarin,0.0,thick;heavy;light;white;gray;cold;morning;dense;low;wet,thick;heavy;white;gray;light;cold;morning;dense;wet;low
fog,Environmental Phenomena,ES # Spanish,FA # Persian,0.0,thick;heavy;white;gray;cold;morning;dense;light;low;wet,thick;heavy;white;gray;cold;morning;light;dense;low;wet
fog,Environmental Phenomena,ES # Spanish,FR # French,0.0,thick;heavy;white;gray;cold;morning;dense;light;low;wet,thick;heavy;white;gray;cold;morning;low;light;wet;dense
fog,Environmental Phenomena,ES # Spanish,GA # Irish,0.0033621788,thick;heavy;white;gray;cold;morning;dense;light;low;wet,thick;heavy;white;grey;cold;morning;low;light;wet;dense
fog,Environmental Phenomena,ES # Spanish,HE # Hebrew,0.01077956,thick;heavy;white;gray;cold;morning;dense;light;low;wet,thick;heavy;white;gray;cold;light;morning;low;wet;soft
fog,Environmental Phenomena,ES # Spanish,HI # Hindi,0.017733514,thick;heavy;white;gray;cold;morning;dense;light;low;wet,thick;thin;heavy;light;white;gray;cold;morning;dense;low
fog,Environmental Phenomena,ES # Spanish,IT # Italian,0.019173801,thick;heavy;white;gray;cold;morning;dense;light;low;wet,thick;heavy;light;white;gray;cold;morning;evening;low;dense
fog,Environmental Phenomena,ES # Spanish,JA # Japanese,0.0,thick;heavy;white;gray;cold;morning;dense;light;low;wet,thick;heavy;white;gray;cold;morning;light;low;dense;wet
fog,Environmental Phenomena,ES # Spanish,KO # Korean,0.020643175,thick;heavy;white;gray;cold;morning;dense;light;low;wet,thick;heavy;light;white;gray;morning;cold;dense;early;low
fog,Environmental Phenomena,ES # Spanish,LV # Latvian,0.0033621788,thick;heavy;white;gray;cold;morning;dense;light;low;wet,thick;heavy;white;grey;cold;morning;light;low;dense;wet
fog,Environmental Phenomena,ES # Spanish,PL # Polish,0.0,thick;heavy;white;gray;cold;morning;dense;light;low;wet,thick;heavy;white;gray;cold;morning;light;dense;low;wet
fog,Environmental Phenomena,ES # Spanish,PS # Pashto,0.0,thick;heavy;white;gray;cold;morning;dense;light;low;wet,thick;heavy;white;gray;morning;cold;light;dense;low;wet
fog,Environmental Phenomena,ES # Spanish,PT # Portuguese,0.0,thick;heavy;white;gray;cold;morning;dense;light;low;wet,thick;heavy;light;white;gray;cold;morning;dense;low;wet
fog,Environmental Phenomena,ES # Spanish,RU # Russian,0.0,thick;heavy;white;gray;cold;morning;dense;light;low;wet,thick;heavy;white;gray;cold;morning;light;low;wet;dense
fog,Environmental Phenomena,ES # Spanish,SQ # Albanian,0.0,thick;heavy;white;gray;cold;morning;dense;light;low;wet,thick;heavy;white;gray;morning;cold;light;dense;low;wet
fog,Environmental Phenomena,ES # Spanish,SW # Swahili,0.0,thick;heavy;white;gray;cold;morning;dense;light;low;wet,thick;heavy;light;white;gray;morning;cold;dense;low;wet
fog,Environmental Phenomena,ES # Spanish,TH # Thai,0.017733514,thick;heavy;white;gray;cold;morning;dense;light;low;wet,thick;thin;white;heavy;light;cold;morning;gray;dense;low
fog,Environmental Phenomena,ES # Spanish,TR # Turkish,0.0,thick;heavy;white;gray;cold;morning;dense;light;low;wet,thick;heavy;light;white;gray;cold;morning;dense;low;wet
fog,Environmental Phenomena,ES # Spanish,UR # Urdu,0.0,thick;heavy;white;gray;cold;morning;dense;light;low;wet,thick;heavy;white;gray;cold;morning;dense;light;low;wet
fog,Environmental Phenomena,ES # Spanish,VI # Vietnamese,0.017733514,thick;heavy;white;gray;cold;morning;dense;light;low;wet,thick;thin;white;heavy;light;morning;cold;gray;dense;low
fog,Environmental Phenomena,ES # Spanish,ZH # Mandarin,0.0,thick;heavy;white;gray;cold;morning;dense;light;low;wet,thick;heavy;white;gray;light;cold;morning;dense;wet;low
fog,Environmental Phenomena,FA # Persian,FR # French,0.0,thick;heavy;white;gray;cold;morning;light;dense;low;wet,thick;heavy;white;gray;cold;morning;low;light;wet;dense
fog,Environmental Phenomena,FA # Persian,GA # Irish,0.0033621788,thick;heavy;white;gray;cold;morning;light;dense;low;wet,thick;heavy;white;grey;cold;morning;low;light;wet;dense
fog,Environmental Phenomena,FA # Persian,HE # Hebrew,0.01077956,thick;heavy;white;gray;cold;morning;light;dense;low;wet,thick;heavy;white;gray;cold;light;morning;low;wet;soft
fog,Environmental Phenomena,FA # Persian,HI # Hindi,0.017733514,thick;heavy;white;gray;cold;morning;light;dense;low;wet,thick;thin;heavy;light;white;gray;cold;morning;dense;low
fog,Environmental Phenomena,FA # Persian,IT # Italian,0.019173801,thick;heavy;white;gray;cold;morning;light;dense;low;wet,thick;heavy;light;white;gray;cold;morning;evening;low;dense
fog,Environmental Phenomena,FA # Persian,JA # Japanese,0.0,thick;heavy;white;gray;cold;morning;light;dense;low;wet,thick;heavy;white;gray;cold;morning;light;low;dense;wet
fog,Environmental Phenomena,FA # Persian,KO # Korean,0.020643175,thick;heavy;white;gray;cold;morning;light;dense;low;wet,thick;heavy;light;white;gray;morning;cold;dense;early;low
fog,Environmental Phenomena,FA # Persian,LV # Latvian,0.0033622384,thick;heavy;white;gray;cold;morning;light;dense;low;wet,thick;heavy;white;grey;cold;morning;light;low;dense;wet
fog,Environmental Phenomena,FA # Persian,PL # Polish,0.0,thick;heavy;white;gray;cold;morning;light;dense;low;wet,thick;heavy;white;gray;cold;morning;light;dense;low;wet
fog,Environmental Phenomena,FA # Persian,PS # Pashto,0.0,thick;heavy;white;gray;cold;morning;light;dense;low;wet,thick;heavy;white;gray;morning;cold;light;dense;low;wet
fog,Environmental Phenomena,FA # Persian,PT # Portuguese,0.0,thick;heavy;white;gray;cold;morning;light;dense;low;wet,thick;heavy;light;white;gray;cold;morning;dense;low;wet
fog,Environmental Phenomena,FA # Persian,RU # Russian,0.0,thick;heavy;white;gray;cold;morning;light;dense;low;wet,thick;heavy;white;gray;cold;morning;light;low;wet;dense
fog,Environmental Phenomena,FA # Persian,SQ # Albanian,0.0,thick;heavy;white;gray;cold;morning;light;dense;low;wet,thick;heavy;white;gray;morning;cold;light;dense;low;wet
fog,Environmental Phenomena,FA # Persian,SW # Swahili,0.0,thick;heavy;white;gray;cold;morning;light;dense;low;wet,thick;heavy;light;white;gray;morning;cold;dense;low;wet
fog,Environmental Phenomena,FA # Persian,TH # Thai,0.017733514,thick;heavy;white;gray;cold;morning;light;dense;low;wet,thick;thin;white;heavy;light;cold;morning;gray;dense;low
fog,Environmental Phenomena,FA # Persian,TR # Turkish,0.0,thick;heavy;white;gray;cold;morning;light;dense;low;wet,thick;heavy;light;white;gray;cold;morning;dense;low;wet
fog,Environmental Phenomena,FA # Persian,UR # Urdu,0.0,thick;heavy;white;gray;cold;morning;light;dense;low;wet,thick;heavy;white;gray;cold;morning;dense;light;low;wet
fog,Environmental Phenomena,FA # Persian,VI # Vietnamese,0.017733514,thick;heavy;white;gray;cold;morning;light;dense;low;wet,thick;thin;white;heavy;light;morning;cold;gray;dense;low
fog,Environmental Phenomena,FA # Persian,ZH # Mandarin,0.0,thick;heavy;white;gray;cold;morning;light;dense;low;wet,thick;heavy;white;gray;light;cold;morning;dense;wet;low
fog,Environmental Phenomena,FR # French,GA # Irish,0.0033621788,thick;heavy;white;gray;cold;morning;low;light;wet;dense,thick;heavy;white;grey;cold;morning;low;light;wet;dense
fog,Environmental Phenomena,FR # French,HE # Hebrew,0.01077956,thick;heavy;white;gray;cold;morning;low;light;wet;dense,thick;heavy;white;gray;cold;light;morning;low;wet;soft
fog,Environmental Phenomena,FR # French,HI # Hindi,0.017733514,thick;heavy;white;gray;cold;morning;low;light;wet;dense,thick;thin;heavy;light;white;gray;cold;morning;dense;low
fog,Environmental Phenomena,FR # French,IT # Italian,0.019173801,thick;heavy;white;gray;cold;morning;low;light;wet;dense,thick;heavy;light;white;gray;cold;morning;evening;low;dense
fog,Environmental Phenomena,FR # French,JA # Japanese,0.0,thick;heavy;white;gray;cold;morning;low;light;wet;dense,thick;heavy;white;gray;cold;morning;light;low;dense;wet
fog,Environmental Phenomena,FR # French,KO # Korean,0.020643234,thick;heavy;white;gray;cold;morning;low;light;wet;dense,thick;heavy;light;white;gray;morning;cold;dense;early;low
fog,Environmental Phenomena,FR # French,LV # Latvian,0.0033622384,thick;heavy;white;gray;cold;morning;low;light;wet;dense,thick;heavy;white;grey;cold;morning;light;low;dense;wet
fog,Environmental Phenomena,FR # French,PL # Polish,0.0,thick;heavy;white;gray;cold;morning;low;light;wet;dense,thick;heavy;white;gray;cold;morning;light;dense;low;wet
fog,Environmental Phenomena,FR # French,PS # Pashto,0.0,thick;heavy;white;gray;cold;morning;low;light;wet;dense,thick;heavy;white;gray;morning;cold;light;dense;low;wet
fog,Environmental Phenomena,FR # French,PT # Portuguese,0.0,thick;heavy;white;gray;cold;morning;low;light;wet;dense,thick;heavy;light;white;gray;cold;morning;dense;low;wet
fog,Environmental Phenomena,FR # French,RU # Russian,0.0,thick;heavy;white;gray;cold;morning;low;light;wet;dense,thick;heavy;white;gray;cold;morning;light;low;wet;dense
fog,Environmental Phenomena,FR # French,SQ # Albanian,0.0,thick;heavy;white;gray;cold;morning;low;light;wet;dense,thick;heavy;white;gray;morning;cold;light;dense;low;wet
fog,Environmental Phenomena,FR # French,SW # Swahili,0.0,thick;heavy;white;gray;cold;morning;low;light;wet;dense,thick;heavy;light;white;gray;morning;cold;dense;low;wet
fog,Environmental Phenomena,FR # French,TH # Thai,0.017733514,thick;heavy;white;gray;cold;morning;low;light;wet;dense,thick;thin;white;heavy;light;cold;morning;gray;dense;low
fog,Environmental Phenomena,FR # French,TR # Turkish,0.0,thick;heavy;white;gray;cold;morning;low;light;wet;dense,thick;heavy;light;white;gray;cold;morning;dense;low;wet
fog,Environmental Phenomena,FR # French,UR # Urdu,0.0,thick;heavy;white;gray;cold;morning;low;light;wet;dense,thick;heavy;white;gray;cold;morning;dense;light;low;wet
fog,Environmental Phenomena,FR # French,VI # Vietnamese,0.017733514,thick;heavy;white;gray;cold;morning;low;light;wet;dense,thick;thin;white;heavy;light;morning;cold;gray;dense;low
