Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
night,Time Concepts,BN # Bengali,FA # Persian,-1.1920929e-07,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,BN # Bengali,FR # French,0.03736192,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,BN # Bengali,GA # Irish,0.11172795,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;quiet;dark;good;bad;last;next;cold;clear
night,Time Concepts,BN # Bengali,HE # Hebrew,0.03736192,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,BN # Bengali,HI # Hindi,0.047014892,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;late;early;cold;warm;clear;beautiful
night,Time Concepts,BN # Bengali,IT # Italian,0.03736192,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,BN # Bengali,JA # Japanese,0.042993367,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;late;early;cold;warm;clear;busy
night,Time Concepts,BN # Bengali,KO # Korean,0.047014892,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;late;early;cold;warm;clear;beautiful
night,Time Concepts,BN # Bengali,LV # Latvian,-1.1920929e-07,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,BN # Bengali,PL # Polish,0.03736192,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,BN # Bengali,PS # Pashto,0.03736192,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,BN # Bengali,PT # Portuguese,-1.1920929e-07,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,BN # Bengali,RU # Russian,0.03736192,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;good;bad;cold;warm;late;early
night,Time Concepts,BN # Bengali,SQ # Albanian,0.047014892,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;clear;beautiful
night,Time Concepts,BN # Bengali,SW # Swahili,-1.1920929e-07,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,BN # Bengali,TH # Thai,0.03736192,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,BN # Bengali,TR # Turkish,-1.1920929e-07,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;early;late;new;old
night,Time Concepts,BN # Bengali,UR # Urdu,0.0,dark;long;short;quiet;cold;warm;late;early;new;old,dark;long;short;quiet;cold;warm;late;early;new;old
night,Time Concepts,BN # Bengali,VI # Vietnamese,-1.1920929e-07,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,BN # Bengali,ZH # Mandarin,0.047014892,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;clear;beautiful
night,Time Concepts,DE # German,ES # Spanish,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,DE # German,FA # Persian,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,DE # German,FR # French,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,DE # German,GA # Irish,0.11172795,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;quiet;dark;good;bad;last;next;cold;clear
night,Time Concepts,DE # German,HE # Hebrew,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,DE # German,HI # Hindi,0.047014892,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;late;early;cold;warm;clear;beautiful
night,Time Concepts,DE # German,IT # Italian,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,DE # German,JA # Japanese,0.042993367,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;late;early;cold;warm;clear;busy
night,Time Concepts,DE # German,KO # Korean,0.047014892,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;late;early;cold;warm;clear;beautiful
night,Time Concepts,DE # German,LV # Latvian,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,DE # German,PL # Polish,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,DE # German,PS # Pashto,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,DE # German,PT # Portuguese,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,DE # German,RU # Russian,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;good;bad;cold;warm;late;early
night,Time Concepts,DE # German,SQ # Albanian,0.047014892,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;clear;beautiful
night,Time Concepts,DE # German,SW # Swahili,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,DE # German,TH # Thai,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,DE # German,TR # Turkish,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;early;late;new;old
night,Time Concepts,DE # German,UR # Urdu,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,dark;long;short;quiet;cold;warm;late;early;new;old
night,Time Concepts,DE # German,VI # Vietnamese,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,DE # German,ZH # Mandarin,0.047014892,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;clear;beautiful
night,Time Concepts,ES # Spanish,FA # Persian,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,ES # Spanish,FR # French,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,ES # Spanish,GA # Irish,0.11172795,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;quiet;dark;good;bad;last;next;cold;clear
night,Time Concepts,ES # Spanish,HE # Hebrew,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,ES # Spanish,HI # Hindi,0.047014892,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;late;early;cold;warm;clear;beautiful
night,Time Concepts,ES # Spanish,IT # Italian,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,ES # Spanish,JA # Japanese,0.042993367,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;late;early;cold;warm;clear;busy
night,Time Concepts,ES # Spanish,KO # Korean,0.047014892,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;late;early;cold;warm;clear;beautiful
night,Time Concepts,ES # Spanish,LV # Latvian,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,ES # Spanish,PL # Polish,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,ES # Spanish,PS # Pashto,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,ES # Spanish,PT # Portuguese,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,ES # Spanish,RU # Russian,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;good;bad;cold;warm;late;early
night,Time Concepts,ES # Spanish,SQ # Albanian,0.047014892,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;clear;beautiful
night,Time Concepts,ES # Spanish,SW # Swahili,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,ES # Spanish,TH # Thai,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,ES # Spanish,TR # Turkish,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;early;late;new;old
night,Time Concepts,ES # Spanish,UR # Urdu,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,dark;long;short;quiet;cold;warm;late;early;new;old
night,Time Concepts,ES # Spanish,VI # Vietnamese,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,ES # Spanish,ZH # Mandarin,0.047014892,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;clear;beautiful
night,Time Concepts,FA # Persian,FR # French,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,FA # Persian,GA # Irish,0.11172795,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;quiet;dark;good;bad;last;next;cold;clear
night,Time Concepts,FA # Persian,HE # Hebrew,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,FA # Persian,HI # Hindi,0.047014892,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;late;early;cold;warm;clear;beautiful
night,Time Concepts,FA # Persian,IT # Italian,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,FA # Persian,JA # Japanese,0.042993367,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;late;early;cold;warm;clear;busy
night,Time Concepts,FA # Persian,KO # Korean,0.047014892,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;late;early;cold;warm;clear;beautiful
night,Time Concepts,FA # Persian,LV # Latvian,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,FA # Persian,PL # Polish,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,FA # Persian,PS # Pashto,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,FA # Persian,PT # Portuguese,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,FA # Persian,RU # Russian,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;good;bad;cold;warm;late;early
night,Time Concepts,FA # Persian,SQ # Albanian,0.047014892,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;clear;beautiful
night,Time Concepts,FA # Persian,SW # Swahili,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,FA # Persian,TH # Thai,0.03736192,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,FA # Persian,TR # Turkish,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;early;late;new;old
night,Time Concepts,FA # Persian,UR # Urdu,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,dark;long;short;quiet;cold;warm;late;early;new;old
night,Time Concepts,FA # Persian,VI # Vietnamese,-1.1920929e-07,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,FA # Persian,ZH # Mandarin,0.047014892,long;short;dark;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;clear;beautiful
night,Time Concepts,FR # French,GA # Irish,0.065315545,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;quiet;dark;good;bad;last;next;cold;clear
night,Time Concepts,FR # French,HE # Hebrew,-1.1920929e-07,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,FR # French,HI # Hindi,0.03979802,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;late;early;cold;warm;clear;beautiful
night,Time Concepts,FR # French,IT # Italian,-1.1920929e-07,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,FR # French,JA # Japanese,0.037862718,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;late;early;cold;warm;clear;busy
night,Time Concepts,FR # French,KO # Korean,0.03979802,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;late;early;cold;warm;clear;beautiful
night,Time Concepts,FR # French,LV # Latvian,0.03736192,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,FR # French,PL # Polish,0.0,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,FR # French,PS # Pashto,0.0,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,FR # French,PT # Portuguese,0.03736192,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,FR # French,RU # Russian,0.0,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;good;bad;cold;warm;late;early
night,Time Concepts,FR # French,SQ # Albanian,0.03979802,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;late;early;clear;beautiful
night,Time Concepts,FR # French,SW # Swahili,0.03736192,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,FR # French,TH # Thai,0.0,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,FR # French,TR # Turkish,0.03736192,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;early;late;new;old
night,Time Concepts,FR # French,UR # Urdu,0.03736192,long;short;dark;quiet;cold;warm;good;bad;late;early,dark;long;short;quiet;cold;warm;late;early;new;old
night,Time Concepts,FR # French,VI # Vietnamese,0.03736192,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,FR # French,ZH # Mandarin,0.03979802,long;short;dark;quiet;cold;warm;good;bad;late;early,long;short;dark;quiet;cold;warm;late;early;clear;beautiful
night,Time Concepts,GA # Irish,HE # Hebrew,0.065315545,long;short;quiet;dark;good;bad;last;next;cold;clear,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,GA # Irish,HI # Hindi,0.079555035,long;short;quiet;dark;good;bad;last;next;cold;clear,long;short;dark;quiet;late;early;cold;warm;clear;beautiful
night,Time Concepts,GA # Irish,IT # Italian,0.065315545,long;short;quiet;dark;good;bad;last;next;cold;clear,long;short;quiet;dark;cold;warm;good;bad;late;early
night,Time Concepts,GA # Irish,JA # Japanese,0.08731234,long;short;quiet;dark;good;bad;last;next;cold;clear,long;short;dark;quiet;late;early;cold;warm;clear;busy
night,Time Concepts,GA # Irish,KO # Korean,0.079555035,long;short;quiet;dark;good;bad;last;next;cold;clear,long;short;dark;quiet;late;early;cold;warm;clear;beautiful
night,Time Concepts,GA # Irish,LV # Latvian,0.11172795,long;short;quiet;dark;good;bad;last;next;cold;clear,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,GA # Irish,PL # Polish,0.065315545,long;short;quiet;dark;good;bad;last;next;cold;clear,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,GA # Irish,PS # Pashto,0.065315545,long;short;quiet;dark;good;bad;last;next;cold;clear,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,GA # Irish,PT # Portuguese,0.11172795,long;short;quiet;dark;good;bad;last;next;cold;clear,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,GA # Irish,RU # Russian,0.065315545,long;short;quiet;dark;good;bad;last;next;cold;clear,long;short;dark;quiet;good;bad;cold;warm;late;early
night,Time Concepts,GA # Irish,SQ # Albanian,0.079555035,long;short;quiet;dark;good;bad;last;next;cold;clear,long;short;dark;quiet;cold;warm;late;early;clear;beautiful
night,Time Concepts,GA # Irish,SW # Swahili,0.11172795,long;short;quiet;dark;good;bad;last;next;cold;clear,long;short;dark;quiet;cold;warm;late;early;new;old
night,Time Concepts,GA # Irish,TH # Thai,0.065315545,long;short;quiet;dark;good;bad;last;next;cold;clear,long;short;dark;quiet;cold;warm;good;bad;late;early
night,Time Concepts,GA # Irish,TR # Turkish,0.11172807,long;short;quiet;dark;good;bad;last;next;cold;clear,long;short;dark;quiet;cold;warm;early;late;new;old
night,Time Concepts,GA # Irish,UR # Urdu,0.11172795,long;short;quiet;dark;good;bad;last;next;cold;clear,dark;long;short;quiet;cold;warm;late;early;new;old
