Language1,Language2,Noun,CosineDistance,JaccardDistance
ES # Spanish,IT # Italian,front,0.03787200152873993,0.33333333333333337
ES # Spanish,JA # Japanese,front,0.039664000272750854,0.33333333333333337
ES # Spanish,KO # Korean,front,0.02014400064945221,0.18181818181818177
ES # Spanish,LV # Latvian,front,0.11148799955844879,0.6666666666666667
ES # Spanish,PL # Polish,front,0.03787200152873993,0.33333333333333337
ES # Spanish,PS # Pashto,front,0.03787200152873993,0.33333333333333337
ES # Spanish,PT # Portuguese,front,0.021815000101923943,0.18181818181818177
ES # Spanish,RU # Russian,front,0.0,0.0
ES # Spanish,SQ # Albanian,front,0.03787200152873993,0.33333333333333337
ES # Spanish,SW # Swahili,front,0.03787200152873993,0.33333333333333337
ES # Spanish,TH # Thai,front,0.04341299831867218,0.33333333333333337
ES # Spanish,TR # Turkish,front,0.04200199991464615,0.33333333333333337
ES # Spanish,UR # Urdu,front,0.03787200152873993,0.33333333333333337
ES # Spanish,VI # Vietnamese,front,0.03787200152873993,0.33333333333333337
ES # Spanish,ZH # Mandarin,front,0.05940299853682518,0.46153846153846156
FA # Persian,FR # French,front,0.032515998929739,0.33333333333333337
FA # Persian,GA # Irish,front,0.01619100011885166,0.18181818181818177
FA # Persian,HE # Hebrew,front,0.0,0.0
FA # Persian,HI # Hindi,front,0.0,0.0
FA # Persian,IT # Italian,front,0.0,0.0
FA # Persian,JA # Japanese,front,0.04025699943304062,0.33333333333333337
FA # Persian,KO # Korean,front,0.038635000586509705,0.33333333333333337
FA # Persian,LV # Latvian,front,0.08754999935626984,0.5714285714285714
FA # Persian,PL # Polish,front,0.0,0.0
FA # Persian,PS # Pashto,front,0.0,0.0
FA # Persian,PT # Portuguese,front,0.01619100011885166,0.18181818181818177
FA # Persian,RU # Russian,front,0.03787200152873993,0.33333333333333337
FA # Persian,SQ # Albanian,front,0.0,0.0
FA # Persian,SW # Swahili,front,0.0,0.0
FA # Persian,TH # Thai,front,0.01657100021839142,0.18181818181818177
FA # Persian,TR # Turkish,front,0.04485100135207176,0.33333333333333337
FA # Persian,UR # Urdu,front,0.0,0.0
FA # Persian,VI # Vietnamese,front,0.0,0.0
FA # Persian,ZH # Mandarin,front,0.016037000343203545,0.18181818181818177
FR # French,GA # Irish,front,0.029882000759243965,0.33333333333333337
FR # French,HE # Hebrew,front,0.032517001032829285,0.33333333333333337
FR # French,HI # Hindi,front,0.032515998929739,0.33333333333333337
FR # French,IT # Italian,front,0.032515998929739,0.33333333333333337
FR # French,JA # Japanese,front,0.05973999947309494,0.46153846153846156
FR # French,KO # Korean,front,0.03624600172042847,0.33333333333333337
FR # French,LV # Latvian,front,0.06872399896383286,0.5714285714285714
FR # French,PL # Polish,front,0.032515998929739,0.33333333333333337
FR # French,PS # Pashto,front,0.032515998929739,0.33333333333333337
FR # French,PT # Portuguese,front,0.029882000759243965,0.33333333333333337
FR # French,RU # Russian,front,0.06420999765396118,0.46153846153846156
FR # French,SQ # Albanian,front,0.032515998929739,0.33333333333333337
FR # French,SW # Swahili,front,0.032515998929739,0.33333333333333337
FR # French,TH # Thai,front,0.01606000028550625,0.18181818181818177
FR # French,TR # Turkish,front,0.08365800231695175,0.5714285714285714
FR # French,UR # Urdu,front,0.032515998929739,0.33333333333333337
FR # French,VI # Vietnamese,front,0.032515998929739,0.33333333333333337
FR # French,ZH # Mandarin,front,0.036664001643657684,0.33333333333333337
GA # Irish,HE # Hebrew,front,0.01619100011885166,0.18181818181818177
GA # Irish,HI # Hindi,front,0.01619100011885166,0.18181818181818177
GA # Irish,IT # Italian,front,0.01619100011885166,0.18181818181818177
GA # Irish,JA # Japanese,front,0.03830000013113022,0.33333333333333337
GA # Irish,KO # Korean,front,0.017508000135421753,0.18181818181818177
GA # Irish,LV # Latvian,front,0.08112499862909317,0.5714285714285714
GA # Irish,PL # Polish,front,0.01619100011885166,0.18181818181818177
GA # Irish,PS # Pashto,front,0.01619100011885166,0.18181818181818177
GA # Irish,PT # Portuguese,front,0.0,0.0
GA # Irish,RU # Russian,front,0.021815000101923943,0.18181818181818177
GA # Irish,SQ # Albanian,front,0.01619100011885166,0.18181818181818177
GA # Irish,SW # Swahili,front,0.01619100011885166,0.18181818181818177
GA # Irish,TH # Thai,front,0.017967000603675842,0.18181818181818177
GA # Irish,TR # Turkish,front,0.04534799978137016,0.33333333333333337
GA # Irish,UR # Urdu,front,0.01619100011885166,0.18181818181818177
GA # Irish,VI # Vietnamese,front,0.01619100011885166,0.18181818181818177
GA # Irish,ZH # Mandarin,front,0.03556299954652786,0.33333333333333337
HE # Hebrew,HI # Hindi,front,0.0,0.0
HE # Hebrew,IT # Italian,front,0.0,0.0
HE # Hebrew,JA # Japanese,front,0.04025699943304062,0.33333333333333337
HE # Hebrew,KO # Korean,front,0.038635000586509705,0.33333333333333337
HE # Hebrew,LV # Latvian,front,0.08754999935626984,0.5714285714285714
HE # Hebrew,PL # Polish,front,0.0,0.0
HE # Hebrew,PS # Pashto,front,0.0,0.0
HE # Hebrew,PT # Portuguese,front,0.01619100011885166,0.18181818181818177
HE # Hebrew,RU # Russian,front,0.03787200152873993,0.33333333333333337
HE # Hebrew,SQ # Albanian,front,0.0,0.0
HE # Hebrew,SW # Swahili,front,0.0,0.0
HE # Hebrew,TH # Thai,front,0.01657100021839142,0.18181818181818177
HE # Hebrew,TR # Turkish,front,0.04485100135207176,0.33333333333333337
HE # Hebrew,UR # Urdu,front,0.0,0.0
HE # Hebrew,VI # Vietnamese,front,0.0,0.0
HE # Hebrew,ZH # Mandarin,front,0.016037000343203545,0.18181818181818177
HI # Hindi,IT # Italian,front,0.0,0.0
HI # Hindi,JA # Japanese,front,0.04025600105524063,0.33333333333333337
HI # Hindi,KO # Korean,front,0.038635000586509705,0.33333333333333337
HI # Hindi,LV # Latvian,front,0.08754999935626984,0.5714285714285714
HI # Hindi,PL # Polish,front,0.0,0.0
HI # Hindi,PS # Pashto,front,0.0,0.0
HI # Hindi,PT # Portuguese,front,0.01619100011885166,0.18181818181818177
HI # Hindi,RU # Russian,front,0.03787200152873993,0.33333333333333337
HI # Hindi,SQ # Albanian,front,0.0,0.0
HI # Hindi,SW # Swahili,front,0.0,0.0
HI # Hindi,TH # Thai,front,0.01657100021839142,0.18181818181818177
HI # Hindi,TR # Turkish,front,0.04485100135207176,0.33333333333333337
HI # Hindi,UR # Urdu,front,0.0,0.0
HI # Hindi,VI # Vietnamese,front,0.0,0.0
HI # Hindi,ZH # Mandarin,front,0.016037000343203545,0.18181818181818177
IT # Italian,JA # Japanese,front,0.04025600105524063,0.33333333333333337
IT # Italian,KO # Korean,front,0.038635000586509705,0.33333333333333337
IT # Italian,LV # Latvian,front,0.08754999935626984,0.5714285714285714
IT # Italian,PL # Polish,front,0.0,0.0
IT # Italian,PS # Pashto,front,0.0,0.0
IT # Italian,PT # Portuguese,front,0.01619100011885166,0.18181818181818177
IT # Italian,RU # Russian,front,0.03787200152873993,0.33333333333333337
IT # Italian,SQ # Albanian,front,0.0,0.0
IT # Italian,SW # Swahili,front,0.0,0.0
IT # Italian,TH # Thai,front,0.01657100021839142,0.18181818181818177
IT # Italian,TR # Turkish,front,0.04485100135207176,0.33333333333333337
IT # Italian,UR # Urdu,front,0.0,0.0
IT # Italian,VI # Vietnamese,front,0.0,0.0
IT # Italian,ZH # Mandarin,front,0.016037000343203545,0.18181818181818177
JA # Japanese,KO # Korean,front,0.0222609993070364,0.18181818181818177
JA # Japanese,LV # Latvian,front,0.08409799635410309,0.5714285714285714
JA # Japanese,PL # Polish,front,0.04025699943304062,0.33333333333333337
JA # Japanese,PS # Pashto,front,0.04025699943304062,0.33333333333333337
JA # Japanese,PT # Portuguese,front,0.03830000013113022,0.33333333333333337
JA # Japanese,RU # Russian,front,0.039664000272750854,0.33333333333333337
JA # Japanese,SQ # Albanian,front,0.04025699943304062,0.33333333333333337
JA # Japanese,SW # Swahili,front,0.04025699943304062,0.33333333333333337
JA # Japanese,TH # Thai,front,0.06486699730157852,0.46153846153846156
JA # Japanese,TR # Turkish,front,0.020168999210000038,0.18181818181818177
JA # Japanese,UR # Urdu,front,0.04025699943304062,0.33333333333333337
JA # Japanese,VI # Vietnamese,front,0.04025699943304062,0.33333333333333337
JA # Japanese,ZH # Mandarin,front,0.04009300097823143,0.33333333333333337
KO # Korean,LV # Latvian,front,0.08370000123977661,0.5714285714285714
KO # Korean,PL # Polish,front,0.038635000586509705,0.33333333333333337
KO # Korean,PS # Pashto,front,0.038635000586509705,0.33333333333333337
KO # Korean,PT # Portuguese,front,0.017508000135421753,0.18181818181818177
KO # Korean,RU # Russian,front,0.02014400064945221,0.18181818181818177
KO # Korean,SQ # Albanian,front,0.038635000586509705,0.33333333333333337
KO # Korean,SW # Swahili,front,0.038635000586509705,0.33333333333333337
KO # Korean,TH # Thai,front,0.04150800034403801,0.33333333333333337
KO # Korean,TR # Turkish,front,0.046268999576568604,0.33333333333333337
KO # Korean,UR # Urdu,front,0.038635000586509705,0.33333333333333337
KO # Korean,VI # Vietnamese,front,0.038635000586509705,0.33333333333333337
KO # Korean,ZH # Mandarin,front,0.059797000139951706,0.46153846153846156
LV # Latvian,PL # Polish,front,0.08754999935626984,0.5714285714285714
LV # Latvian,PS # Pashto,front,0.08754999935626984,0.5714285714285714
LV # Latvian,PT # Portuguese,front,0.08112499862909317,0.5714285714285714
LV # Latvian,RU # Russian,front,0.11148799955844879,0.6666666666666667
LV # Latvian,SQ # Albanian,front,0.08754999935626984,0.5714285714285714
LV # Latvian,SW # Swahili,front,0.08754999935626984,0.5714285714285714
LV # Latvian,TH # Thai,front,0.08495999872684479,0.5714285714285714
LV # Latvian,TR # Turkish,front,0.08604200184345245,0.5714285714285714
LV # Latvian,UR # Urdu,front,0.08754999935626984,0.5714285714285714
LV # Latvian,VI # Vietnamese,front,0.08754999935626984,0.5714285714285714
LV # Latvian,ZH # Mandarin,front,0.08296799659729004,0.5714285714285714
PL # Polish,PS # Pashto,front,0.0,0.0
PL # Polish,PT # Portuguese,front,0.01619100011885166,0.18181818181818177
PL # Polish,RU # Russian,front,0.03787200152873993,0.33333333333333337
PL # Polish,SQ # Albanian,front,0.0,0.0
PL # Polish,SW # Swahili,front,0.0,0.0
PL # Polish,TH # Thai,front,0.016572000458836555,0.18181818181818177
PL # Polish,TR # Turkish,front,0.04485100135207176,0.33333333333333337
PL # Polish,UR # Urdu,front,0.0,0.0
PL # Polish,VI # Vietnamese,front,0.0,0.0
PL # Polish,ZH # Mandarin,front,0.016037000343203545,0.18181818181818177
PS # Pashto,PT # Portuguese,front,0.01619100011885166,0.18181818181818177
PS # Pashto,RU # Russian,front,0.03787200152873993,0.33333333333333337
PS # Pashto,SQ # Albanian,front,0.0,0.0
PS # Pashto,SW # Swahili,front,0.0,0.0
PS # Pashto,TH # Thai,front,0.01657100021839142,0.18181818181818177
PS # Pashto,TR # Turkish,front,0.04485100135207176,0.33333333333333337
PS # Pashto,UR # Urdu,front,0.0,0.0
PS # Pashto,VI # Vietnamese,front,0.0,0.0
PS # Pashto,ZH # Mandarin,front,0.016037000343203545,0.18181818181818177
PT # Portuguese,RU # Russian,front,0.021815000101923943,0.18181818181818177
PT # Portuguese,SQ # Albanian,front,0.01619100011885166,0.18181818181818177
PT # Portuguese,SW # Swahili,front,0.01619100011885166,0.18181818181818177
PT # Portuguese,TH # Thai,front,0.017967000603675842,0.18181818181818177
PT # Portuguese,TR # Turkish,front,0.04534799978137016,0.33333333333333337
PT # Portuguese,UR # Urdu,front,0.01619100011885166,0.18181818181818177
PT # Portuguese,VI # Vietnamese,front,0.01619100011885166,0.18181818181818177
PT # Portuguese,ZH # Mandarin,front,0.03556299954652786,0.33333333333333337
RU # Russian,SQ # Albanian,front,0.03787200152873993,0.33333333333333337
RU # Russian,SW # Swahili,front,0.03787200152873993,0.33333333333333337
RU # Russian,TH # Thai,front,0.04341299831867218,0.33333333333333337
RU # Russian,TR # Turkish,front,0.04200199991464615,0.33333333333333337
RU # Russian,UR # Urdu,front,0.03787200152873993,0.33333333333333337
RU # Russian,VI # Vietnamese,front,0.03787200152873993,0.33333333333333337
RU # Russian,ZH # Mandarin,front,0.05940299853682518,0.46153846153846156
SQ # Albanian,SW # Swahili,front,0.0,0.0
SQ # Albanian,TH # Thai,front,0.01657100021839142,0.18181818181818177
SQ # Albanian,TR # Turkish,front,0.04485100135207176,0.33333333333333337
SQ # Albanian,UR # Urdu,front,0.0,0.0
SQ # Albanian,VI # Vietnamese,front,0.0,0.0
SQ # Albanian,ZH # Mandarin,front,0.016037000343203545,0.18181818181818177
SW # Swahili,TH # Thai,front,0.01657100021839142,0.18181818181818177
SW # Swahili,TR # Turkish,front,0.04485100135207176,0.33333333333333337
SW # Swahili,UR # Urdu,front,0.0,0.0
SW # Swahili,VI # Vietnamese,front,0.0,0.0
SW # Swahili,ZH # Mandarin,front,0.016037000343203545,0.18181818181818177
TH # Thai,TR # Turkish,front,0.06998900324106216,0.46153846153846156
TH # Thai,UR # Urdu,front,0.01657100021839142,0.18181818181818177
TH # Thai,VI # Vietnamese,front,0.01657100021839142,0.18181818181818177
TH # Thai,ZH # Mandarin,front,0.02084299921989441,0.18181818181818177
TR # Turkish,UR # Urdu,front,0.04485100135207176,0.33333333333333337
TR # Turkish,VI # Vietnamese,front,0.04485100135207176,0.33333333333333337
TR # Turkish,ZH # Mandarin,front,0.041873998939991,0.33333333333333337
UR # Urdu,VI # Vietnamese,front,0.0,0.0
UR # Urdu,ZH # Mandarin,front,0.016037000343203545,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,front,0.016037000343203545,0.18181818181818177
AR # Arabic,BN # Bengali,inside,0.05144000053405762,0.33333333333333337
AR # Arabic,DE # German,inside,0.10834500193595886,0.5714285714285714
AR # Arabic,ES # Spanish,inside,0.05232900008559227,0.33333333333333337
AR # Arabic,FA # Persian,inside,0.042291998863220215,0.33333333333333337
AR # Arabic,FR # French,inside,0.031897999346256256,0.33333333333333337
AR # Arabic,GA # Irish,inside,0.015762999653816223,0.18181818181818177
AR # Arabic,HE # Hebrew,inside,0.05144000053405762,0.33333333333333337
AR # Arabic,HI # Hindi,inside,0.04568000137805939,0.33333333333333337
AR # Arabic,IT # Italian,inside,0.05144000053405762,0.33333333333333337
AR # Arabic,JA # Japanese,inside,0.019189000129699707,0.18181818181818177
AR # Arabic,KO # Korean,inside,0.04197299852967262,0.33333333333333337
AR # Arabic,LV # Latvian,inside,0.11101000010967255,0.5714285714285714
AR # Arabic,PL # Polish,inside,0.06711900234222412,0.46153846153846156
AR # Arabic,PS # Pashto,inside,0.05144000053405762,0.33333333333333337
AR # Arabic,PT # Portuguese,inside,0.07335799932479858,0.46153846153846156
AR # Arabic,RU # Russian,inside,0.05232900008559227,0.33333333333333337
AR # Arabic,SQ # Albanian,inside,0.03936300054192543,0.33333333333333337
AR # Arabic,SW # Swahili,inside,0.06711900234222412,0.46153846153846156
AR # Arabic,TH # Thai,inside,0.07408399879932404,0.46153846153846156
AR # Arabic,TR # Turkish,inside,0.0,0.0
AR # Arabic,UR # Urdu,inside,0.07148300111293793,0.46153846153846156
AR # Arabic,VI # Vietnamese,inside,0.07408399879932404,0.46153846153846156
AR # Arabic,ZH # Mandarin,inside,0.015519999898970127,0.18181818181818177
BN # Bengali,DE # German,inside,0.040125999599695206,0.33333333333333337
BN # Bengali,ES # Spanish,inside,0.045813001692295074,0.33333333333333337
BN # Bengali,FA # Persian,inside,0.06488499790430069,0.46153846153846156
BN # Bengali,FR # French,inside,0.05560699850320816,0.46153846153846156
BN # Bengali,GA # Irish,inside,0.03687399998307228,0.33333333333333337
BN # Bengali,HE # Hebrew,inside,9.999999974752427e-07,0.0
BN # Bengali,HI # Hindi,inside,0.05741000175476074,0.46153846153846156
BN # Bengali,IT # Italian,inside,9.999999974752427e-07,0.0
BN # Bengali,JA # Japanese,inside,0.07087799906730652,0.46153846153846156
BN # Bengali,KO # Korean,inside,0.060913000255823135,0.46153846153846156
BN # Bengali,LV # Latvian,inside,0.07996100187301636,0.5714285714285714
BN # Bengali,PL # Polish,inside,0.01766899973154068,0.18181818181818177
BN # Bengali,PS # Pashto,inside,9.999999974752427e-07,0.0
BN # Bengali,PT # Portuguese,inside,0.020893000066280365,0.18181818181818177
BN # Bengali,RU # Russian,inside,0.045813001692295074,0.33333333333333337
BN # Bengali,SQ # Albanian,inside,0.017513999715447426,0.18181818181818177
BN # Bengali,SW # Swahili,inside,0.01766899973154068,0.18181818181818177
BN # Bengali,TH # Thai,inside,0.02964100055396557,0.33333333333333337
BN # Bengali,TR # Turkish,inside,0.05144000053405762,0.33333333333333337
BN # Bengali,UR # Urdu,inside,0.017386000603437424,0.18181818181818177
BN # Bengali,VI # Vietnamese,inside,0.02964100055396557,0.33333333333333337
BN # Bengali,ZH # Mandarin,inside,0.04577000066637993,0.33333333333333337
DE # German,ES # Spanish,inside,0.05402800068259239,0.46153846153846156
DE # German,FA # Persian,inside,0.06228499859571457,0.46153846153846156
DE # German,FR # French,inside,0.06256700307130814,0.46153846153846156
DE # German,GA # Irish,inside,0.08629900217056274,0.5714285714285714
DE # German,HE # Hebrew,inside,0.04012500122189522,0.33333333333333337
DE # German,HI # Hindi,inside,0.04662099853157997,0.33333333333333337
DE # German,IT # Italian,inside,0.04012500122189522,0.33333333333333337
DE # German,JA # Japanese,inside,0.08800599724054337,0.46153846153846156
DE # German,KO # Korean,inside,0.059911999851465225,0.46153846153846156
DE # German,LV # Latvian,inside,0.047968000173568726,0.46153846153846156
DE # German,PL # Polish,inside,0.02143399976193905,0.18181818181818177
DE # German,PS # Pashto,inside,0.04012500122189522,0.33333333333333337
DE # German,PT # Portuguese,inside,0.01927199959754944,0.18181818181818177
DE # German,RU # Russian,inside,0.05402800068259239,0.46153846153846156
DE # German,SQ # Albanian,inside,0.046720001846551895,0.33333333333333337
DE # German,SW # Swahili,inside,0.02143399976193905,0.18181818181818177
DE # German,TH # Thai,inside,0.01706000044941902,0.18181818181818177
DE # German,TR # Turkish,inside,0.10834400355815887,0.5714285714285714
DE # German,UR # Urdu,inside,0.03478299826383591,0.33333333333333337
DE # German,VI # Vietnamese,inside,0.017059000208973885,0.18181818181818177
DE # German,ZH # Mandarin,inside,0.07763200253248215,0.46153846153846156
ES # Spanish,FA # Persian,inside,0.01676199957728386,0.18181818181818177
ES # Spanish,FR # French,inside,0.029774999246001244,0.33333333333333337
ES # Spanish,GA # Irish,inside,0.03974299877882004,0.33333333333333337
