Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,sister,younger;older;caring;playful;supportive;protective;distant;fun;annoying;loving
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;helpful;foreign;wandering;quiet;suspicious;friendly;lost
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,above,high;clear;distant;bright;vast;open;safe;hidden;blue;floating
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,back,strong;sore;broad;hidden;rear;distant;supportive;aching;straight;covered
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,below,deep;hidden;dark;underground;low;submerged;secret;vast;quiet;mysterious
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;exotic;far;mysterious;eastern;warm
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,front,wide;open;busy;decorative;leading;clear;exposed;narrow;forward;prominent
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,inside,warm;hidden;safe;dark;cozy;secret;empty;crowded;quiet;mysterious
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,left,abandoned;free;weak;hidden;open;vacant;unused;empty;isolated;shady
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,north,cold;distant;polar;ancient;wild;northern;frozen;remote;vast;stormy
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,outside,cold;bright;open;wet;dark;free;noisy;quiet;vast;exposed
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,right,correct;strong;immediate;direct;proper;accurate;firm;quick;moral;dominant
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;sunny;exotic;vast;humid;coastal;remote
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,west,wild;distant;setting;western;rugged;vast;sunny;remote;golden;adventurous
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,century,past;future;golden;dark;recent;ancient;progressive;turbulent;peaceful;revolutionary
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,day,sunny;long;short;busy;lazy;clear;rainy;ordinary;special;exhausting
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,evening,quiet;cool;relaxing;long;romantic;busy;dark;peaceful;warm;festive
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,hour,late;early;long;short;golden;dark;busy;quiet;final;waiting
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,minute,last;final;quick;long;waiting;precious;silent;tense;fleeting;exact
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;final;starting;memorable
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,morning,fresh;bright;early;foggy;quiet;busy;chilly;sunny;crisp;routine
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;restless;cold;warm;mysterious;endless;festive
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,season,changing;warm;cold;festive;productive;quiet;rainy;snowy;blooming;harsh
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,second,last;final;quick;precious;tense;fleeting;exact;waiting;silent;critical
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,week,long;short;busy;relaxing;final;starting;productive;quiet;memorable;exhausting
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;quiet;busy;final;starting;golden
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;controlled;simmering;righteous;explosive;pent-up
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;foolish;true;moral;inspiring;steadfast
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,fear,deep;sudden;irrational;overwhelming;primal;creeping;paralyzing;hidden;constant;gripping
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,freedom,true;absolute;hard-won;personal;political;unlimited;basic;fleeting;total;spiritual
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;lasting;genuine;fleeting;quiet;overwhelming;shared;inner;radiant
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;blind;deep;irrational;growing;cold;fierce;unspoken;destructive
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;straightforward;rare;painful;absolute;simple;unwavering;heartfelt;refreshing
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,justice,blind;swift;fair;poetic;rough;divine;social;ultimate;balanced;moral
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;hidden;basic;shared;forbidden;essential;theoretical
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;gentle;forbidden;enduring;pure;sudden;romantic
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;true;momentary;spiritual;absolute;uneasy
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hidden;simple;hard-earned;quiet;guiding;rare
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,bell,loud;small;ancient;ringing;golden;cracked;church;alarm;hand-held;festive
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;melting;decorative;birthday;emergency;beeswax;glowing
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;patterned;old;colorful;woolen;rolled;clean;antique;modern
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;gold;silver;foreign;counterfeit;heavy;small;ancient
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;simple;stolen;fake;ornate
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;symbolic;large;faded;official
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,mask,mysterious;protective;decorative;false;scary;elegant;ancient;cheap;full-face;painted
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,necklace,shiny;gold;pearl;simple;elegant;antique;heavy;broken;beaded;expensive
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;modern;abstract;detailed;colorful;famous;small;realistic;framed
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,ring,gold;shiny;engagement;simple;antique;broken;valuable;cheap;finger;magical
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,statue,grand;ancient;bronze;stone;modern;damaged;heroic;small;religious;public
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,vase,tall;fragile;decorative;antique;colorful;broken;glass;floral;simple;ornate
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;high;thin;heavy;low;wispy
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,earthquake,violent;massive;sudden;destructive;minor;underground;shaking;powerful;rare;tectonic
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;light;eerie;coastal;persistent
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;striking;forked;distant;powerful;electrical;dramatic;fast;scary
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;warm;cold;gentle;tropical;seasonal;relentless
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;fleeting;double;faint;perfect;arched;vivid;natural;magical
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;white;powdery;wet;winter;drifting
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;brewing;sudden;tropical;electrical;howling;massive;dark;relentless
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;sudden;deep;echoing;frequent;frightening
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;incoming;outgoing;coastal;unpredictable
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;fiery;dangerous;steep;remote
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;northern;easterly;fierce
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;sour;sweet;small;organic;fallen
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;long;peeled;fresh;spotted;tropical
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,beef,tender;lean;grilled;fresh;ground;rare;fatty;organic;tough;seasoned
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;stale;homemade;white;toasted
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crunchy;organic;frozen;tender;large;bitter
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;fresh;melted;grated;mild;flavorful
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,chicken,roasted;grilled;fresh;organic;tender;spicy;frozen;fried;whole;boneless
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,egg,fresh;hard-boiled;scrambled;brown;white;large;cracked;organic;raw;fried
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;fatty;small;tasty;salted;flaky
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;twisted;long;stuffed
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;boiled;fried;organic
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;thick;flavorful
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,artist,talented;creative;struggling;famous;young;dedicated;visionary;local;inspired;skilled
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;injured;competitive;skilled;Olympic;fit
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;young;busy;talented;professional;inventive;local;passionate
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;young;dedicated;specialist;retired;kind;competent
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,engineer,skilled;innovative;young;experienced;creative;mechanical;dedicated;senior;talented;practical
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,farmer,hard-working;local;experienced;organic;young;dedicated;rural;successful;poor;skilled
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;young;dedicated;successful;ethical;busy;criminal;competent
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,musician,talented;famous;young;classical;dedicated;street;skilled;rock;jazz;passionate
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;environmental;medical;theoretical;curious;skilled
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,soldier,brave;trained;young;veteran;disciplined;elite;injured;loyal;heroic;foreign
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;patient;inspiring;strict;creative;retired;passionate;skilled
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,writer,talented;famous;young;prolific;dedicated;mystery;romantic;skilled;struggling;insightful
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,book,old;new;thick;popular;hardcover;mystery;educational;fiction;worn;colorful
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,bridge,old;high;wooden;modern;long;stone;collapsed;famous;narrow;sturdy
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,drums,loud;wooden;electronic;small;professional;tribal;shiny;broken;rhythmic;large
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,earth,blue;green;fertile;dry;ancient;spinning;vast;rocky;living;flat
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;ancient;small;musical;shiny;broken;simple;handmade;melodic
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;modern;broken;secret;electronic;old
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,knife,sharp;old;rusty;kitchen;pocket;wooden-handled;dull;silver;hunting;clean
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;electronic;broken;small;modern;combination;door;sturdy
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;glowing;distant;waxing;waning;silver;mysterious
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,pen,black;cheap;fancy;broken;red;ballpoint;fountain;wooden;old;modern
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;distant;warm;burning;midday;summer
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;silver;magical;broken;ceremonial;wooden;long;deadly
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,cat,black;fluffy;stray;playful;old;wild;domestic;lazy;curious;fierce
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;playful;trained;stray;old;friendly;fierce;barking
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;gray;fast;marine;young;trained;graceful;social
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;tame;old;majestic;African;intelligent;gentle;trumpeting
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;brown;wild;young;fast;cute;nocturnal
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;clever;noisy;young;trained;furry;curious;agile
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;wild;caged;fast;nocturnal;clever;brown;scared
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;male;feathered;noisy;royal
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;small;fast;caged;brown;cute;hopping;young
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,shark,dangerous;large;fast;gray;predatory;deep-sea;hungry;fierce;solitary;ancient
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,snake,long;poisonous;slithering;wild;green;coiled;dangerous;small;tame;patterned
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,whale,massive;blue;migratory;wild;gentle;singing;deep-sea;endangered;gray;ancient
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;coastal;industrial;historic;vibrant
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,desert,vast;dry;sandy;hot;barren;endless;remote;golden;windswept;harsh
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;snowy;lush;mysterious
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,island,tropical;small;remote;deserted;green;volcanic;sandy;large;sunny;exotic
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,lake,deep;clear;frozen;large;mountain;calm;blue;scenic;shallow;polluted
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,mountain,high;snowy;rugged;tall;green;volcanic;ancient;steep;majestic;remote
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;salty;warm;cold;mysterious
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,plain,vast;flat;green;dry;endless;fertile;grassy;open;barren;wide
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;ancient;rugged;remote
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;winding;frozen;scenic;ancient
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;misty;scenic;hidden;wide;mountainous;peaceful
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;picturesque;remote;fishing;mountain;historic
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;small;flowering;dry;hardy;prickly;wild
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,eggplant,purple;fresh;large;shiny;cooked;organic;bitter;soft;grilled;round
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,flower,beautiful;red;wild;fragrant;blooming;small;yellow;wilted;exotic;fresh
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,grass,green;tall;wet;dry;lush;wild;short;mowed;fresh;golden
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;wilted;leafy;salad;raw;small;tender
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,mushroom,wild;fresh;edible;small;poisonous;cooked;dried;white;large;earthy
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,onion,fresh;red;white;strong;raw;sliced;organic;sweet;large;pungent
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,pepper,red;hot;fresh;green;spicy;sweet;sliced;organic;dried;small
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,potato,fresh;large;baked;organic;small;fried;sweet;raw;mashed;earthy
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fresh;wild;blooming;white;fragrant;garden;delicate
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;organic;sliced;green;cherry;sweet
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,tree,tall;old;green;ancient;fruiting;shady;fallen;bare;flowering;sturdy
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,ally,strong;faithful;strategic;reliable;foreign;powerful;secret;trusted;key;loyal
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;distant;twin;caring;strict;adventurous;funny
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,enemy,sworn;powerful;hidden;bitter;foreign;dangerous;ancient;ruthless;sneaky;common
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;elderly;young;supportive;distant;wise
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;eager;faithful;active;enthusiastic;dedicated;quiet;new
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,friend,true;close;old;new;loyal;helpful;fun;distant;reliable;adventurous
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;inspiring;authoritarian;natural;skilled;visionary
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,mother,loving;caring;busy;strict;elderly;young;supportive;single;protective;patient
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,partner,business;romantic;reliable;equal;silent;trusted;new;creative;supportive;professional
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,rival,fierce;old;corporate;worthy;bitter;strong;sneaky;respected;direct;local
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,sister,younger;older;caring;protective;adventurous;distant;funny;supportive;strict;close
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,stranger,mysterious;dangerous;friendly;foreign;unknown;tall;quiet;helpful;suspicious;passing
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,above,high;clear;visible;bright;distant;open;vast;empty;starry;blue
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,back,strong;sore;straight;hidden;rear;wide;muscular;injured;flat;dark
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,below,deep;hidden;dark;low;submerged;quiet;mysterious;cold;vast;unseen
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;windy;flat;mysterious;green;remote
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,front,wide;open;busy;clean;narrow;modern;hidden;secure;grand;simple
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,inside,warm;dark;hidden;safe;empty;cozy;secret;bright;vast;quiet
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,left,free;open;hidden;straight;narrow;dark;empty;quiet;unused;safe
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,north,frozen;wild;windy;remote;ancient;green;vast;cold;mysterious;rugged
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,outside,bright;cold;wet;open;empty;noisy;quiet;dark;vast;fresh
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,right,correct;straight;absolute;immediate;moral;strong;quick;true;proper;direct
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,south,warm;sunny;coastal;green;vast;remote;tropical;windy;flat;exotic
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,west,wild;sunset;vast;coastal;rugged;ancient;windy;green;mysterious;remote
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,century,past;golden;dark;modern;ancient;lost;new;forgotten;pivotal;turbulent
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,day,sunny;long;busy;short;clear;rainy;perfect;ordinary;exciting;cold
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,evening,quiet;long;warm;cool;peaceful;romantic;late;dark;golden;relaxed
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,hour,long;short;final;early;busy;quiet;golden;dark;productive;late
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,minute,last;short;final;quick;long;precious;tense;silent;early;critical
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;final;early;rainy;sunny;cold;festive
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;sunny;cold;busy;crisp;peaceful
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;restless;warm;mysterious;endless;peaceful
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,season,long;short;rainy;dry;festive;cold;warm;busy;quiet;changing
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,second,last;quick;final;short;precious;tense;silent;crucial;early;fleeting
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;productive;relaxing;eventful;ordinary
grok-3-mini,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,year,long;short;busy;quiet;final;early;productive;memorable;challenging;new
