Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;floating;distant;clear;bright;vast;open
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,back,rear;hidden;strong;weak;straight;curved;injured;broad;narrow;distant
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,below,low;underground;submerged;hidden;dark;deep;inferior;quiet;cool;vast
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;modern;windy;flat;mountainous;exotic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,front,main;forward;visible;clean;dirty;open;closed;strong;weak;impressive
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,inside,warm;dark;hidden;safe;cozy;empty;full;quiet;noisy;secret
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,left,western;free;abandoned;open;blocked;sharp;blunt;hidden;visible;distant
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,north,cold;frozen;distant;polar;windy;vast;ancient;modern;green;barren
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,outside,cold;warm;open;exposed;bright;dark;noisy;quiet;vast;dangerous
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,right,correct;eastern;strong;weak;sharp;blunt;free;blocked;visible;hidden
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,south,warm;tropical;distant;sunny;coastal;vast;ancient;modern;green;dry
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,west,wild;setting;distant;coastal;windy;vast;ancient;modern;golden;mysterious
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,century,long;past;future;golden;dark;recent;ancient;progressive;turbulent;peaceful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;warm;cold;ordinary;special
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,evening,calm;cool;quiet;long;short;romantic;peaceful;dark;golden;relaxing
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;dark;final;starting
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,minute,short;quick;last;first;precious;wasted;exact;approximate;silent;noisy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;festive;dull;final;starting
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,morning,fresh;bright;early;foggy;cool;busy;quiet;golden;crisp;lazy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,night,dark;long;short;starry;quiet;noisy;cold;warm;mysterious;peaceful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;dull;changing;stable
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,second,brief;last;first;precious;wasted;exact;approximate;final;starting;quick
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;productive;lazy;final;starting;rainy;sunny
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,year,long;short;productive;challenging;happy;sad;new;old;memorable;forgettable
