Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,ally,reliable;strong;faithful;strategic;helpful;loyal;close;powerful;supportive;trusted
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,brother,younger;older;loving;protective;playful;distant;supportive;annoying;close;hardworking
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,enemy,dangerous;sworn;bitter;powerful;hidden;ruthless;old;foreign;fierce;defeated
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,father,loving;strict;hardworking;absent;supportive;wise;young;elderly;caring;proud
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;misguided;active;passive;strong
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,friend,true;close;loyal;old;new;supportive;fun;reliable;distant;trustworthy
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;authoritarian;inspiring;experienced;young;respected
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;supportive;patient;young;elderly;protective;wise
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;professional;trusted;creative;loyal;experienced
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,rival,fierce;strong;competitive;bitter;old;new;skilled;dangerous;respected;defeated
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,sister,younger;older;loving;supportive;playful;protective;distant;caring;close;rebellious
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;wandering;foreign;helpful;suspicious;tall;quiet
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;bright;distant;clear;vast;open;blue
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,back,rear;hidden;strong;injured;broad;straight;painful;dark;covered;wooden
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,below,low;underground;hidden;deep;dark;submerged;inferior;quiet;cold;vast
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,east,distant;rising;sunny;coastal;ancient;flat;mountainous;foggy;warm;exotic
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,front,forward;main;visible;open;busy;decorated;strong;clean;wide;inviting
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,inside,warm;hidden;cozy;dark;secret;spacious;empty;crowded;safe;quiet
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,left,abandoned;open;free;distant;shaded;narrow;quiet;unmarked;wild;forgotten
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,north,cold;remote;snowy;vast;forested;ancient;windy;dark;mysterious;polar
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,outside,bright;cold;wet;open;vast;noisy;quiet;green;dangerous;inviting
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,right,correct;proper;straight;immediate;obvious;legal;sharp;dominant;clear;absolute
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;flat;coastal;humid;ancient;vibrant;exotic
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,west,wild;setting;rugged;coastal;dry;ancient;windy;vast;golden;mysterious
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,century,past;future;long;short;golden;dark;modern;ancient;prosperous;turbulent
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;clear;foggy;warm;cold
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,evening,peaceful;cool;quiet;long;romantic;busy;golden;misty;relaxing;late
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,hour,long;short;final;early;late;golden;quiet;busy;productive;wasted
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,minute,short;final;precious;quiet;busy;last;fleeting;exact;tense;relaxed
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;productive;final;starting
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;sunny;relaxing;productive
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,night,dark;quiet;starry;long;cold;warm;mysterious;restless;peaceful;exciting
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;changing;vibrant
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,second,final;brief;last;precious;tense;quiet;exact;fleeting;critical;relaxed
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,week,long;short;busy;quiet;productive;relaxing;final;starting;eventful;ordinary
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,year,new;old;long;short;prosperous;difficult;memorable;final;starting;eventful
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;boiling;suppressed;righteous;uncontrollable;bitter
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;strong;unwavering;quiet;moral;physical;inspirational
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;constant;paralyzing;unfounded
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,freedom,absolute;total;personal;political;economic;restricted;hard-won;precious;unlimited;basic
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;shared;inner;fleeting;profound
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,hate,intense;deep;irrational;bitter;blind;consuming;racial;personal;historical;violent
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;rare;straightforward;unwavering;painful;absolute;sincere;transparent
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,justice,blind;swift;poetic;social;divine;human;fair;equal;delayed;ultimate
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;hidden;shared;forbidden;essential
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,love,true;eternal;passionate;unconditional;romantic;familial;deep;lost;forbidden;pure
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,peace,inner;world;fragile;lasting;negotiated;quiet;global;personal;disturbed;harmonious
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;innate;hard-earned;timeless;spiritual;worldly;intuitive;shared
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,bell,ringing;old;loud;antique;small;big;church;alarm;hand;golden
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,candle,flickering;wax;scented;tall;short;lit;unlit;decorative;emergency;colorful
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;Persian;dirty;clean;patterned;thick;thin;oriental;faded
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,coin,ancient;modern;gold;silver;rare;counterfeit;shiny;old;foreign;valuable
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;ceremonial;heavy;symbolic;lost;imperial;ornate
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;symbolic;historical;large;small
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;Halloween;surgical;mysterious;Venetian;facial;scary;elegant;hidden
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,necklace,pearl;gold;silver;beaded;expensive;simple;antique;modern;long;short
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;famous;old;modern;landscape;portrait;colorful;detailed
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,ring,engagement;gold;silver;diamond;simple;ornate;wedding;signet;ancient;modern
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,statue,marble;bronze;ancient;modern;heroic;damaged;park;famous;large;small
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,vase,porcelain;glass;antique;decorative;broken;floral;tall;short;colorful;elegant
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;passing;high;low;cumulus;rainy;beautiful
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;minor;seismic;unexpected;destructive;shallow;deep;frequent;rare
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;eerie;lifting;coastal;urban;mysterious;cold;damp
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,lightning,bright;fast;striking;dangerous;forked;sheet;nighttime;powerful;electrical;sudden
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;drizzling;cold;warm;refreshing;monsoon;seasonal
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;arc;post-rain;beautiful;vivid;rare
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,snow,white;fluffy;deep;fresh;melting;powdery;heavy;wet;pristine;frozen
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,storm,violent;raging;tropical;winter;electrical;fierce;approaching;passing;destructive;sudden
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;echoing;frightening;sudden;prolonged;stormy;ominous
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;weak;coastal;tidal;incoming;outgoing
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;massive;dangerous;ancient;volcanic;lava-filled;smoking;fiery
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;gusty;steady;easterly;westerly;turbulent
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,apple,red;green;ripe;fresh;juicy;sweet;sour;organic;large;small
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,banana,yellow;ripe;unripe;sweet;curved;fresh;organic;peeled;spotted;long
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,beef,fresh;tender;lean;fatty;grilled;rare;well-done;organic;ground;steak
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;whole-wheat;sliced;toasted;homemade;stale
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,broccoli,fresh;green;crisp;steamed;raw;organic;frozen;chopped;healthy;floreted
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,cheese,sharp;mild;creamy;hard;soft;aged;grated;melted;Swiss;cheddar
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,chicken,grilled;roasted;fried;organic;free-range;tender;juicy;boneless;spiced;plain
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;organic;large;small;brown;white;cracked
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,fish,fresh;caught;smoked;grilled;oily;white;frozen;wild;farmed;tasty
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,pasta,cooked;al dente;Italian;wheat;gluten-free;sauced;dry;fresh;twisted;long
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,rice,white;brown;steamed;boiled;long-grain;short-grain;sticky;fluffy;cooked;raw
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,soup,hot;cold;creamy;chunky;vegetable;chicken;tomato;spicy;clear;hearty
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;modern;classical;dedicated;innovative;skilled
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,athlete,fast;strong;dedicated;professional;Olympic;injured;fit;competitive;young;experienced
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,chef,skilled;famous;innovative;professional;home;French;Italian;creative;busy;talented
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,doctor,skilled;caring;experienced;young;specialist;general;busy;dedicated;trustworthy;competent
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;civil;experienced;young;creative;problem-solving;efficient
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;sustainable;knowledgeable;independent
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;successful;ethical;ambitious;knowledgeable;persuasive;honest
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,musician,talented;famous;jazz;rock;classical;dedicated;young;virtuoso;passionate;creative
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;mad;environmental;medical;theoretical;practical;curious;persistent
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,soldier,brave;trained;elite;veteran;young;disciplined;courageous;loyal;combat-ready;heroic
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;young;patient;knowledgeable;strict;creative;effective;passionate
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,writer,talented;famous;prolific;mystery;science-fiction;poetic;aspiring;established;creative;insightful
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;interesting;boring;educational;fictional
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,bridge,old;new;long;short;suspension;wooden;stone;modern;collapsed;iconic
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;electronic;acoustic;big;small;professional;beginner;tuned;vibrant
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,earth,blue;green;vast;fragile;polluted;beautiful;spinning;living;ancient;dynamic
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;sweet-sounding;portable;professional;beginner;shiny
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,key,small;large;metal;rusty;shiny;spare;master;electronic;old;new
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;Swiss;rusty;clean;dangerous;useful;ornate
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,lock,secure;broken;electronic;old;new;pad;door;combination;sturdy;pick-proof
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;waxing;waning;mysterious;romantic;silvery;distant
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,pen,black;blue;red;fountain;ballpoint;cheap;expensive;leaking;smooth-writing;ergonomic
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,sun,bright;hot;setting;rising;yellow;life-giving;scorching;warm;eternal;powerful
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;medieval;ceremonial;rusty;shiny;long;short;enchanted;deadly
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,cat,black;white;fluffy;playful;lazy;wild;domestic;stray;curious;affectionate
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;aggressive;trained;stray;purebred;mixed;energetic
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;marine;friendly;wild;captive;endangered;fast;curious
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;tame;intelligent;endangered;majestic;trumpeting;African;Asian
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,hamster,small;furry;cute;pet;active;nocturnal;tame;wild;brown;white
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,monkey,playful;mischievous;intelligent;wild;captive;small;large;furry;agile;curious
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;fast;computer;wild;pet;electronic;wireless;optical
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;exotic;wild;captive;male;female;strutting;elegant
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;fast;cute;wild;pet;hopping;burrowing;timid;reproductive
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;oceanic;fast;solitary;endangered;fearsome;ancient
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,snake,venomous;non-venomous;slithery;dangerous;colorful;green;black;constrictor;poisonous;elusive
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,whale,blue;huge;migratory;endangered;intelligent;singing;deep-sea;gentle;massive;beautiful
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,city,bustling;modern;ancient;crowded;clean;polluted;vibrant;historic;large;small
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,desert,hot;sandy;barren;vast;arid;beautiful;remote;dune-filled;oasis;harsh
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,forest,dense;green;tropical;temperate;dark;ancient;enchanted;wildlife-rich;peaceful;mysterious
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,island,tropical;deserted;volcanic;small;large;beautiful;remote;inhabited;coral;sandy
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,lake,calm;deep;shallow;frozen;crystal-clear;polluted;scenic;freshwater;saltwater;vast
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,mountain,high;snow-capped;rugged;majestic;volcanic;ancient;challenging;beautiful;remote;forested
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;mysterious;teeming;endless;salty;powerful
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,plain,vast;flat;grassy;fertile;arid;endless;windswept;agricultural;open;barren
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,plateau,high;flat;elevated;rocky;fertile;scenic;isolated;vast;ancient;dramatic
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,river,wide;narrow;fast-flowing;meandering;polluted;clean;mighty;delta;upstream;downstream
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,valley,deep;fertile;narrow;wide;scenic;hidden;river;mountainous;peaceful;lush
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,village,small;quaint;rural;peaceful;traditional;modern;fishing;farming;isolated;community
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,cactus,spiky;desert;green;tall;short;flowering;prickly;drought-resistant;hardy;exotic
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,eggplant,purple;fresh;ripe;vegetable;shiny;large;small;organic;cooked;raw
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wilting;blooming;wild;garden;red;yellow;white
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,grass,green;lush;dry;wet;tall;short;manicured;wild;soft;prickly
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,lettuce,fresh;crisp;green;leafy;organic;wilted;salad;hydroponic;bitter;sweet
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;large;small;white;brown;fungi;tasty
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,onion,fresh;pungent;raw;cooked;white;red;yellow;spicy;layered;strong
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,pepper,hot;sweet;red;green;bell;chili;spicy;fresh;dried;flavorful
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,potato,fresh;baked;fried;mashed;starchy;organic;small;large;white;sweet
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;garden;romantic;pink;white
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;cherry;beefsteak;sliced;raw;cooked
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,tree,tall;old;green;oak;pine;fruit-bearing;leafy;barren;ancient;shady
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,ally,reliable;strong;faithful;strategic;helpful;trusted;international;military;political;dependable
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,brother,older;younger;twin;protective;annoying;loving;supportive;funny;caring;estranged
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,enemy,fierce;sworn;dangerous;powerful;hated;foreign;internal;bitter;relentless;cunning
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,father,loving;strict;absent;present;hardworking;caring;proud;wise;young;old
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;cult;religious;political;supportive;faithful;obedient
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,friend,best;close;old;new;trustworthy;fun;supportive;reliable;honest;kind
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,leader,charismatic;strong;inspirational;authoritarian;effective;visionary;democratic;weak;competent;respected
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;working;single;devoted;nurturing;protective;wise;busy
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,partner,business;life;romantic;equal;supportive;reliable;committed;professional;creative;trustworthy
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,rival,fierce;competitive;business;sports;hated;respected;worthy;strong;cunning;intelligent
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,sister,older;younger;twin;protective;annoying;loving;supportive;funny;caring;close
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;helpful;foreign;tall;short;friendly;suspicious;passing
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;celestial;dominant;overhanging;aerial;supreme
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,back,rear;behind;posterior;supporting;hidden;reverse;dorsal;hind;after;standby
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,below,under;beneath;lower;subordinate;inferior;underground;sunken;deep;subjacent;bottom
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,east,oriental;rising;far;eastern;sunny;coastal;ancient;modern;windy;cultural
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,front,forward;leading;anterior;main;facial;prominent;vanguard;head;fore;frontal
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,inside,inner;internal;enclosed;hidden;secret;core;domestic;indoor;central;intimate
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,left,port;left-hand;liberal;abandoned;remaining;sinister;western;odd;leftover;unattended
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,north,polar;northern;cold;arctic;upper;directional;frozen;boreal;compass;star
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,outside,external;outdoor;outer;surrounding;alien;peripheral;extraneous;public;superficial;fringe
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,right,correct;proper;righteous;dexter;conservative;accurate;just;lawful;straight;entitled
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,south,southern;tropical;warm;directional;polar;lower;sunny;cultural;hemispheric;equatorial
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,west,western;cowboy;sunset;pacific;directional;frontier;cinematic;cultural;declining;oceanic
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,century,past;current;future;golden;dark;enlightened;industrial;modern;ancient;turbulent
