Language1,Language2,Noun,CosineDistance,JaccardDistance
PS # Pashto,TH # Thai,grass,0.017090000212192535,0.18181818181818177
PS # Pashto,TR # Turkish,grass,0.018566999584436417,0.18181818181818177
PS # Pashto,UR # Urdu,grass,0.03278699889779091,0.33333333333333337
PS # Pashto,VI # Vietnamese,grass,0.018566999584436417,0.18181818181818177
PS # Pashto,ZH # Mandarin,grass,0.017090000212192535,0.18181818181818177
PT # Portuguese,RU # Russian,grass,0.06773799657821655,0.46153846153846156
PT # Portuguese,SQ # Albanian,grass,0.06773799657821655,0.46153846153846156
PT # Portuguese,SW # Swahili,grass,0.056728001683950424,0.46153846153846156
PT # Portuguese,TH # Thai,grass,0.06792400032281876,0.46153846153846156
PT # Portuguese,TR # Turkish,grass,0.06773799657821655,0.46153846153846156
PT # Portuguese,UR # Urdu,grass,0.07517799735069275,0.5714285714285714
PT # Portuguese,VI # Vietnamese,grass,0.06773799657821655,0.46153846153846156
PT # Portuguese,ZH # Mandarin,grass,0.06792400032281876,0.46153846153846156
RU # Russian,SQ # Albanian,grass,0.0,0.0
RU # Russian,SW # Swahili,grass,0.018859999254345894,0.18181818181818177
RU # Russian,TH # Thai,grass,0.020038999617099762,0.18181818181818177
RU # Russian,TR # Turkish,grass,0.0,0.0
RU # Russian,UR # Urdu,grass,0.012613999657332897,0.18181818181818177
RU # Russian,VI # Vietnamese,grass,0.0,0.0
RU # Russian,ZH # Mandarin,grass,0.020038999617099762,0.18181818181818177
SQ # Albanian,SW # Swahili,grass,0.018859999254345894,0.18181818181818177
SQ # Albanian,TH # Thai,grass,0.020038999617099762,0.18181818181818177
SQ # Albanian,TR # Turkish,grass,0.0,0.0
SQ # Albanian,UR # Urdu,grass,0.012613999657332897,0.18181818181818177
SQ # Albanian,VI # Vietnamese,grass,0.0,0.0
SQ # Albanian,ZH # Mandarin,grass,0.020038999617099762,0.18181818181818177
SW # Swahili,TH # Thai,grass,0.019650999456644058,0.18181818181818177
SW # Swahili,TR # Turkish,grass,0.018859000876545906,0.18181818181818177
SW # Swahili,UR # Urdu,grass,0.03244100138545036,0.33333333333333337
SW # Swahili,VI # Vietnamese,grass,0.018859000876545906,0.18181818181818177
SW # Swahili,ZH # Mandarin,grass,0.019651999697089195,0.18181818181818177
TH # Thai,TR # Turkish,grass,0.0200399998575449,0.18181818181818177
TH # Thai,UR # Urdu,grass,0.03626900166273117,0.33333333333333337
TH # Thai,VI # Vietnamese,grass,0.020038999617099762,0.18181818181818177
TH # Thai,ZH # Mandarin,grass,0.0,0.0
TR # Turkish,UR # Urdu,grass,0.012614999897778034,0.18181818181818177
TR # Turkish,VI # Vietnamese,grass,0.0,0.0
TR # Turkish,ZH # Mandarin,grass,0.020038999617099762,0.18181818181818177
UR # Urdu,VI # Vietnamese,grass,0.012613999657332897,0.18181818181818177
UR # Urdu,ZH # Mandarin,grass,0.03626900166273117,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,grass,0.0200399998575449,0.18181818181818177
AR # Arabic,BN # Bengali,lettuce,0.015305000357329845,0.18181818181818177
AR # Arabic,DE # German,lettuce,0.015305000357329845,0.18181818181818177
AR # Arabic,ES # Spanish,lettuce,0.054354000836610794,0.46153846153846156
AR # Arabic,FA # Persian,lettuce,0.02848299965262413,0.33333333333333337
AR # Arabic,FR # French,lettuce,0.02060599997639656,0.18181818181818177
AR # Arabic,GA # Irish,lettuce,0.015778999775648117,0.18181818181818177
AR # Arabic,HE # Hebrew,lettuce,0.015305000357329845,0.18181818181818177
AR # Arabic,HI # Hindi,lettuce,0.031523000448942184,0.33333333333333337
AR # Arabic,IT # Italian,lettuce,0.015305000357329845,0.18181818181818177
AR # Arabic,JA # Japanese,lettuce,0.01166400033980608,0.18181818181818177
AR # Arabic,KO # Korean,lettuce,0.015778999775648117,0.18181818181818177
AR # Arabic,LV # Latvian,lettuce,0.015778999775648117,0.18181818181818177
AR # Arabic,PL # Polish,lettuce,0.015778999775648117,0.18181818181818177
AR # Arabic,PS # Pashto,lettuce,0.015778999775648117,0.18181818181818177
AR # Arabic,PT # Portuguese,lettuce,0.020754000172019005,0.18181818181818177
AR # Arabic,RU # Russian,lettuce,0.012644000351428986,0.18181818181818177
AR # Arabic,SQ # Albanian,lettuce,0.027963999658823013,0.33333333333333337
AR # Arabic,SW # Swahili,lettuce,0.015305000357329845,0.18181818181818177
AR # Arabic,TH # Thai,lettuce,0.029210999608039856,0.33333333333333337
AR # Arabic,TR # Turkish,lettuce,0.015305000357329845,0.18181818181818177
AR # Arabic,UR # Urdu,lettuce,0.015778999775648117,0.18181818181818177
AR # Arabic,VI # Vietnamese,lettuce,0.015305000357329845,0.18181818181818177
AR # Arabic,ZH # Mandarin,lettuce,0.015305000357329845,0.18181818181818177
BN # Bengali,DE # German,lettuce,0.0,0.0
BN # Bengali,ES # Spanish,lettuce,0.06949300318956375,0.46153846153846156
BN # Bengali,FA # Persian,lettuce,0.03307899832725525,0.33333333333333337
BN # Bengali,FR # French,lettuce,0.0429529994726181,0.33333333333333337
BN # Bengali,GA # Irish,lettuce,0.0212629996240139,0.18181818181818177
BN # Bengali,HE # Hebrew,lettuce,0.0,0.0
BN # Bengali,HI # Hindi,lettuce,0.03505999967455864,0.33333333333333337
BN # Bengali,IT # Italian,lettuce,0.0,0.0
BN # Bengali,JA # Japanese,lettuce,0.031119000166654587,0.33333333333333337
BN # Bengali,KO # Korean,lettuce,0.0212629996240139,0.18181818181818177
BN # Bengali,LV # Latvian,lettuce,0.0212629996240139,0.18181818181818177
BN # Bengali,PL # Polish,lettuce,0.021261999383568764,0.18181818181818177
BN # Bengali,PS # Pashto,lettuce,0.0212629996240139,0.18181818181818177
BN # Bengali,PT # Portuguese,lettuce,0.019644999876618385,0.18181818181818177
BN # Bengali,RU # Russian,lettuce,0.01101600006222725,0.18181818181818177
BN # Bengali,SQ # Albanian,lettuce,0.016435999423265457,0.18181818181818177
BN # Bengali,SW # Swahili,lettuce,0.0,0.0
BN # Bengali,TH # Thai,lettuce,0.01133699994534254,0.18181818181818177
BN # Bengali,TR # Turkish,lettuce,0.0,0.0
BN # Bengali,UR # Urdu,lettuce,0.0212629996240139,0.18181818181818177
BN # Bengali,VI # Vietnamese,lettuce,0.0,0.0
BN # Bengali,ZH # Mandarin,lettuce,0.0,0.0
DE # German,ES # Spanish,lettuce,0.06949300318956375,0.46153846153846156
DE # German,FA # Persian,lettuce,0.03307899832725525,0.33333333333333337
DE # German,FR # French,lettuce,0.0429529994726181,0.33333333333333337
DE # German,GA # Irish,lettuce,0.0212629996240139,0.18181818181818177
DE # German,HE # Hebrew,lettuce,0.0,0.0
DE # German,HI # Hindi,lettuce,0.03505999967455864,0.33333333333333337
DE # German,IT # Italian,lettuce,0.0,0.0
DE # German,JA # Japanese,lettuce,0.031119000166654587,0.33333333333333337
DE # German,KO # Korean,lettuce,0.0212629996240139,0.18181818181818177
DE # German,LV # Latvian,lettuce,0.0212629996240139,0.18181818181818177
DE # German,PL # Polish,lettuce,0.021261999383568764,0.18181818181818177
DE # German,PS # Pashto,lettuce,0.0212629996240139,0.18181818181818177
DE # German,PT # Portuguese,lettuce,0.019644999876618385,0.18181818181818177
DE # German,RU # Russian,lettuce,0.01101600006222725,0.18181818181818177
DE # German,SQ # Albanian,lettuce,0.016435999423265457,0.18181818181818177
DE # German,SW # Swahili,lettuce,0.0,0.0
DE # German,TH # Thai,lettuce,0.01133699994534254,0.18181818181818177
DE # German,TR # Turkish,lettuce,0.0,0.0
DE # German,UR # Urdu,lettuce,0.0212629996240139,0.18181818181818177
DE # German,VI # Vietnamese,lettuce,0.0,0.0
DE # German,ZH # Mandarin,lettuce,0.0,0.0
ES # Spanish,FA # Persian,lettuce,0.04567499831318855,0.46153846153846156
ES # Spanish,FR # French,lettuce,0.03464699909090996,0.33333333333333337
ES # Spanish,GA # Irish,lettuce,0.05271799862384796,0.46153846153846156
ES # Spanish,HE # Hebrew,lettuce,0.06949300318956375,0.46153846153846156
ES # Spanish,HI # Hindi,lettuce,0.055312998592853546,0.46153846153846156
ES # Spanish,IT # Italian,lettuce,0.06949300318956375,0.46153846153846156
ES # Spanish,JA # Japanese,lettuce,0.04207099974155426,0.46153846153846156
ES # Spanish,KO # Korean,lettuce,0.05271799862384796,0.46153846153846156
ES # Spanish,LV # Latvian,lettuce,0.05271799862384796,0.46153846153846156
ES # Spanish,PL # Polish,lettuce,0.05271799862384796,0.46153846153846156
ES # Spanish,PS # Pashto,lettuce,0.05271799862384796,0.46153846153846156
ES # Spanish,PT # Portuguese,lettuce,0.08527500182390213,0.5714285714285714
ES # Spanish,RU # Russian,lettuce,0.060513000935316086,0.46153846153846156
ES # Spanish,SQ # Albanian,lettuce,0.05514400079846382,0.46153846153846156
ES # Spanish,SW # Swahili,lettuce,0.06949300318956375,0.46153846153846156
ES # Spanish,TH # Thai,lettuce,0.08777199685573578,0.5714285714285714
ES # Spanish,TR # Turkish,lettuce,0.06949300318956375,0.46153846153846156
ES # Spanish,UR # Urdu,lettuce,0.05271799862384796,0.46153846153846156
ES # Spanish,VI # Vietnamese,lettuce,0.06949300318956375,0.46153846153846156
ES # Spanish,ZH # Mandarin,lettuce,0.06949300318956375,0.46153846153846156
FA # Persian,FR # French,lettuce,0.03602200001478195,0.33333333333333337
FA # Persian,GA # Irish,lettuce,0.034883998334407806,0.33333333333333337
FA # Persian,HE # Hebrew,lettuce,0.03307899832725525,0.33333333333333337
FA # Persian,HI # Hindi,lettuce,0.017179999500513077,0.18181818181818177
FA # Persian,IT # Italian,lettuce,0.03307899832725525,0.33333333333333337
FA # Persian,JA # Japanese,lettuce,0.01856900006532669,0.18181818181818177
FA # Persian,KO # Korean,lettuce,0.034883998334407806,0.33333333333333337
FA # Persian,LV # Latvian,lettuce,0.034883998334407806,0.33333333333333337
FA # Persian,PL # Polish,lettuce,0.034883998334407806,0.33333333333333337
FA # Persian,PS # Pashto,lettuce,0.034883998334407806,0.33333333333333337
FA # Persian,PT # Portuguese,lettuce,0.05837300047278404,0.46153846153846156
FA # Persian,RU # Russian,lettuce,0.018087999895215034,0.18181818181818177
FA # Persian,SQ # Albanian,lettuce,0.030803000554442406,0.33333333333333337
FA # Persian,SW # Swahili,lettuce,0.03307899832725525,0.33333333333333337
FA # Persian,TH # Thai,lettuce,0.04453499987721443,0.33333333333333337
FA # Persian,TR # Turkish,lettuce,0.03307899832725525,0.33333333333333337
FA # Persian,UR # Urdu,lettuce,0.034883998334407806,0.33333333333333337
FA # Persian,VI # Vietnamese,lettuce,0.03307899832725525,0.33333333333333337
FA # Persian,ZH # Mandarin,lettuce,0.03307899832725525,0.33333333333333337
FR # French,GA # Irish,lettuce,0.02098100073635578,0.18181818181818177
FR # French,HE # Hebrew,lettuce,0.0429529994726181,0.33333333333333337
FR # French,HI # Hindi,lettuce,0.03806399926543236,0.33333333333333337
FR # French,IT # Italian,lettuce,0.0429529994726181,0.33333333333333337
FR # French,JA # Japanese,lettuce,0.014051999896764755,0.18181818181818177
FR # French,KO # Korean,lettuce,0.020980000495910645,0.18181818181818177
FR # French,LV # Latvian,lettuce,0.020980000495910645,0.18181818181818177
FR # French,PL # Polish,lettuce,0.020980000495910645,0.18181818181818177
FR # French,PS # Pashto,lettuce,0.020980000495910645,0.18181818181818177
FR # French,PT # Portuguese,lettuce,0.048650000244379044,0.33333333333333337
FR # French,RU # Russian,lettuce,0.03785799816250801,0.33333333333333337
FR # French,SQ # Albanian,lettuce,0.035353001207113266,0.33333333333333337
FR # French,SW # Swahili,lettuce,0.0429529994726181,0.33333333333333337
FR # French,TH # Thai,lettuce,0.06181899830698967,0.46153846153846156
FR # French,TR # Turkish,lettuce,0.0429529994726181,0.33333333333333337
FR # French,UR # Urdu,lettuce,0.020980000495910645,0.18181818181818177
FR # French,VI # Vietnamese,lettuce,0.0429529994726181,0.33333333333333337
FR # French,ZH # Mandarin,lettuce,0.0429529994726181,0.33333333333333337
GA # Irish,HE # Hebrew,lettuce,0.021261999383568764,0.18181818181818177
GA # Irish,HI # Hindi,lettuce,0.03662800043821335,0.33333333333333337
GA # Irish,IT # Italian,lettuce,0.0212629996240139,0.18181818181818177
GA # Irish,JA # Japanese,lettuce,0.010834000073373318,0.18181818181818177
GA # Irish,KO # Korean,lettuce,0.0,0.0
GA # Irish,LV # Latvian,lettuce,0.0,0.0
GA # Irish,PL # Polish,lettuce,0.0,0.0
GA # Irish,PS # Pashto,lettuce,0.0,0.0
GA # Irish,PT # Portuguese,lettuce,0.021945999935269356,0.18181818181818177
GA # Irish,RU # Russian,lettuce,0.03406300023198128,0.33333333333333337
GA # Irish,SQ # Albanian,lettuce,0.01998000033199787,0.18181818181818177
GA # Irish,SW # Swahili,lettuce,0.0212629996240139,0.18181818181818177
GA # Irish,TH # Thai,lettuce,0.035767000168561935,0.33333333333333337
GA # Irish,TR # Turkish,lettuce,0.0212629996240139,0.18181818181818177
GA # Irish,UR # Urdu,lettuce,0.0,0.0
GA # Irish,VI # Vietnamese,lettuce,0.021261999383568764,0.18181818181818177
GA # Irish,ZH # Mandarin,lettuce,0.0212629996240139,0.18181818181818177
HE # Hebrew,HI # Hindi,lettuce,0.03505999967455864,0.33333333333333337
HE # Hebrew,IT # Italian,lettuce,0.0,0.0
HE # Hebrew,JA # Japanese,lettuce,0.031119000166654587,0.33333333333333337
HE # Hebrew,KO # Korean,lettuce,0.021261999383568764,0.18181818181818177
HE # Hebrew,LV # Latvian,lettuce,0.021261999383568764,0.18181818181818177
HE # Hebrew,PL # Polish,lettuce,0.021261999383568764,0.18181818181818177
HE # Hebrew,PS # Pashto,lettuce,0.021261999383568764,0.18181818181818177
HE # Hebrew,PT # Portuguese,lettuce,0.019644999876618385,0.18181818181818177
HE # Hebrew,RU # Russian,lettuce,0.01101600006222725,0.18181818181818177
HE # Hebrew,SQ # Albanian,lettuce,0.016435999423265457,0.18181818181818177
HE # Hebrew,SW # Swahili,lettuce,0.0,0.0
HE # Hebrew,TH # Thai,lettuce,0.01133699994534254,0.18181818181818177
HE # Hebrew,TR # Turkish,lettuce,0.0,0.0
HE # Hebrew,UR # Urdu,lettuce,0.021261999383568764,0.18181818181818177
HE # Hebrew,VI # Vietnamese,lettuce,0.0,0.0
HE # Hebrew,ZH # Mandarin,lettuce,0.0,0.0
HI # Hindi,IT # Italian,lettuce,0.03505999967455864,0.33333333333333337
HI # Hindi,JA # Japanese,lettuce,0.020802000537514687,0.18181818181818177
HI # Hindi,KO # Korean,lettuce,0.03662800043821335,0.33333333333333337
HI # Hindi,LV # Latvian,lettuce,0.03662800043821335,0.33333333333333337
HI # Hindi,PL # Polish,lettuce,0.03662800043821335,0.33333333333333337
HI # Hindi,PS # Pashto,lettuce,0.03662800043821335,0.33333333333333337
HI # Hindi,PT # Portuguese,lettuce,0.06464199721813202,0.46153846153846156
HI # Hindi,RU # Russian,lettuce,0.020563999190926552,0.18181818181818177
HI # Hindi,SQ # Albanian,lettuce,0.031045999377965927,0.33333333333333337
HI # Hindi,SW # Swahili,lettuce,0.03505999967455864,0.33333333333333337
HI # Hindi,TH # Thai,lettuce,0.05031599849462509,0.33333333333333337
HI # Hindi,TR # Turkish,lettuce,0.03505999967455864,0.33333333333333337
HI # Hindi,UR # Urdu,lettuce,0.03662800043821335,0.33333333333333337
HI # Hindi,VI # Vietnamese,lettuce,0.03505999967455864,0.33333333333333337
HI # Hindi,ZH # Mandarin,lettuce,0.03505999967455864,0.33333333333333337
IT # Italian,JA # Japanese,lettuce,0.031119000166654587,0.33333333333333337
IT # Italian,KO # Korean,lettuce,0.0212629996240139,0.18181818181818177
IT # Italian,LV # Latvian,lettuce,0.0212629996240139,0.18181818181818177
IT # Italian,PL # Polish,lettuce,0.021261999383568764,0.18181818181818177
IT # Italian,PS # Pashto,lettuce,0.0212629996240139,0.18181818181818177
IT # Italian,PT # Portuguese,lettuce,0.019644999876618385,0.18181818181818177
IT # Italian,RU # Russian,lettuce,0.01101600006222725,0.18181818181818177
IT # Italian,SQ # Albanian,lettuce,0.016435999423265457,0.18181818181818177
IT # Italian,SW # Swahili,lettuce,0.0,0.0
IT # Italian,TH # Thai,lettuce,0.01133699994534254,0.18181818181818177
IT # Italian,TR # Turkish,lettuce,0.0,0.0
IT # Italian,UR # Urdu,lettuce,0.0212629996240139,0.18181818181818177
IT # Italian,VI # Vietnamese,lettuce,0.0,0.0
IT # Italian,ZH # Mandarin,lettuce,0.0,0.0
JA # Japanese,KO # Korean,lettuce,0.010834000073373318,0.18181818181818177
JA # Japanese,LV # Latvian,lettuce,0.010834000073373318,0.18181818181818177
JA # Japanese,PL # Polish,lettuce,0.010834000073373318,0.18181818181818177
JA # Japanese,PS # Pashto,lettuce,0.010834000073373318,0.18181818181818177
JA # Japanese,PT # Portuguese,lettuce,0.038353998214006424,0.33333333333333337
JA # Japanese,RU # Russian,lettuce,0.022079000249505043,0.18181818181818177
JA # Japanese,SQ # Albanian,lettuce,0.02600499987602234,0.33333333333333337
JA # Japanese,SW # Swahili,lettuce,0.031119000166654587,0.33333333333333337
JA # Japanese,TH # Thai,lettuce,0.044769998639822006,0.33333333333333337
JA # Japanese,TR # Turkish,lettuce,0.031119000166654587,0.33333333333333337
JA # Japanese,UR # Urdu,lettuce,0.010834000073373318,0.18181818181818177
JA # Japanese,VI # Vietnamese,lettuce,0.031119000166654587,0.33333333333333337
JA # Japanese,ZH # Mandarin,lettuce,0.031119000166654587,0.33333333333333337
KO # Korean,LV # Latvian,lettuce,0.0,0.0
KO # Korean,PL # Polish,lettuce,0.0,0.0
KO # Korean,PS # Pashto,lettuce,0.0,0.0
KO # Korean,PT # Portuguese,lettuce,0.021945999935269356,0.18181818181818177
KO # Korean,RU # Russian,lettuce,0.03406300023198128,0.33333333333333337
KO # Korean,SQ # Albanian,lettuce,0.01998000033199787,0.18181818181818177
KO # Korean,SW # Swahili,lettuce,0.0212629996240139,0.18181818181818177
KO # Korean,TH # Thai,lettuce,0.035767000168561935,0.33333333333333337
KO # Korean,TR # Turkish,lettuce,0.0212629996240139,0.18181818181818177
KO # Korean,UR # Urdu,lettuce,0.0,0.0
KO # Korean,VI # Vietnamese,lettuce,0.021261999383568764,0.18181818181818177
KO # Korean,ZH # Mandarin,lettuce,0.0212629996240139,0.18181818181818177
LV # Latvian,PL # Polish,lettuce,0.0,0.0
LV # Latvian,PS # Pashto,lettuce,0.0,0.0
LV # Latvian,PT # Portuguese,lettuce,0.021945999935269356,0.18181818181818177
LV # Latvian,RU # Russian,lettuce,0.03406300023198128,0.33333333333333337
LV # Latvian,SQ # Albanian,lettuce,0.01998000033199787,0.18181818181818177
LV # Latvian,SW # Swahili,lettuce,0.0212629996240139,0.18181818181818177
LV # Latvian,TH # Thai,lettuce,0.035767000168561935,0.33333333333333337
LV # Latvian,TR # Turkish,lettuce,0.0212629996240139,0.18181818181818177
LV # Latvian,UR # Urdu,lettuce,0.0,0.0
LV # Latvian,VI # Vietnamese,lettuce,0.0212629996240139,0.18181818181818177
LV # Latvian,ZH # Mandarin,lettuce,0.0212629996240139,0.18181818181818177
PL # Polish,PS # Pashto,lettuce,0.0,0.0
PL # Polish,PT # Portuguese,lettuce,0.021945999935269356,0.18181818181818177
PL # Polish,RU # Russian,lettuce,0.03406300023198128,0.33333333333333337
