Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,KO # Korean,back,0.09457899630069733,0.5714285714285714
HE # Hebrew,LV # Latvian,back,0.09457899630069733,0.5714285714285714
HE # Hebrew,PL # Polish,back,0.09457899630069733,0.5714285714285714
HE # Hebrew,PS # Pashto,back,0.09457899630069733,0.5714285714285714
HE # Hebrew,PT # Portuguese,back,0.10784299671649933,0.5714285714285714
HE # Hebrew,RU # Russian,back,0.014430000446736813,0.18181818181818177
HE # Hebrew,SQ # Albanian,back,0.09457899630069733,0.5714285714285714
HE # Hebrew,SW # Swahili,back,0.09457899630069733,0.5714285714285714
HE # Hebrew,TH # Thai,back,0.09457899630069733,0.5714285714285714
HE # Hebrew,TR # Turkish,back,0.09457899630069733,0.5714285714285714
HE # Hebrew,UR # Urdu,back,0.09457899630069733,0.5714285714285714
HE # Hebrew,VI # Vietnamese,back,0.09457899630069733,0.5714285714285714
HE # Hebrew,ZH # Mandarin,back,0.08799199759960175,0.5714285714285714
HI # Hindi,IT # Italian,back,0.03387400135397911,0.33333333333333337
HI # Hindi,JA # Japanese,back,0.14356699585914612,0.75
HI # Hindi,KO # Korean,back,0.12194199860095978,0.6666666666666667
HI # Hindi,LV # Latvian,back,0.12194199860095978,0.6666666666666667
HI # Hindi,PL # Polish,back,0.12194199860095978,0.6666666666666667
HI # Hindi,PS # Pashto,back,0.12194199860095978,0.6666666666666667
HI # Hindi,PT # Portuguese,back,0.13393999636173248,0.6666666666666667
HI # Hindi,RU # Russian,back,0.017973000183701515,0.18181818181818177
HI # Hindi,SQ # Albanian,back,0.12194199860095978,0.6666666666666667
HI # Hindi,SW # Swahili,back,0.12194199860095978,0.6666666666666667
HI # Hindi,TH # Thai,back,0.12194199860095978,0.6666666666666667
HI # Hindi,TR # Turkish,back,0.12194199860095978,0.6666666666666667
HI # Hindi,UR # Urdu,back,0.12194199860095978,0.6666666666666667
HI # Hindi,VI # Vietnamese,back,0.12194199860095978,0.6666666666666667
HI # Hindi,ZH # Mandarin,back,0.11543100327253342,0.6666666666666667
IT # Italian,JA # Japanese,back,0.1310960054397583,0.75
IT # Italian,KO # Korean,back,0.1288129985332489,0.75
IT # Italian,LV # Latvian,back,0.1288129985332489,0.75
IT # Italian,PL # Polish,back,0.1288129985332489,0.75
IT # Italian,PS # Pashto,back,0.1288129985332489,0.75
IT # Italian,PT # Portuguese,back,0.14423799514770508,0.75
IT # Italian,RU # Russian,back,0.044982001185417175,0.46153846153846156
IT # Italian,SQ # Albanian,back,0.1288129985332489,0.75
IT # Italian,SW # Swahili,back,0.1288129985332489,0.75
IT # Italian,TH # Thai,back,0.1288129985332489,0.75
IT # Italian,TR # Turkish,back,0.1288129985332489,0.75
IT # Italian,UR # Urdu,back,0.1288129985332489,0.75
IT # Italian,VI # Vietnamese,back,0.1288129985332489,0.75
IT # Italian,ZH # Mandarin,back,0.12265100330114365,0.75
JA # Japanese,KO # Korean,back,0.0365930013358593,0.46153846153846156
JA # Japanese,LV # Latvian,back,0.0365930013358593,0.46153846153846156
JA # Japanese,PL # Polish,back,0.0365930013358593,0.46153846153846156
JA # Japanese,PS # Pashto,back,0.0365930013358593,0.46153846153846156
JA # Japanese,PT # Portuguese,back,0.04604300111532211,0.46153846153846156
JA # Japanese,RU # Russian,back,0.13029100000858307,0.75
JA # Japanese,SQ # Albanian,back,0.0365930013358593,0.46153846153846156
JA # Japanese,SW # Swahili,back,0.0365930013358593,0.46153846153846156
JA # Japanese,TH # Thai,back,0.0365930013358593,0.46153846153846156
JA # Japanese,TR # Turkish,back,0.0365930013358593,0.46153846153846156
JA # Japanese,UR # Urdu,back,0.0365930013358593,0.46153846153846156
JA # Japanese,VI # Vietnamese,back,0.0365930013358593,0.46153846153846156
JA # Japanese,ZH # Mandarin,back,0.028519000858068466,0.33333333333333337
KO # Korean,LV # Latvian,back,0.0,0.0
KO # Korean,PL # Polish,back,0.0,0.0
KO # Korean,PS # Pashto,back,0.0,0.0
KO # Korean,PT # Portuguese,back,0.045260000973939896,0.46153846153846156
KO # Korean,RU # Russian,back,0.09140399843454361,0.5714285714285714
KO # Korean,SQ # Albanian,back,0.0,0.0
KO # Korean,SW # Swahili,back,0.0,0.0
KO # Korean,TH # Thai,back,0.0,0.0
KO # Korean,TR # Turkish,back,0.0,0.0
KO # Korean,UR # Urdu,back,0.0,0.0
KO # Korean,VI # Vietnamese,back,0.0,0.0
KO # Korean,ZH # Mandarin,back,0.004162000026553869,0.18181818181818177
LV # Latvian,PL # Polish,back,0.0,0.0
LV # Latvian,PS # Pashto,back,0.0,0.0
LV # Latvian,PT # Portuguese,back,0.045260000973939896,0.46153846153846156
LV # Latvian,RU # Russian,back,0.09140399843454361,0.5714285714285714
LV # Latvian,SQ # Albanian,back,0.0,0.0
LV # Latvian,SW # Swahili,back,0.0,0.0
LV # Latvian,TH # Thai,back,0.0,0.0
LV # Latvian,TR # Turkish,back,0.0,0.0
LV # Latvian,UR # Urdu,back,0.0,0.0
LV # Latvian,VI # Vietnamese,back,0.0,0.0
LV # Latvian,ZH # Mandarin,back,0.004162000026553869,0.18181818181818177
PL # Polish,PS # Pashto,back,0.0,0.0
PL # Polish,PT # Portuguese,back,0.045260000973939896,0.46153846153846156
PL # Polish,RU # Russian,back,0.09140399843454361,0.5714285714285714
PL # Polish,SQ # Albanian,back,0.0,0.0
PL # Polish,SW # Swahili,back,0.0,0.0
PL # Polish,TH # Thai,back,0.0,0.0
PL # Polish,TR # Turkish,back,0.0,0.0
PL # Polish,UR # Urdu,back,0.0,0.0
PL # Polish,VI # Vietnamese,back,0.0,0.0
PL # Polish,ZH # Mandarin,back,0.004162000026553869,0.18181818181818177
PS # Pashto,PT # Portuguese,back,0.045260000973939896,0.46153846153846156
PS # Pashto,RU # Russian,back,0.09140399843454361,0.5714285714285714
PS # Pashto,SQ # Albanian,back,0.0,0.0
PS # Pashto,SW # Swahili,back,0.0,0.0
PS # Pashto,TH # Thai,back,0.0,0.0
PS # Pashto,TR # Turkish,back,0.0,0.0
PS # Pashto,UR # Urdu,back,0.0,0.0
PS # Pashto,VI # Vietnamese,back,0.0,0.0
PS # Pashto,ZH # Mandarin,back,0.004162000026553869,0.18181818181818177
PT # Portuguese,RU # Russian,back,0.12104400247335434,0.6666666666666667
PT # Portuguese,SQ # Albanian,back,0.045260000973939896,0.46153846153846156
PT # Portuguese,SW # Swahili,back,0.045260000973939896,0.46153846153846156
PT # Portuguese,TH # Thai,back,0.045260000973939896,0.46153846153846156
PT # Portuguese,TR # Turkish,back,0.045260000973939896,0.46153846153846156
PT # Portuguese,UR # Urdu,back,0.045260000973939896,0.46153846153846156
PT # Portuguese,VI # Vietnamese,back,0.045260000973939896,0.46153846153846156
PT # Portuguese,ZH # Mandarin,back,0.035592999309301376,0.33333333333333337
RU # Russian,SQ # Albanian,back,0.09140399843454361,0.5714285714285714
RU # Russian,SW # Swahili,back,0.09140399843454361,0.5714285714285714
RU # Russian,TH # Thai,back,0.09140399843454361,0.5714285714285714
RU # Russian,TR # Turkish,back,0.09140399843454361,0.5714285714285714
RU # Russian,UR # Urdu,back,0.09140399843454361,0.5714285714285714
RU # Russian,VI # Vietnamese,back,0.09140399843454361,0.5714285714285714
RU # Russian,ZH # Mandarin,back,0.08627600222826004,0.5714285714285714
SQ # Albanian,SW # Swahili,back,0.0,0.0
SQ # Albanian,TH # Thai,back,0.0,0.0
SQ # Albanian,TR # Turkish,back,0.0,0.0
SQ # Albanian,UR # Urdu,back,0.0,0.0
SQ # Albanian,VI # Vietnamese,back,0.0,0.0
SQ # Albanian,ZH # Mandarin,back,0.004162000026553869,0.18181818181818177
SW # Swahili,TH # Thai,back,0.0,0.0
SW # Swahili,TR # Turkish,back,0.0,0.0
SW # Swahili,UR # Urdu,back,0.0,0.0
SW # Swahili,VI # Vietnamese,back,0.0,0.0
SW # Swahili,ZH # Mandarin,back,0.004162000026553869,0.18181818181818177
TH # Thai,TR # Turkish,back,0.0,0.0
TH # Thai,UR # Urdu,back,0.0,0.0
TH # Thai,VI # Vietnamese,back,0.0,0.0
TH # Thai,ZH # Mandarin,back,0.004162000026553869,0.18181818181818177
TR # Turkish,UR # Urdu,back,0.0,0.0
TR # Turkish,VI # Vietnamese,back,0.0,0.0
TR # Turkish,ZH # Mandarin,back,0.004162000026553869,0.18181818181818177
UR # Urdu,VI # Vietnamese,back,0.0,0.0
UR # Urdu,ZH # Mandarin,back,0.004162000026553869,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,back,0.004162000026553869,0.18181818181818177
AR # Arabic,BN # Bengali,below,0.050060998648405075,0.46153846153846156
AR # Arabic,DE # German,below,0.057516999542713165,0.46153846153846156
AR # Arabic,ES # Spanish,below,0.06591399759054184,0.46153846153846156
AR # Arabic,FA # Persian,below,0.018084999173879623,0.18181818181818177
AR # Arabic,FR # French,below,0.2562200129032135,0.8888888888888888
AR # Arabic,GA # Irish,below,0.12543700635433197,0.6666666666666667
AR # Arabic,HE # Hebrew,below,0.22773799300193787,0.8235294117647058
AR # Arabic,HI # Hindi,below,0.09077399969100952,0.5714285714285714
AR # Arabic,IT # Italian,below,0.24965900182724,0.8888888888888888
AR # Arabic,JA # Japanese,below,0.016085999086499214,0.18181818181818177
AR # Arabic,KO # Korean,below,0.036375999450683594,0.33333333333333337
AR # Arabic,LV # Latvian,below,0.03708900138735771,0.33333333333333337
AR # Arabic,PL # Polish,below,0.015496999956667423,0.18181818181818177
AR # Arabic,PS # Pashto,below,0.013887999579310417,0.18181818181818177
AR # Arabic,PT # Portuguese,below,0.033702999353408813,0.33333333333333337
AR # Arabic,RU # Russian,below,0.16625599563121796,0.75
AR # Arabic,SQ # Albanian,below,0.036465998739004135,0.33333333333333337
AR # Arabic,SW # Swahili,below,0.032646000385284424,0.33333333333333337
AR # Arabic,TH # Thai,below,0.03815599903464317,0.33333333333333337
AR # Arabic,TR # Turkish,below,0.057516999542713165,0.46153846153846156
AR # Arabic,UR # Urdu,below,0.015496999956667423,0.18181818181818177
AR # Arabic,VI # Vietnamese,below,0.03183300048112869,0.33333333333333337
AR # Arabic,ZH # Mandarin,below,0.015496999956667423,0.18181818181818177
BN # Bengali,DE # German,below,0.02383599989116192,0.33333333333333337
BN # Bengali,ES # Spanish,below,0.018205000087618828,0.18181818181818177
BN # Bengali,FA # Persian,below,0.05118200182914734,0.46153846153846156
BN # Bengali,FR # French,below,0.22630299627780914,0.8888888888888888
BN # Bengali,GA # Irish,below,0.1034960001707077,0.6666666666666667
BN # Bengali,HE # Hebrew,below,0.18201500177383423,0.6666666666666667
BN # Bengali,HI # Hindi,below,0.05156800150871277,0.46153846153846156
BN # Bengali,IT # Italian,below,0.21545900404453278,0.8235294117647058
BN # Bengali,JA # Japanese,below,0.03206299990415573,0.33333333333333337
BN # Bengali,KO # Korean,below,0.015081999823451042,0.18181818181818177
BN # Bengali,LV # Latvian,below,0.030579999089241028,0.33333333333333337
BN # Bengali,PL # Polish,below,0.03876800090074539,0.33333333333333337
BN # Bengali,PS # Pashto,below,0.035457998514175415,0.33333333333333337
BN # Bengali,PT # Portuguese,below,0.01947999931871891,0.18181818181818177
BN # Bengali,RU # Russian,below,0.1428699940443039,0.6666666666666667
BN # Bengali,SQ # Albanian,below,0.033139001578092575,0.46153846153846156
BN # Bengali,SW # Swahili,below,0.03226200118660927,0.33333333333333337
BN # Bengali,TH # Thai,below,0.017897000536322594,0.18181818181818177
BN # Bengali,TR # Turkish,below,0.02383599989116192,0.33333333333333337
BN # Bengali,UR # Urdu,below,0.03876800090074539,0.33333333333333337
BN # Bengali,VI # Vietnamese,below,0.02090200036764145,0.33333333333333337
BN # Bengali,ZH # Mandarin,below,0.03876800090074539,0.33333333333333337
DE # German,ES # Spanish,below,0.01445899996906519,0.18181818181818177
DE # German,FA # Persian,below,0.08013900369405746,0.5714285714285714
DE # German,FR # French,below,0.16805100440979004,0.75
DE # German,GA # Irish,below,0.06780099868774414,0.46153846153846156
DE # German,HE # Hebrew,below,0.14892199635505676,0.6666666666666667
DE # German,HI # Hindi,below,0.045274000614881516,0.33333333333333337
DE # German,IT # Italian,below,0.15743400156497955,0.6666666666666667
DE # German,JA # Japanese,below,0.03587700054049492,0.33333333333333337
DE # German,KO # Korean,below,0.024429000914096832,0.33333333333333337
DE # German,LV # Latvian,below,0.019719000905752182,0.18181818181818177
DE # German,PL # Polish,below,0.039760999381542206,0.33333333333333337
DE # German,PS # Pashto,below,0.05684199929237366,0.46153846153846156
DE # German,PT # Portuguese,below,0.018820999190211296,0.33333333333333337
DE # German,RU # Russian,below,0.09090100228786469,0.46153846153846156
DE # German,SQ # Albanian,below,0.038481999188661575,0.33333333333333337
DE # German,SW # Swahili,below,0.021402999758720398,0.33333333333333337
DE # German,TH # Thai,below,0.04611000046133995,0.33333333333333337
DE # German,TR # Turkish,below,0.0,0.0
DE # German,UR # Urdu,below,0.039760999381542206,0.33333333333333337
DE # German,VI # Vietnamese,below,0.03229299932718277,0.33333333333333337
DE # German,ZH # Mandarin,below,0.039760999381542206,0.33333333333333337
ES # Spanish,FA # Persian,below,0.08953099697828293,0.5714285714285714
ES # Spanish,FR # French,below,0.17539599537849426,0.8235294117647058
ES # Spanish,GA # Irish,below,0.07826600223779678,0.5714285714285714
ES # Spanish,HE # Hebrew,below,0.12496799975633621,0.5714285714285714
ES # Spanish,HI # Hindi,below,0.041189998388290405,0.33333333333333337
ES # Spanish,IT # Italian,below,0.1649159938097,0.75
ES # Spanish,JA # Japanese,below,0.047130998224020004,0.33333333333333337
ES # Spanish,KO # Korean,below,0.019186999648809433,0.18181818181818177
ES # Spanish,LV # Latvian,below,0.04390000179409981,0.33333333333333337
ES # Spanish,PL # Polish,below,0.0468359999358654,0.33333333333333337
ES # Spanish,PS # Pashto,below,0.06469699740409851,0.46153846153846156
ES # Spanish,PT # Portuguese,below,0.01628500036895275,0.18181818181818177
ES # Spanish,RU # Russian,below,0.09911999851465225,0.5714285714285714
ES # Spanish,SQ # Albanian,below,0.0369499996304512,0.33333333333333337
ES # Spanish,SW # Swahili,below,0.02893899939954281,0.33333333333333337
ES # Spanish,TH # Thai,below,0.05405300110578537,0.33333333333333337
ES # Spanish,TR # Turkish,below,0.01445899996906519,0.18181818181818177
ES # Spanish,UR # Urdu,below,0.0468359999358654,0.33333333333333337
ES # Spanish,VI # Vietnamese,below,0.03508700057864189,0.33333333333333337
ES # Spanish,ZH # Mandarin,below,0.0468359999358654,0.33333333333333337
FA # Persian,FR # French,below,0.2982819974422455,0.9473684210526316
FA # Persian,GA # Irish,below,0.14983099699020386,0.75
FA # Persian,HE # Hebrew,below,0.2739019989967346,0.8888888888888888
FA # Persian,HI # Hindi,below,0.11453399807214737,0.6666666666666667
FA # Persian,IT # Italian,below,0.29288798570632935,0.9473684210526316
FA # Persian,JA # Japanese,below,0.032930001616477966,0.33333333333333337
FA # Persian,KO # Korean,below,0.0530879981815815,0.46153846153846156
FA # Persian,LV # Latvian,below,0.05252499878406525,0.46153846153846156
FA # Persian,PL # Polish,below,0.03717200085520744,0.33333333333333337
FA # Persian,PS # Pashto,below,0.016985999420285225,0.18181818181818177
FA # Persian,PT # Portuguese,below,0.055163998156785965,0.46153846153846156
FA # Persian,RU # Russian,below,0.20616400241851807,0.8235294117647058
FA # Persian,SQ # Albanian,below,0.05333400145173073,0.46153846153846156
FA # Persian,SW # Swahili,below,0.05390400066971779,0.46153846153846156
FA # Persian,TH # Thai,below,0.034637000411748886,0.33333333333333337
FA # Persian,TR # Turkish,below,0.08013900369405746,0.5714285714285714
FA # Persian,UR # Urdu,below,0.03717200085520744,0.33333333333333337
FA # Persian,VI # Vietnamese,below,0.037457000464200974,0.33333333333333337
FA # Persian,ZH # Mandarin,below,0.03717200085520744,0.33333333333333337
FR # French,GA # Irish,below,0.06903500109910965,0.46153846153846156
FR # French,HE # Hebrew,below,0.04414299875497818,0.46153846153846156
FR # French,HI # Hindi,below,0.11626700311899185,0.6666666666666667
FR # French,IT # Italian,below,0.03209500014781952,0.33333333333333337
FR # French,JA # Japanese,below,0.233924001455307,0.8888888888888888
FR # French,KO # Korean,below,0.21231600642204285,0.8888888888888888
FR # French,LV # Latvian,below,0.2133210003376007,0.8235294117647058
FR # French,PL # Polish,below,0.22588799893856049,0.8888888888888888
FR # French,PS # Pashto,below,0.2693449854850769,0.8888888888888888
FR # French,PT # Portuguese,below,0.1897840052843094,0.8888888888888888
FR # French,RU # Russian,below,0.04992999881505966,0.46153846153846156
FR # French,SQ # Albanian,below,0.22710900008678436,0.8235294117647058
FR # French,SW # Swahili,below,0.19067400693893433,0.8235294117647058
FR # French,TH # Thai,below,0.27421000599861145,0.8888888888888888
FR # French,TR # Turkish,below,0.16805100440979004,0.75
FR # French,UR # Urdu,below,0.22588799893856049,0.8888888888888888
FR # French,VI # Vietnamese,below,0.23194299638271332,0.8235294117647058
FR # French,ZH # Mandarin,below,0.22588799893856049,0.8888888888888888
GA # Irish,HE # Hebrew,below,0.08148399740457535,0.5714285714285714
GA # Irish,HI # Hindi,below,0.05028599873185158,0.46153846153846156
GA # Irish,IT # Italian,below,0.06308899819850922,0.46153846153846156
GA # Irish,JA # Japanese,below,0.10855299979448318,0.6666666666666667
GA # Irish,KO # Korean,below,0.09690199792385101,0.6666666666666667
GA # Irish,LV # Latvian,below,0.09563600271940231,0.5714285714285714
GA # Irish,PL # Polish,below,0.11414500325918198,0.6666666666666667
GA # Irish,PS # Pashto,below,0.1316950023174286,0.6666666666666667
GA # Irish,PT # Portuguese,below,0.08403600007295609,0.6666666666666667
GA # Irish,RU # Russian,below,0.015247000381350517,0.18181818181818177
GA # Irish,SQ # Albanian,below,0.10045900195837021,0.5714285714285714
GA # Irish,SW # Swahili,below,0.08555799722671509,0.5714285714285714
GA # Irish,TH # Thai,below,0.13272400200366974,0.6666666666666667
GA # Irish,TR # Turkish,below,0.06780099868774414,0.46153846153846156
GA # Irish,UR # Urdu,below,0.11414500325918198,0.6666666666666667
GA # Irish,VI # Vietnamese,below,0.09810400009155273,0.5714285714285714
GA # Irish,ZH # Mandarin,below,0.11414500325918198,0.6666666666666667
HE # Hebrew,HI # Hindi,below,0.08169800043106079,0.46153846153846156
HE # Hebrew,IT # Italian,below,0.07311700284481049,0.5714285714285714
HE # Hebrew,JA # Japanese,below,0.19955100119113922,0.75
HE # Hebrew,KO # Korean,below,0.16183699667453766,0.6666666666666667
HE # Hebrew,LV # Latvian,below,0.19498200714588165,0.75
HE # Hebrew,PL # Polish,below,0.19337700307369232,0.75
HE # Hebrew,PS # Pashto,below,0.24654899537563324,0.8235294117647058
HE # Hebrew,PT # Portuguese,below,0.15104199945926666,0.6666666666666667
