Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;light;gusty;high;prevailing;steady;offshore
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;ripe;small;large;fresh;delicious
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;short;fresh;overripe;green;organic
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Food Items,beef,tender;tough;lean;ground;raw;cooked;rare;well-done;expensive;cheap
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Food Items,bread,white;brown;whole-wheat;fresh;stale;toasted;sliced;crusty;soft;homemade
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;boiled;healthy;organic;small;large
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;blue;hard;soft;creamy;strong;mild;aged;grated
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;tender;juicy;small;large;boneless
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Food Items,egg,white;brown;hard-boiled;soft-boiled;fried;scrambled;raw;fresh;cracked;broken
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Food Items,fish,fresh;salt;raw;cooked;fried;grilled;small;large;bony;oily
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;cooked;dry;fresh;long;short;whole-wheat;gluten-free
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;boiled;fried;sticky;fluffy;steamed
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Food Items,soup,chicken;vegetable;tomato;hot;cold;thick;thin;creamy;homemade;canned
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Human Roles,artist,famous;talented;young;old;starving;struggling;unknown;local;modern;traditional
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;old;famous;talented;strong;fast;dedicated;injured
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Human Roles,chef,famous;talented;head;sous;pastry;young;old;experienced;creative;demanding
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Human Roles,doctor,medical;family;young;old;experienced;dedicated;caring;qualified;respected;overworked
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;young;old;experienced;qualified;dedicated;innovative;practical
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Human Roles,farmer,local;small;large;organic;young;old;experienced;hardworking;independent;struggling
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;family;young;old;experienced;qualified;successful;expensive;cheap
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Human Roles,musician,talented;young;old;famous;local;struggling;aspiring;classical;jazz;rock
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Human Roles,scientist,young;old;famous;talented;dedicated;brilliant;theoretical;practical;research;leading
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Human Roles,soldier,young;old;brave;experienced;dedicated;injured;fallen;active;retired;frontline
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Human Roles,teacher,young;old;experienced;dedicated;caring;qualified;strict;popular;respected;overworked
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Human Roles,writer,young;old;famous;talented;struggling;aspiring;successful;published;unpublished;prolific
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,book,good;new;old;long;short;interesting;boring;hard;soft;paperback
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,bridge,long;high;old;new;stone;wooden;suspension;narrow;wide;covered
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,drums,loud;big;small;old;new;electronic;acoustic;snare;bass;tom
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,earth,round;blue;small;big;flat;dry;wet;hot;cold;green
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;small;long;high;low;clear;soft;loud;broken
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,key,small;metal;old;new;house;car;front;spare;lost;found
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;small;big;old;new;butter;hunting;pocket
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,lock,strong;weak;small;big;old;new;front;back;combination;secure
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;small;big;round;crescent;gibbous;waning
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;small;big;old;new;ballpoint;fountain;expensive
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;yellow;small;big;round;strong;weak;morning
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Inanimate Objects,sword,long;sharp;steel;old;new;small;big;heavy;light;rusty
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,cat,small;big;black;white;old;young;cute;fluffy;stray;fat
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;old;young;friendly;stray;loyal;fluffy
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,dolphin,gray;playful;intelligent;small;big;wild;trained;friendly;fast;aquatic
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,elephant,big;gray;wild;African;Asian;old;young;strong;intelligent;gentle
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;white;pet;furry;playful;fast;nocturnal;quiet
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,monkey,small;playful;brown;wild;zoo;cute;intelligent;fast;noisy;curious
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;house;cute;fast;quiet;shy;timid;brown
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;large;proud;male;exotic;wild;zoo;noisy;graceful
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;wild;pet;cute;furry;fast;quiet;long-eared
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,shark,big;dangerous;gray;white;wild;ocean;fast;predatory;sharp-toothed;marine
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,snake,long;green;brown;black;poisonous;non-poisonous;wild;dangerous;garden;grass
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Neutral Animals,whale,big;blue;gray;humpback;ocean;marine;mammal;endangered;migratory;intelligent
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Places,city,big;large;modern;old;busy;crowded;beautiful;dirty;clean;capital
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Places,desert,dry;hot;sandy;large;empty;barren;arid;rocky;vast;silent
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Places,forest,green;large;dense;dark;old;wild;beautiful;silent;tall;thick
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Places,island,small;large;tropical;volcanic;desert;green;beautiful;remote;isolated;populated
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Places,lake,large;small;deep;clear;blue;beautiful;freshwater;saltwater;calm;cold
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;old;beautiful;dangerous;hiking;steep
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Places,ocean,large;blue;deep;vast;cold;warm;stormy;calm;salty;wild
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Places,plain,flat;open;wide;grassy;empty;barren;vast;rolling;dry;green
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Places,plateau,high;flat;large;rocky;dry;barren;windy;isolated;vast;elevated
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Places,river,long;wide;deep;narrow;flowing;winding;muddy;clear;cold;fast
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Places,valley,green;wide;narrow;deep;long;beautiful;fertile;peaceful;hidden;remote
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Places,village,small;quiet;rural;old;charming;traditional;peaceful;remote;friendly;historic
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Plants,cactus,tall;short;green;prickly;desert;thorny;spiky;blooming;flowering;dry
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Plants,eggplant,purple;long;small;large;fresh;cooked;fried;grilled;baked;raw
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Plants,flower,beautiful;colorful;small;big;red;white;yellow;fragrant;fresh;wilted
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Plants,grass,green;short;long;dry;wet;soft;thick;thin;freshly-cut;artificial
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;small;large;leafy;salad;iceberg;romaine;organic
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Plants,mushroom,small;big;white;brown;wild;edible;poisonous;fresh;dried;cultivated
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Plants,onion,white;yellow;red;small;big;strong;raw;cooked;fried;sliced
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Plants,pepper,red;green;black;hot;sweet;small;large;spicy;bell;cayenne
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Plants,potato,white;red;small;large;baked;fried;mashed;roasted;boiled;sweet
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;blooming;fresh;dried
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Plants,tomato,red;ripe;small;large;fresh;juicy;sliced;diced;canned;organic
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Plants,tree,tall;green;old;big;small;deciduous;evergreen;strong;weak;bare
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,ally,strong;loyal;reliable;true;political;important;powerful;strategic;key;trusted
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;blood;close;distant
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;mortal;dangerous;powerful;secret;common;old;new;political
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,father,old;young;biological;adoptive;step;strict;loving;caring;absent;present
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;fanatical;true;many;few;dedicated;enthusiastic;passive
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,friend,good;best;true;old;new;close;loyal;supportive;reliable;childhood
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,leader,strong;good;bad;political;charismatic;effective;popular;elected;appointed;powerful
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,mother,old;young;biological;adoptive;step;strict;loving;caring;absent;present
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,partner,business;life;equal;senior;junior;trusted;reliable;strong;weak;silent
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,rival,bitter;fierce;strong;main;chief;political;sporting;old;new;friendly
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;blood;close;distant
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Social Relationships,stranger,strange;unknown;suspicious;friendly;helpful;dangerous;innocent;familiar;total;complete
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,above,far;high;directly;clearly;immediately;well;slightly;generally;loosely;normally
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,back,far;long;strong;weak;sore;stiff;right;left;lower;upper
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,below,far;low;directly;clearly;immediately;well;slightly;generally;loosely;normally
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,east,far;true;due;middle;near;north;south;wild;old;new
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,front,far;right;left;long;short;main;close;open;clear;immediate
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,inside,dark;warm;cool;small;big;right;left;back;front;safe
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,left,far;right;main;back;front;clear;open;near;straight;immediate
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,north,far;true;due;middle;near;south;wild;old;new
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,outside,cold;warm;dark;bright;small;big;near;far;front;back
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,right,far;left;main;back;front;clear;open;near;straight;immediate
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,south,far;true;due;middle;near;north;wild;old;new
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Spatial Concepts,west,far;true;due;middle;near;east;wild;old;new
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,century,20th;21st;past;previous;next;new;old;long;short;future
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;cold;hot;first;last
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,evening,good;nice;warm;cold;long;short;dark;pleasant;quiet;busy
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,hour,long;short;late;early;happy;sad;working;free;busy;quiet
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,minute,long;short;late;early;free;busy;quiet;ticking;passing;crucial
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,month,long;short;last;next;January;February;March;April;May;June
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,morning,good;cold;early;late;bright;dark;quiet;busy;peaceful;foggy
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,night,good;long;dark;cold;warm;quiet;starry;restless;peaceful;noisy
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,season,spring;summer;autumn;winter;long;short;dry;wet;warm;cold
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,second,long;short;split;crucial;fleeting;important;spare;wasted;agonizing;immediate
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,week,long;short;last;next;busy;quiet;good;bad;working;school
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Time Concepts,year,good;bad;long;short;last;next;past;future;happy;new
