Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,candle,beeswax;scented;birthday;tall;short;dripless;flickering;votive;paraffin;emergency
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;shag;area;fitted;rolled;patterned;colorful;threadbare
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;commemorative;lucky;counterfeit;foreign;collectible;worn
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,crown,royal;jeweled;golden;silver;laurel;floral;ceremonial;bejeweled;ancient;symbolic
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,flag,national;state;white;red;tattered;waving;flying;protest;rebel;iconic
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,mask,surgical;masquerade;Venetian;tribal;protective;oxygen;Halloween;anonymous;painted;theatrical
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;delicate;long;short;statement;costume
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;mural;impressionist;modern;classical;unfinished
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;mood;simple;precious;ornate
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;commemorative;ancient;religious;public;imposing;lifelike;equestrian
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;flower;tall;short;ornate;simple;decorative
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;thunder;puffy;cirrus;stratus;cumulus;ominous
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;minor;recent;powerful;unexpected;aftershock;seismic;historic
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;rolling;pea-soup;morning;evening;coastal;ground;freezing
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;distant;close;powerful;dangerous;unexpected;summer;winter
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;hard;acid;incessant;pouring;torrential;unexpected;summer
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;faint;double;complete;partial;elusive;vibrant;ethereal
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;drifting;powdery;wet;packed;deep;unexpected
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,storm,severe;winter;summer;rain;thunder;electrical;approaching;brewing;developing;passing
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;distant;close;echoing;rolling;crashing;ominous;pealing
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;rising;falling;strong;weak
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;smoking;nearby;distant;towering;imposing
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;prevailing;gusty;steady;offshore;onshore;howling
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,apple,red;green;juicy;crisp;ripe;sour;sweet;delicious;rotten;Granny Smith
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;overripe;Cavendish;sweet;soft;organic;bruised;long
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,beef,ground;tender;lean;prime;roast;grilled;aged;organic;grass-fed;marbled
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,bread,white;wheat;rye;sourdough;fresh;stale;toasted;sliced;whole-grain;homemade
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,broccoli,fresh;steamed;raw;cooked;organic;florets;chopped;frozen;boiled;tender
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;mozzarella;parmesan;blue;hard;soft;creamy;aged;processed
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;baked;organic;boneless;skinless;whole;free-range;breaded
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,egg,fried;scrambled;hard-boiled;soft-boiled;raw;cracked;organic;free-range;deviled;broken
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;raw;whole;filleted;smoked
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,pasta,spaghetti;linguine;fettuccine;penne;cooked;dry;fresh;whole-wheat;gluten-free;homemade
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,rice,white;brown;wild;basmati;jasmine;cooked;boiled;fried;steamed;fluffy
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Food Items,soup,chicken;vegetable;tomato;creamy;hot;cold;homemade;canned;chunky;clear
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,artist,talented;famous;struggling;starving;contemporary;modern;classical;abstract;emerging;established
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,athlete,professional;amateur;Olympic;young;talented;dedicated;injured;successful;aspiring;veteran
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,chef,head;executive;sous;pastry;celebrity;talented;innovative;experienced;line;short-order
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,doctor,medical;general;specialist;young;experienced;family;caring;dedicated;attending;resident
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;software;young;experienced;design;structural;qualified
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,farmer,local;organic;small;family;hard-working;young;experienced;sustainable;dairy;crop
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;civil;young;experienced;successful;defense;prosecuting;trial;divorce
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,musician,talented;young;professional;amateur;classical;jazz;rock;folk;session;recording
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,scientist,research;leading;young;experienced;theoretical;experimental;qualified;brilliant;dedicated;senior
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,soldier,brave;young;veteran;active;injured;decorated;fallen;dedicated;disciplined;loyal
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;qualified;elementary;high school;special education;inspiring;strict
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Human Roles,writer,published;aspiring;famous;young;experienced;talented;creative;prolific;freelance;ghost
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,book,new;old;hardcover;paperback;e-;best-selling;fiction;non-fiction;interesting;educational
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,bridge,suspension;stone;wooden;old;new;long;short;covered;narrow;wide
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,drums,acoustic;electronic;snare;bass;tom;loud;rhythmic;tribal;marching;orchestral
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,earth,mother;round;third;fertile;dry;wet;dusty;barren;rocky;green
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;concert;piccolo;bamboo;high-pitched;mellow;airy;sweet;haunting
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,key,metal;spare;front door;car;master;skeleton;important;lost;found;rusty
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;steak;serrated;dull;rusty;new
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,lock,combination;padlock;door;security;broken;rusty;key;sturdy;simple;complex
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,moon,full;new;crescent;half;bright;dark;gibbous;waning;waxing;distant
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,pen,ballpoint;fountain;ink;felt-tip;black;blue;red;fine-point;expensive;cheap
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;shining;rising;setting;warm;pale;morning;afternoon;distant
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;broad;samurai;medieval;ceremonial;antique;steel;rusty
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,cat,black;white;gray;stray;fluffy;ginger;small;big;playful;sleepy
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dog,big;small;stray;playful;loyal;friendly;black;white;brown;trained
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;wild;captive;bottlenose;gray;small;large;marine
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;captive;old;young;strong;gentle
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,hamster,small;furry;golden;Syrian;cute;playful;caged;pet;fast;quiet
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,monkey,small;playful;intelligent;mischievous;wild;captive;brown;chimpanzee;gibbon;spider
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;house;field;cute;squeaky;timid;fast;white
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;vibrant;exotic;male;female;Indian;strutting
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;fluffy;cute;hopping;fast;timid;cottontail
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,shark,large;dangerous;great white;hammerhead;predatory;ocean;coastal;gray;aggressive;swimming
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,snake,long;green;poisonous;constrictor;garden;grass;scaly;slithering;dangerous;harmless
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;killer;baleen;ocean;marine;endangered;migrating;singing
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Places,city,big;modern;ancient;capital;coastal;bustling;historic;industrial;sprawling;overcrowded
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Places,desert,hot;dry;arid;sandy;vast;barren;desolate;rocky;empty;silent
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Places,forest,dense;green;old-growth;tropical;coniferous;deciduous;dark;enchanted;silent;vast
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Places,island,tropical;deserted;small;large;volcanic;inhabited;remote;beautiful;rocky;green
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Places,lake,deep;clear;large;small;freshwater;salt;calm;scenic;glacial;blue
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;majestic;volcanic;rolling;jagged;distant;green
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Places,ocean,vast;blue;deep;cold;warm;stormy;calm;salty;unexplored;polluted
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Places,plain,flat;grassy;open;vast;treeless;rolling;fertile;dusty;empty;windy
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Places,plateau,high;flat;elevated;rocky;arid;desert;mesa;expansive;wind-swept;barren
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Places,river,long;wide;deep;narrow;winding;flowing;muddy;clear;navigable;polluted
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Places,valley,green;fertile;wide;narrow;deep;scenic;mountainous;river;sheltered;rural
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;charming;historic;traditional;quaint;friendly;remote
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,cactus,prickly;desert;tall;short;flowering;green;spiky;drought-resistant;saguaro;prickly pear
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,eggplant,purple;large;small;Italian;Chinese;roasted;grilled;fried;fresh;sliced
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;wild;garden;blooming;fresh;artificial;plastic
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,grass,green;lush;tall;short;dry;wet;thick;thin;artificial;freshly cut
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;romaine;iceberg;leaf;salad;organic;chopped;shredded
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;brown;white;large;small;sliced;dried
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;fried;caramelized;pungent
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,pepper,black;white;red;hot;sweet;bell;ground;crushed;spicy;fresh
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,potato,white;red;sweet;baked;fried;mashed;boiled;roasted;new;small
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;blooming;hybrid;tea;wild
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,tomato,red;ripe;green;fresh;canned;sliced;diced;cherry;plum;heirloom
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Plants,tree,tall;green;old;large;deciduous;coniferous;leafy;bare;spreading;towering
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,ally,strong;reliable;loyal;steadfast;strategic;political;important;close;powerful;potential
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;blood;loving;protective
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;mortal;powerful;dangerous;old;political;ideological;secret;common
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,father,loving;strict;adoptive;biological;step;absent;deceased;young;old;supportive
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;ardent;blind;online;social media;active;passive;enthusiastic;reluctant
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,friend,best;close;old;new;true;loyal;childhood;lifelong;casual;supportive
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,leader,strong;effective;charismatic;political;military;inspirational;elected;appointed;popular;controversial
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;young;old;working;stay-at-home;supportive
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,partner,business;life;romantic;legal;trusted;senior;junior;equal;silent;active
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,rival,fierce;bitter;sporting;political;business;long-time;worthy;main;academic;professional
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;blood;loving;protective
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,stranger,complete;total;unknown;friendly;suspicious;helpful;silent;passing;dangerous;mysterious
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,above,clear;blue;cloudy;gray;far;distant;higher;immediate;open;infinite
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;weak;aching;sore;straight;broad;muscular;injured
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,below,dark;deep;far;lower;visible;frozen;surface;immediate;distant;unknown
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,east,far;wild;middle;near;south;north;central;west;urban;rural
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,front,main;near;clear;open;battle;weather;east;western;close;central
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,inside,dark;quiet;warm;cold;safe;secure;hidden;secret;comfortable;cramped
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,left,political;far;right;near;proper;wrong;opposite;available;remaining;only
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,north,far;cold;frozen;near;central;south;east;west;western;rural
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,outside,open;wide;dark;bright;cold;warm;wet;dry;near;far
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,right,legal;moral;human;political;near;far;proper;wrong;only;remaining
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,south,far;warm;near;east;west;central;north;rural;southern;deep
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,west,wild;far;near;east;south;north;central;developed;coast;rural
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,century,20th;21st;past;present;future;long;short;new;old;coming
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;beautiful;work;free;school;summer;winter
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,evening,warm;cool;pleasant;quiet;long;short;summer;winter;starry;peaceful
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,hour,long;short;late;early;working;rush;golden;crucial;spare;extra
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,minute,long;short;crucial;fleeting;spare;wasted;precious;extra;final;last
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,month,January;February;March;April;May;June;July;August;September;October
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,morning,sunny;cold;early;beautiful;quiet;busy;fresh;bright;working;weekday
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,night,dark;quiet;long;short;starry;cold;warm;sleepless;peaceful;summer
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,season,summer;winter;autumn;spring;dry;wet;holiday;tourist;hunting;planting
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,second,split;brief;fleeting;extra;spare;final;last;crucial;wasted;long
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,week,long;short;coming;last;next;business;holiday;working;busy;slow
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,year,past;future;coming;current;academic;leap;fiscal;good;bad;election
