Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
left,Spatial Concepts,LV # Latvian,RU # Russian,0.040685415,open;free;big;small;close;quiet;new;old;clear;wide,open;clear;big;small;new;old;quiet;important;far;close
left,Spatial Concepts,LV # Latvian,SQ # Albanian,0.0871886,open;free;big;small;close;quiet;new;old;clear;wide,real;true;new;old;big;small;close;open;far;quiet
left,Spatial Concepts,LV # Latvian,SW # Swahili,0.105718434,open;free;big;small;close;quiet;new;old;clear;wide,real;true;new;big;small;close;open;far;clear;right
left,Spatial Concepts,LV # Latvian,TH # Thai,0.030836403,open;free;big;small;close;quiet;new;old;clear;wide,close;far;open;quiet;new;old;big;small;clear;empty
left,Spatial Concepts,LV # Latvian,TR # Turkish,0.05534917,open;free;big;small;close;quiet;new;old;clear;wide,close;far;big;small;new;old;open;clear;high;low
left,Spatial Concepts,LV # Latvian,UR # Urdu,0.07160699,open;free;big;small;close;quiet;new;old;clear;wide,open;new;real;true;big;small;close;far;clear;quiet
left,Spatial Concepts,LV # Latvian,VI # Vietnamese,0.11084533,open;free;big;small;close;quiet;new;old;clear;wide,real;true;new;old;big;small;open;close;far;near
left,Spatial Concepts,LV # Latvian,ZH # Mandarin,0.0871886,open;free;big;small;close;quiet;new;old;clear;wide,close;far;new;old;big;small;open;real;true;quiet
left,Spatial Concepts,PL # Polish,PS # Pashto,0.09526765,close;far;new;old;real;true;big;small;open;quiet,open;close;new;old;big;small;strong;weak;clear;straight
left,Spatial Concepts,PL # Polish,PT # Portuguese,0.01595378,close;far;new;old;real;true;big;small;open;quiet,open;clear;real;true;big;small;new;old;close;quiet
left,Spatial Concepts,PL # Polish,RU # Russian,0.04140246,close;far;new;old;real;true;big;small;open;quiet,open;clear;big;small;new;old;quiet;important;far;close
left,Spatial Concepts,PL # Polish,SQ # Albanian,0.0,close;far;new;old;real;true;big;small;open;quiet,real;true;new;old;big;small;close;open;far;quiet
left,Spatial Concepts,PL # Polish,SW # Swahili,0.04022312,close;far;new;old;real;true;big;small;open;quiet,real;true;new;big;small;close;open;far;clear;right
left,Spatial Concepts,PL # Polish,TH # Thai,0.058968365,close;far;new;old;real;true;big;small;open;quiet,close;far;open;quiet;new;old;big;small;clear;empty
left,Spatial Concepts,PL # Polish,TR # Turkish,0.07415688,close;far;new;old;real;true;big;small;open;quiet,close;far;big;small;new;old;open;clear;high;low
left,Spatial Concepts,PL # Polish,UR # Urdu,0.021470368,close;far;new;old;real;true;big;small;open;quiet,open;new;real;true;big;small;close;far;clear;quiet
left,Spatial Concepts,PL # Polish,VI # Vietnamese,0.016308188,close;far;new;old;real;true;big;small;open;quiet,real;true;new;old;big;small;open;close;far;near
left,Spatial Concepts,PL # Polish,ZH # Mandarin,0.0,close;far;new;old;real;true;big;small;open;quiet,close;far;new;old;big;small;open;real;true;quiet
left,Spatial Concepts,PS # Pashto,PT # Portuguese,0.07184291,open;close;new;old;big;small;strong;weak;clear;straight,open;clear;real;true;big;small;new;old;close;quiet
left,Spatial Concepts,PS # Pashto,RU # Russian,0.057979584,open;close;new;old;big;small;strong;weak;clear;straight,open;clear;big;small;new;old;quiet;important;far;close
left,Spatial Concepts,PS # Pashto,SQ # Albanian,0.09526771,open;close;new;old;big;small;strong;weak;clear;straight,real;true;new;old;big;small;close;open;far;quiet
left,Spatial Concepts,PS # Pashto,SW # Swahili,0.09600997,open;close;new;old;big;small;strong;weak;clear;straight,real;true;new;big;small;close;open;far;clear;right
left,Spatial Concepts,PS # Pashto,TH # Thai,0.061766148,open;close;new;old;big;small;strong;weak;clear;straight,close;far;open;quiet;new;old;big;small;clear;empty
left,Spatial Concepts,PS # Pashto,TR # Turkish,0.056083858,open;close;new;old;big;small;strong;weak;clear;straight,close;far;big;small;new;old;open;clear;high;low
left,Spatial Concepts,PS # Pashto,UR # Urdu,0.083996475,open;close;new;old;big;small;strong;weak;clear;straight,open;new;real;true;big;small;close;far;clear;quiet
left,Spatial Concepts,PS # Pashto,VI # Vietnamese,0.09970081,open;close;new;old;big;small;strong;weak;clear;straight,real;true;new;old;big;small;open;close;far;near
left,Spatial Concepts,PS # Pashto,ZH # Mandarin,0.09526771,open;close;new;old;big;small;strong;weak;clear;straight,close;far;new;old;big;small;open;real;true;quiet
left,Spatial Concepts,PT # Portuguese,RU # Russian,0.03565061,open;clear;real;true;big;small;new;old;close;quiet,open;clear;big;small;new;old;quiet;important;far;close
left,Spatial Concepts,PT # Portuguese,SQ # Albanian,0.01595378,open;clear;real;true;big;small;new;old;close;quiet,real;true;new;old;big;small;close;open;far;quiet
left,Spatial Concepts,PT # Portuguese,SW # Swahili,0.03035754,open;clear;real;true;big;small;new;old;close;quiet,real;true;new;big;small;close;open;far;clear;right
left,Spatial Concepts,PT # Portuguese,TH # Thai,0.045081973,open;clear;real;true;big;small;new;old;close;quiet,close;far;open;quiet;new;old;big;small;clear;empty
left,Spatial Concepts,PT # Portuguese,TR # Turkish,0.06998116,open;clear;real;true;big;small;new;old;close;quiet,close;far;big;small;new;old;open;clear;high;low
left,Spatial Concepts,PT # Portuguese,UR # Urdu,0.010289609,open;clear;real;true;big;small;new;old;close;quiet,open;new;real;true;big;small;close;far;clear;quiet
left,Spatial Concepts,PT # Portuguese,VI # Vietnamese,0.035723627,open;clear;real;true;big;small;new;old;close;quiet,real;true;new;old;big;small;open;close;far;near
left,Spatial Concepts,PT # Portuguese,ZH # Mandarin,0.01595378,open;clear;real;true;big;small;new;old;close;quiet,close;far;new;old;big;small;open;real;true;quiet
left,Spatial Concepts,RU # Russian,SQ # Albanian,0.04140246,open;clear;big;small;new;old;quiet;important;far;close,real;true;new;old;big;small;close;open;far;quiet
left,Spatial Concepts,RU # Russian,SW # Swahili,0.07055962,open;clear;big;small;new;old;quiet;important;far;close,real;true;new;big;small;close;open;far;clear;right
left,Spatial Concepts,RU # Russian,TH # Thai,0.021511137,open;clear;big;small;new;old;quiet;important;far;close,close;far;open;quiet;new;old;big;small;clear;empty
left,Spatial Concepts,RU # Russian,TR # Turkish,0.039520144,open;clear;big;small;new;old;quiet;important;far;close,close;far;big;small;new;old;open;clear;high;low
left,Spatial Concepts,RU # Russian,UR # Urdu,0.040710628,open;clear;big;small;new;old;quiet;important;far;close,open;new;real;true;big;small;close;far;clear;quiet
left,Spatial Concepts,RU # Russian,VI # Vietnamese,0.06348765,open;clear;big;small;new;old;quiet;important;far;close,real;true;new;old;big;small;open;close;far;near
left,Spatial Concepts,RU # Russian,ZH # Mandarin,0.04140246,open;clear;big;small;new;old;quiet;important;far;close,close;far;new;old;big;small;open;real;true;quiet
left,Spatial Concepts,SQ # Albanian,SW # Swahili,0.04022312,real;true;new;old;big;small;close;open;far;quiet,real;true;new;big;small;close;open;far;clear;right
left,Spatial Concepts,SQ # Albanian,TH # Thai,0.058968365,real;true;new;old;big;small;close;open;far;quiet,close;far;open;quiet;new;old;big;small;clear;empty
left,Spatial Concepts,SQ # Albanian,TR # Turkish,0.07415688,real;true;new;old;big;small;close;open;far;quiet,close;far;big;small;new;old;open;clear;high;low
left,Spatial Concepts,SQ # Albanian,UR # Urdu,0.021470368,real;true;new;old;big;small;close;open;far;quiet,open;new;real;true;big;small;close;far;clear;quiet
left,Spatial Concepts,SQ # Albanian,VI # Vietnamese,0.016308188,real;true;new;old;big;small;close;open;far;quiet,real;true;new;old;big;small;open;close;far;near
left,Spatial Concepts,SQ # Albanian,ZH # Mandarin,0.0,real;true;new;old;big;small;close;open;far;quiet,close;far;new;old;big;small;open;real;true;quiet
left,Spatial Concepts,SW # Swahili,TH # Thai,0.089814484,real;true;new;big;small;close;open;far;clear;right,close;far;open;quiet;new;old;big;small;clear;empty
left,Spatial Concepts,SW # Swahili,TR # Turkish,0.09201598,real;true;new;big;small;close;open;far;clear;right,close;far;big;small;new;old;open;clear;high;low
left,Spatial Concepts,SW # Swahili,UR # Urdu,0.019348085,real;true;new;big;small;close;open;far;clear;right,open;new;real;true;big;small;close;far;clear;quiet
left,Spatial Concepts,SW # Swahili,VI # Vietnamese,0.037534416,real;true;new;big;small;close;open;far;clear;right,real;true;new;old;big;small;open;close;far;near
left,Spatial Concepts,SW # Swahili,ZH # Mandarin,0.04022312,real;true;new;big;small;close;open;far;clear;right,close;far;new;old;big;small;open;real;true;quiet
left,Spatial Concepts,TH # Thai,TR # Turkish,0.049935937,close;far;open;quiet;new;old;big;small;clear;empty,close;far;big;small;new;old;open;clear;high;low
left,Spatial Concepts,TH # Thai,UR # Urdu,0.051719368,close;far;open;quiet;new;old;big;small;clear;empty,open;new;real;true;big;small;close;far;clear;quiet
left,Spatial Concepts,TH # Thai,VI # Vietnamese,0.08958131,close;far;open;quiet;new;old;big;small;clear;empty,real;true;new;old;big;small;open;close;far;near
left,Spatial Concepts,TH # Thai,ZH # Mandarin,0.058968365,close;far;open;quiet;new;old;big;small;clear;empty,close;far;new;old;big;small;open;real;true;quiet
left,Spatial Concepts,TR # Turkish,UR # Urdu,0.07794446,close;far;big;small;new;old;open;clear;high;low,open;new;real;true;big;small;close;far;clear;quiet
left,Spatial Concepts,TR # Turkish,VI # Vietnamese,0.07262552,close;far;big;small;new;old;open;clear;high;low,real;true;new;old;big;small;open;close;far;near
left,Spatial Concepts,TR # Turkish,ZH # Mandarin,0.07415688,close;far;big;small;new;old;open;clear;high;low,close;far;new;old;big;small;open;real;true;quiet
left,Spatial Concepts,UR # Urdu,VI # Vietnamese,0.041803837,open;new;real;true;big;small;close;far;clear;quiet,real;true;new;old;big;small;open;close;far;near
left,Spatial Concepts,UR # Urdu,ZH # Mandarin,0.021470368,open;new;real;true;big;small;close;far;clear;quiet,close;far;new;old;big;small;open;real;true;quiet
left,Spatial Concepts,VI # Vietnamese,ZH # Mandarin,0.016308248,real;true;new;old;big;small;open;close;far;near,close;far;new;old;big;small;open;real;true;quiet
north,Spatial Concepts,AR # Arabic,BN # Bengali,0.014382601,far;open;real;true;new;close;big;small;cold;clear,far;open;new;real;true;big;small;wide;cold;clear
north,Spatial Concepts,AR # Arabic,DE # German,0.038625836,far;open;real;true;new;close;big;small;cold;clear,cold;far;real;true;open;big;small;new;old;quiet
north,Spatial Concepts,AR # Arabic,ES # Spanish,0.018486977,far;open;real;true;new;close;big;small;cold;clear,far;real;true;new;old;big;small;cold;open;clear
north,Spatial Concepts,AR # Arabic,FA # Persian,0.017470777,far;open;real;true;new;close;big;small;cold;clear,cold;far;open;new;real;true;big;close;clear;high
north,Spatial Concepts,AR # Arabic,FR # French,0.022319257,far;open;real;true;new;close;big;small;cold;clear,far;open;real;true;new;old;big;small;close;cold
north,Spatial Concepts,AR # Arabic,GA # Irish,0.060251415,far;open;real;true;new;close;big;small;cold;clear,cold;far;near;big;small;new;old;open;quiet;clear
north,Spatial Concepts,AR # Arabic,HE # Hebrew,0.081275046,far;open;real;true;new;close;big;small;cold;clear,cold;far;big;small;new;old;open;quiet;clear;white
north,Spatial Concepts,AR # Arabic,HI # Hindi,0.060111463,far;open;real;true;new;close;big;small;cold;clear,far;near;cold;open;big;small;new;old;high;clear
north,Spatial Concepts,AR # Arabic,IT # Italian,0.054731786,far;open;real;true;new;close;big;small;cold;clear,cold;far;big;small;open;clear;new;old;quiet;close
north,Spatial Concepts,AR # Arabic,JA # Japanese,0.022319257,far;open;real;true;new;close;big;small;cold;clear,far;close;new;old;real;true;big;small;cold;open
north,Spatial Concepts,AR # Arabic,KO # Korean,0.022319198,far;open;real;true;new;close;big;small;cold;clear,cold;real;true;new;old;big;small;close;far;open
north,Spatial Concepts,AR # Arabic,LV # Latvian,0.081275046,far;open;real;true;new;close;big;small;cold;clear,cold;far;big;small;new;old;open;quiet;clear;white
north,Spatial Concepts,AR # Arabic,PL # Polish,0.022319257,far;open;real;true;new;close;big;small;cold;clear,far;close;new;old;real;true;big;small;cold;open
north,Spatial Concepts,AR # Arabic,PS # Pashto,0.052773952,far;open;real;true;new;close;big;small;cold;clear,cold;far;close;new;old;big;small;open;clear;high
north,Spatial Concepts,AR # Arabic,PT # Portuguese,0.019570053,far;open;real;true;new;close;big;small;cold;clear,far;open;clear;real;true;big;small;new;old;close
north,Spatial Concepts,AR # Arabic,RU # Russian,0.06528956,far;open;real;true;new;close;big;small;cold;clear,cold;far;big;small;open;new;old;quiet;important;clear
north,Spatial Concepts,AR # Arabic,SQ # Albanian,0.03700441,far;open;real;true;new;close;big;small;cold;clear,far;real;true;new;old;big;small;cold;open;high
north,Spatial Concepts,AR # Arabic,SW # Swahili,5.9604645e-08,far;open;real;true;new;close;big;small;cold;clear,real;true;new;big;small;far;close;open;cold;clear
north,Spatial Concepts,AR # Arabic,TH # Thai,0.10704571,far;open;real;true;new;close;big;small;cold;clear,cold;far;new;old;big;small;open;quiet;high;snowy
north,Spatial Concepts,AR # Arabic,TR # Turkish,0.052773952,far;open;real;true;new;close;big;small;cold;clear,far;close;big;small;new;old;open;cold;clear;high
north,Spatial Concepts,AR # Arabic,UR # Urdu,5.9604645e-08,far;open;real;true;new;close;big;small;cold;clear,far;open;new;real;true;big;small;close;cold;clear
north,Spatial Concepts,AR # Arabic,VI # Vietnamese,0.035855174,far;open;real;true;new;close;big;small;cold;clear,real;true;new;old;big;small;open;close;far;near
north,Spatial Concepts,AR # Arabic,ZH # Mandarin,0.022319257,far;open;real;true;new;close;big;small;cold;clear,far;close;new;old;big;small;open;real;true;cold
north,Spatial Concepts,BN # Bengali,DE # German,0.04521966,far;open;new;real;true;big;small;wide;cold;clear,cold;far;real;true;open;big;small;new;old;quiet
north,Spatial Concepts,BN # Bengali,ES # Spanish,0.020873368,far;open;new;real;true;big;small;wide;cold;clear,far;real;true;new;old;big;small;cold;open;clear
north,Spatial Concepts,BN # Bengali,FA # Persian,0.033008873,far;open;new;real;true;big;small;wide;cold;clear,cold;far;open;new;real;true;big;close;clear;high
north,Spatial Concepts,BN # Bengali,FR # French,0.039016485,far;open;new;real;true;big;small;wide;cold;clear,far;open;real;true;new;old;big;small;close;cold
north,Spatial Concepts,BN # Bengali,GA # Irish,0.06365079,far;open;new;real;true;big;small;wide;cold;clear,cold;far;near;big;small;new;old;open;quiet;clear
north,Spatial Concepts,BN # Bengali,HE # Hebrew,0.07506758,far;open;new;real;true;big;small;wide;cold;clear,cold;far;big;small;new;old;open;quiet;clear;white
north,Spatial Concepts,BN # Bengali,HI # Hindi,0.060346782,far;open;new;real;true;big;small;wide;cold;clear,far;near;cold;open;big;small;new;old;high;clear
north,Spatial Concepts,BN # Bengali,IT # Italian,0.062316597,far;open;new;real;true;big;small;wide;cold;clear,cold;far;big;small;open;clear;new;old;quiet;close
north,Spatial Concepts,BN # Bengali,JA # Japanese,0.039016485,far;open;new;real;true;big;small;wide;cold;clear,far;close;new;old;real;true;big;small;cold;open
north,Spatial Concepts,BN # Bengali,KO # Korean,0.039016485,far;open;new;real;true;big;small;wide;cold;clear,cold;real;true;new;old;big;small;close;far;open
north,Spatial Concepts,BN # Bengali,LV # Latvian,0.07506758,far;open;new;real;true;big;small;wide;cold;clear,cold;far;big;small;new;old;open;quiet;clear;white
north,Spatial Concepts,BN # Bengali,PL # Polish,0.039016485,far;open;new;real;true;big;small;wide;cold;clear,far;close;new;old;real;true;big;small;cold;open
north,Spatial Concepts,BN # Bengali,PS # Pashto,0.05717987,far;open;new;real;true;big;small;wide;cold;clear,cold;far;close;new;old;big;small;open;clear;high
north,Spatial Concepts,BN # Bengali,PT # Portuguese,0.034615576,far;open;new;real;true;big;small;wide;cold;clear,far;open;clear;real;true;big;small;new;old;close
north,Spatial Concepts,BN # Bengali,RU # Russian,0.062788844,far;open;new;real;true;big;small;wide;cold;clear,cold;far;big;small;open;new;old;quiet;important;clear
north,Spatial Concepts,BN # Bengali,SQ # Albanian,0.040385902,far;open;new;real;true;big;small;wide;cold;clear,far;real;true;new;old;big;small;cold;open;high
north,Spatial Concepts,BN # Bengali,SW # Swahili,0.014382601,far;open;new;real;true;big;small;wide;cold;clear,real;true;new;big;small;far;close;open;cold;clear
north,Spatial Concepts,BN # Bengali,TH # Thai,0.099591374,far;open;new;real;true;big;small;wide;cold;clear,cold;far;new;old;big;small;open;quiet;high;snowy
