Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
love,Abstract Concepts,AR # Arabic,TR # Turkish,0.057336807,true;real;great;deep;pure;first;much;strong;open;lasting,true;real;great;deep;strong;pure;first;personal;romantic;simple
love,Abstract Concepts,AR # Arabic,UR # Urdu,0.038586915,true;real;great;deep;pure;first;much;strong;open;lasting,true;real;great;deep;pure;perfect;strong;first;simple;lasting
love,Abstract Concepts,AR # Arabic,VI # Vietnamese,0.038586915,true;real;great;deep;pure;first;much;strong;open;lasting,true;real;great;deep;strong;pure;first;simple;perfect;lasting
love,Abstract Concepts,AR # Arabic,ZH # Mandarin,0.050949335,true;real;great;deep;pure;first;much;strong;open;lasting,true;real;great;deep;strong;pure;perfect;simple;lasting;personal
love,Abstract Concepts,BN # Bengali,DE # German,0.031029403,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;strong;pure;first;much;personal;romantic
love,Abstract Concepts,BN # Bengali,ES # Spanish,0.017707884,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;pure;strong;first;perfect;simple;personal
love,Abstract Concepts,BN # Bengali,FA # Persian,0.033775866,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;deep;great;pure;strong;first;perfect;much;simple
love,Abstract Concepts,BN # Bengali,FR # French,0.013896167,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;much;strong;pure;first;simple;personal
love,Abstract Concepts,BN # Bengali,GA # Irish,0.06756425,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;much;strong;open;quiet;simple;burning
love,Abstract Concepts,BN # Bengali,HE # Hebrew,0.04182285,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;strong;pure;first;simple;quiet;open
love,Abstract Concepts,BN # Bengali,HI # Hindi,0.017707884,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;pure;strong;first;simple;perfect;personal
love,Abstract Concepts,BN # Bengali,IT # Italian,0.020530641,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;pure;strong;first;perfect;simple;lasting
love,Abstract Concepts,BN # Bengali,JA # Japanese,0.01925993,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;pure;strong;first;new;lasting;personal
love,Abstract Concepts,BN # Bengali,KO # Korean,-1.1920929e-07,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;pure;first;strong;simple;personal;lasting
love,Abstract Concepts,BN # Bengali,LV # Latvian,0.020530641,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;pure;strong;first;perfect;simple;lasting
love,Abstract Concepts,BN # Bengali,PL # Polish,0.033775866,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;perfect;pure;much;strong;first;simple
love,Abstract Concepts,BN # Bengali,PS # Pashto,0.014315307,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;pure;strong;first;much;simple;lasting
love,Abstract Concepts,BN # Bengali,PT # Portuguese,0.017707884,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;pure;strong;perfect;first;simple;personal
love,Abstract Concepts,BN # Bengali,RU # Russian,0.017707884,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;strong;pure;first;perfect;simple;personal
love,Abstract Concepts,BN # Bengali,SQ # Albanian,0.020530641,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;pure;strong;first;perfect;simple;lasting
love,Abstract Concepts,BN # Bengali,SW # Swahili,0.015927196,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;pure;strong;perfect;lasting;personal;first
love,Abstract Concepts,BN # Bengali,TH # Thai,0.020530641,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;pure;strong;first;perfect;simple;lasting
love,Abstract Concepts,BN # Bengali,TR # Turkish,0.01815623,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;strong;pure;first;personal;romantic;simple
love,Abstract Concepts,BN # Bengali,UR # Urdu,0.020530641,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;pure;perfect;strong;first;simple;lasting
love,Abstract Concepts,BN # Bengali,VI # Vietnamese,0.020530641,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;strong;pure;first;simple;perfect;lasting
love,Abstract Concepts,BN # Bengali,ZH # Mandarin,0.019972384,true;real;great;deep;pure;strong;first;simple;lasting;personal,true;real;great;deep;strong;pure;perfect;simple;lasting;personal
love,Abstract Concepts,DE # German,ES # Spanish,0.035113752,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;great;deep;pure;strong;first;perfect;simple;personal
love,Abstract Concepts,DE # German,FA # Persian,0.043661892,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;deep;great;pure;strong;first;perfect;much;simple
love,Abstract Concepts,DE # German,FR # French,0.019653738,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;great;deep;much;strong;pure;first;simple;personal
love,Abstract Concepts,DE # German,GA # Irish,0.080762625,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;great;deep;much;strong;open;quiet;simple;burning
love,Abstract Concepts,DE # German,HE # Hebrew,0.070248544,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;great;deep;strong;pure;first;simple;quiet;open
love,Abstract Concepts,DE # German,HI # Hindi,0.035113692,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;great;deep;pure;strong;first;simple;perfect;personal
love,Abstract Concepts,DE # German,IT # Italian,0.05572647,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;great;deep;pure;strong;first;perfect;simple;lasting
love,Abstract Concepts,DE # German,JA # Japanese,0.03028816,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;great;deep;pure;strong;first;new;lasting;personal
love,Abstract Concepts,DE # German,KO # Korean,0.031029463,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;great;deep;pure;first;strong;simple;personal;lasting
love,Abstract Concepts,DE # German,LV # Latvian,0.05572647,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;great;deep;pure;strong;first;perfect;simple;lasting
love,Abstract Concepts,DE # German,PL # Polish,0.043661833,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;great;deep;perfect;pure;much;strong;first;simple
love,Abstract Concepts,DE # German,PS # Pashto,0.037751198,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;great;deep;pure;strong;first;much;simple;lasting
love,Abstract Concepts,DE # German,PT # Portuguese,0.035113692,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;great;deep;pure;strong;perfect;first;simple;personal
love,Abstract Concepts,DE # German,RU # Russian,0.035113692,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;great;deep;strong;pure;first;perfect;simple;personal
love,Abstract Concepts,DE # German,SQ # Albanian,0.05572647,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;great;deep;pure;strong;first;perfect;simple;lasting
love,Abstract Concepts,DE # German,SW # Swahili,0.029082716,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;great;deep;pure;strong;perfect;lasting;personal;first
love,Abstract Concepts,DE # German,TH # Thai,0.05572647,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;great;deep;pure;strong;first;perfect;simple;lasting
love,Abstract Concepts,DE # German,TR # Turkish,0.016643882,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;great;deep;strong;pure;first;personal;romantic;simple
love,Abstract Concepts,DE # German,UR # Urdu,0.05572647,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;great;deep;pure;perfect;strong;first;simple;lasting
love,Abstract Concepts,DE # German,VI # Vietnamese,0.05572647,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;great;deep;strong;pure;first;simple;perfect;lasting
love,Abstract Concepts,DE # German,ZH # Mandarin,0.04719013,true;real;great;deep;strong;pure;first;much;personal;romantic,true;real;great;deep;strong;pure;perfect;simple;lasting;personal
love,Abstract Concepts,ES # Spanish,FA # Persian,0.014422357,true;real;great;deep;pure;strong;first;perfect;simple;personal,true;real;deep;great;pure;strong;first;perfect;much;simple
love,Abstract Concepts,ES # Spanish,FR # French,0.01679194,true;real;great;deep;pure;strong;first;perfect;simple;personal,true;real;great;deep;much;strong;pure;first;simple;personal
love,Abstract Concepts,ES # Spanish,GA # Irish,0.07439929,true;real;great;deep;pure;strong;first;perfect;simple;personal,true;real;great;deep;much;strong;open;quiet;simple;burning
love,Abstract Concepts,ES # Spanish,HE # Hebrew,0.038826883,true;real;great;deep;pure;strong;first;perfect;simple;personal,true;real;great;deep;strong;pure;first;simple;quiet;open
love,Abstract Concepts,ES # Spanish,HI # Hindi,0.0,true;real;great;deep;pure;strong;first;perfect;simple;personal,true;real;great;deep;pure;strong;first;simple;perfect;personal
love,Abstract Concepts,ES # Spanish,IT # Italian,0.015842617,true;real;great;deep;pure;strong;first;perfect;simple;personal,true;real;great;deep;pure;strong;first;perfect;simple;lasting
love,Abstract Concepts,ES # Spanish,JA # Japanese,0.04147339,true;real;great;deep;pure;strong;first;perfect;simple;personal,true;real;great;deep;pure;strong;first;new;lasting;personal
love,Abstract Concepts,ES # Spanish,KO # Korean,0.017707884,true;real;great;deep;pure;strong;first;perfect;simple;personal,true;real;great;deep;pure;first;strong;simple;personal;lasting
love,Abstract Concepts,ES # Spanish,LV # Latvian,0.015842617,true;real;great;deep;pure;strong;first;perfect;simple;personal,true;real;great;deep;pure;strong;first;perfect;simple;lasting
love,Abstract Concepts,ES # Spanish,PL # Polish,0.014422357,true;real;great;deep;pure;strong;first;perfect;simple;personal,true;real;great;deep;perfect;pure;much;strong;first;simple
love,Abstract Concepts,ES # Spanish,PS # Pashto,0.030004203,true;real;great;deep;pure;strong;first;perfect;simple;personal,true;real;great;deep;pure;strong;first;much;simple;lasting
love,Abstract Concepts,ES # Spanish,PT # Portuguese,0.0,true;real;great;deep;pure;strong;first;perfect;simple;personal,true;real;great;deep;pure;strong;perfect;first;simple;personal
love,Abstract Concepts,ES # Spanish,RU # Russian,0.0,true;real;great;deep;pure;strong;first;perfect;simple;personal,true;real;great;deep;strong;pure;first;perfect;simple;personal
love,Abstract Concepts,ES # Spanish,SQ # Albanian,0.015842617,true;real;great;deep;pure;strong;first;perfect;simple;personal,true;real;great;deep;pure;strong;first;perfect;simple;lasting
love,Abstract Concepts,ES # Spanish,SW # Swahili,0.01819843,true;real;great;deep;pure;strong;first;perfect;simple;personal,true;real;great;deep;pure;strong;perfect;lasting;personal;first
love,Abstract Concepts,ES # Spanish,TH # Thai,0.015842617,true;real;great;deep;pure;strong;first;perfect;simple;personal,true;real;great;deep;pure;strong;first;perfect;simple;lasting
love,Abstract Concepts,ES # Spanish,TR # Turkish,0.017101765,true;real;great;deep;pure;strong;first;perfect;simple;personal,true;real;great;deep;strong;pure;first;personal;romantic;simple
love,Abstract Concepts,ES # Spanish,UR # Urdu,0.015842617,true;real;great;deep;pure;strong;first;perfect;simple;personal,true;real;great;deep;pure;perfect;strong;first;simple;lasting
love,Abstract Concepts,ES # Spanish,VI # Vietnamese,0.015842617,true;real;great;deep;pure;strong;first;perfect;simple;personal,true;real;great;deep;strong;pure;first;simple;perfect;lasting
love,Abstract Concepts,ES # Spanish,ZH # Mandarin,0.018836498,true;real;great;deep;pure;strong;first;perfect;simple;personal,true;real;great;deep;strong;pure;perfect;simple;lasting;personal
love,Abstract Concepts,FA # Persian,FR # French,0.020240843,true;real;deep;great;pure;strong;first;perfect;much;simple,true;real;great;deep;much;strong;pure;first;simple;personal
love,Abstract Concepts,FA # Persian,GA # Irish,0.056677997,true;real;deep;great;pure;strong;first;perfect;much;simple,true;real;great;deep;much;strong;open;quiet;simple;burning
love,Abstract Concepts,FA # Persian,HE # Hebrew,0.037650406,true;real;deep;great;pure;strong;first;perfect;much;simple,true;real;great;deep;strong;pure;first;simple;quiet;open
love,Abstract Concepts,FA # Persian,HI # Hindi,0.014422357,true;real;deep;great;pure;strong;first;perfect;much;simple,true;real;great;deep;pure;strong;first;simple;perfect;personal
love,Abstract Concepts,FA # Persian,IT # Italian,0.013921142,true;real;deep;great;pure;strong;first;perfect;much;simple,true;real;great;deep;pure;strong;first;perfect;simple;lasting
love,Abstract Concepts,FA # Persian,JA # Japanese,0.057667673,true;real;deep;great;pure;strong;first;perfect;much;simple,true;real;great;deep;pure;strong;first;new;lasting;personal
love,Abstract Concepts,FA # Persian,KO # Korean,0.033775985,true;real;deep;great;pure;strong;first;perfect;much;simple,true;real;great;deep;pure;first;strong;simple;personal;lasting
love,Abstract Concepts,FA # Persian,LV # Latvian,0.013921142,true;real;deep;great;pure;strong;first;perfect;much;simple,true;real;great;deep;pure;strong;first;perfect;simple;lasting
