Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
plain,Places,PS # Pashto,PT # Portuguese,0.015970588,big;small;green;wide;flat;open;quiet;dry;old;new,big;small;open;green;flat;quiet;old;new;simple;wide
plain,Places,PS # Pashto,RU # Russian,0.012262881,big;small;green;wide;flat;open;quiet;dry;old;new,big;small;wide;open;green;flat;quiet;empty;new;old
plain,Places,PS # Pashto,SQ # Albanian,0.01946038,big;small;green;wide;flat;open;quiet;dry;old;new,big;small;wide;green;flat;old;new;open;quiet;long
plain,Places,PS # Pashto,SW # Swahili,0.014980078,big;small;green;wide;flat;open;quiet;dry;old;new,big;small;wide;open;green;flat;new;old;dry;empty
plain,Places,PS # Pashto,TH # Thai,0.014980078,big;small;green;wide;flat;open;quiet;dry;old;new,big;small;wide;open;green;flat;dry;new;old;empty
plain,Places,PS # Pashto,TR # Turkish,5.9604645e-08,big;small;green;wide;flat;open;quiet;dry;old;new,big;small;wide;open;green;flat;old;new;dry;quiet
plain,Places,PS # Pashto,UR # Urdu,0.012262702,big;small;green;wide;flat;open;quiet;dry;old;new,big;small;open;green;wide;flat;old;new;empty;quiet
plain,Places,PS # Pashto,VI # Vietnamese,0.0,big;small;green;wide;flat;open;quiet;dry;old;new,big;small;wide;open;green;flat;new;old;dry;quiet
plain,Places,PS # Pashto,ZH # Mandarin,0.0,big;small;green;wide;flat;open;quiet;dry;old;new,big;small;wide;open;green;flat;old;new;quiet;dry
plain,Places,PT # Portuguese,RU # Russian,0.01797074,big;small;open;green;flat;quiet;old;new;simple;wide,big;small;wide;open;green;flat;quiet;empty;new;old
plain,Places,PT # Portuguese,SQ # Albanian,0.018521428,big;small;open;green;flat;quiet;old;new;simple;wide,big;small;wide;green;flat;old;new;open;quiet;long
plain,Places,PT # Portuguese,SW # Swahili,0.03526759,big;small;open;green;flat;quiet;old;new;simple;wide,big;small;wide;open;green;flat;new;old;dry;empty
plain,Places,PT # Portuguese,TH # Thai,0.03526759,big;small;open;green;flat;quiet;old;new;simple;wide,big;small;wide;open;green;flat;dry;new;old;empty
plain,Places,PT # Portuguese,TR # Turkish,0.015970588,big;small;open;green;flat;quiet;old;new;simple;wide,big;small;wide;open;green;flat;old;new;dry;quiet
plain,Places,PT # Portuguese,UR # Urdu,0.017970622,big;small;open;green;flat;quiet;old;new;simple;wide,big;small;open;green;wide;flat;old;new;empty;quiet
plain,Places,PT # Portuguese,VI # Vietnamese,0.015970588,big;small;open;green;flat;quiet;old;new;simple;wide,big;small;wide;open;green;flat;new;old;dry;quiet
plain,Places,PT # Portuguese,ZH # Mandarin,0.015970588,big;small;open;green;flat;quiet;old;new;simple;wide,big;small;wide;open;green;flat;old;new;quiet;dry
plain,Places,RU # Russian,SQ # Albanian,0.020788312,big;small;wide;open;green;flat;quiet;empty;new;old,big;small;wide;green;flat;old;new;open;quiet;long
plain,Places,RU # Russian,SW # Swahili,0.016756237,big;small;wide;open;green;flat;quiet;empty;new;old,big;small;wide;open;green;flat;new;old;dry;empty
plain,Places,RU # Russian,TH # Thai,0.016756237,big;small;wide;open;green;flat;quiet;empty;new;old,big;small;wide;open;green;flat;dry;new;old;empty
plain,Places,RU # Russian,TR # Turkish,0.012262881,big;small;wide;open;green;flat;quiet;empty;new;old,big;small;wide;open;green;flat;old;new;dry;quiet
plain,Places,RU # Russian,UR # Urdu,-1.1920929e-07,big;small;wide;open;green;flat;quiet;empty;new;old,big;small;open;green;wide;flat;old;new;empty;quiet
plain,Places,RU # Russian,VI # Vietnamese,0.012262881,big;small;wide;open;green;flat;quiet;empty;new;old,big;small;wide;open;green;flat;new;old;dry;quiet
plain,Places,RU # Russian,ZH # Mandarin,0.012262881,big;small;wide;open;green;flat;quiet;empty;new;old,big;small;wide;open;green;flat;old;new;quiet;dry
plain,Places,SQ # Albanian,SW # Swahili,0.03946638,big;small;wide;green;flat;old;new;open;quiet;long,big;small;wide;open;green;flat;new;old;dry;empty
plain,Places,SQ # Albanian,TH # Thai,0.03946638,big;small;wide;green;flat;old;new;open;quiet;long,big;small;wide;open;green;flat;dry;new;old;empty
plain,Places,SQ # Albanian,TR # Turkish,0.01946032,big;small;wide;green;flat;old;new;open;quiet;long,big;small;wide;open;green;flat;old;new;dry;quiet
plain,Places,SQ # Albanian,UR # Urdu,0.020788252,big;small;wide;green;flat;old;new;open;quiet;long,big;small;open;green;wide;flat;old;new;empty;quiet
plain,Places,SQ # Albanian,VI # Vietnamese,0.01946038,big;small;wide;green;flat;old;new;open;quiet;long,big;small;wide;open;green;flat;new;old;dry;quiet
plain,Places,SQ # Albanian,ZH # Mandarin,0.01946038,big;small;wide;green;flat;old;new;open;quiet;long,big;small;wide;open;green;flat;old;new;quiet;dry
plain,Places,SW # Swahili,TH # Thai,5.9604645e-08,big;small;wide;open;green;flat;new;old;dry;empty,big;small;wide;open;green;flat;dry;new;old;empty
plain,Places,SW # Swahili,TR # Turkish,0.0149799585,big;small;wide;open;green;flat;new;old;dry;empty,big;small;wide;open;green;flat;old;new;dry;quiet
plain,Places,SW # Swahili,UR # Urdu,0.016756237,big;small;wide;open;green;flat;new;old;dry;empty,big;small;open;green;wide;flat;old;new;empty;quiet
plain,Places,SW # Swahili,VI # Vietnamese,0.014980078,big;small;wide;open;green;flat;new;old;dry;empty,big;small;wide;open;green;flat;new;old;dry;quiet
plain,Places,SW # Swahili,ZH # Mandarin,0.014980078,big;small;wide;open;green;flat;new;old;dry;empty,big;small;wide;open;green;flat;old;new;quiet;dry
plain,Places,TH # Thai,TR # Turkish,0.014980078,big;small;wide;open;green;flat;dry;new;old;empty,big;small;wide;open;green;flat;old;new;dry;quiet
plain,Places,TH # Thai,UR # Urdu,0.016756237,big;small;wide;open;green;flat;dry;new;old;empty,big;small;open;green;wide;flat;old;new;empty;quiet
plain,Places,TH # Thai,VI # Vietnamese,0.014980078,big;small;wide;open;green;flat;dry;new;old;empty,big;small;wide;open;green;flat;new;old;dry;quiet
plain,Places,TH # Thai,ZH # Mandarin,0.014980078,big;small;wide;open;green;flat;dry;new;old;empty,big;small;wide;open;green;flat;old;new;quiet;dry
plain,Places,TR # Turkish,UR # Urdu,0.012262821,big;small;wide;open;green;flat;old;new;dry;quiet,big;small;open;green;wide;flat;old;new;empty;quiet
plain,Places,TR # Turkish,VI # Vietnamese,0.0,big;small;wide;open;green;flat;old;new;dry;quiet,big;small;wide;open;green;flat;new;old;dry;quiet
plain,Places,TR # Turkish,ZH # Mandarin,5.9604645e-08,big;small;wide;open;green;flat;old;new;dry;quiet,big;small;wide;open;green;flat;old;new;quiet;dry
plain,Places,UR # Urdu,VI # Vietnamese,0.012262821,big;small;open;green;wide;flat;old;new;empty;quiet,big;small;wide;open;green;flat;new;old;dry;quiet
plain,Places,UR # Urdu,ZH # Mandarin,0.012262702,big;small;open;green;wide;flat;old;new;empty;quiet,big;small;wide;open;green;flat;old;new;quiet;dry
plain,Places,VI # Vietnamese,ZH # Mandarin,0.0,big;small;wide;open;green;flat;new;old;dry;quiet,big;small;wide;open;green;flat;old;new;quiet;dry
plateau,Places,AR # Arabic,BN # Bengali,0.015393496,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;high;low;flat;wide;open;new;old;dry
plateau,Places,AR # Arabic,DE # German,0.027948976,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;high;flat;wide;quiet;old;new;green;empty
plateau,Places,AR # Arabic,ES # Spanish,0.021032453,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;high;flat;old;new;wide;real;dry;quiet
plateau,Places,AR # Arabic,FA # Persian,0.011837482,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;high;flat;old;new;open;wide;empty;quiet
plateau,Places,AR # Arabic,FR # French,0.07009113,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;high;low;new;old;flat;real;true;open
plateau,Places,AR # Arabic,GA # Irish,0.0,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;high;flat;wide;old;new;dry;open;quiet
plateau,Places,AR # Arabic,HE # Hebrew,0.024193943,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;high;flat;wide;open;dry;green;new;old
plateau,Places,AR # Arabic,HI # Hindi,0.015393496,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;high;low;old;new;flat;wide;dry;open
plateau,Places,AR # Arabic,IT # Italian,0.0,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;old;new;high;flat;open;dry;quiet;wide
plateau,Places,AR # Arabic,JA # Japanese,0.020467103,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;high;flat;old;new;wide;quiet;green;dry
plateau,Places,AR # Arabic,KO # Korean,0.024193764,big;small;high;flat;old;new;dry;open;quiet;wide,high;big;small;wide;flat;dry;new;old;open;green
plateau,Places,AR # Arabic,LV # Latvian,0.018673122,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;high;flat;wide;open;green;quiet;old;new
plateau,Places,AR # Arabic,PL # Polish,0.04389614,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;high;low;flat;wide;long;new;old;empty
plateau,Places,AR # Arabic,PS # Pashto,0.020467103,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;high;flat;wide;dry;green;old;new;quiet
plateau,Places,AR # Arabic,PT # Portuguese,0.0143435,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;high;low;old;new;flat;open;quiet;wide
plateau,Places,AR # Arabic,RU # Russian,0.0,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;high;flat;wide;open;old;new;dry;quiet
plateau,Places,AR # Arabic,SQ # Albanian,0.043814838,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;high;flat;old;new;wide;dry;green;long
plateau,Places,AR # Arabic,SW # Swahili,0.024193704,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;high;flat;wide;new;old;dry;open;green
plateau,Places,AR # Arabic,TH # Thai,0.015393496,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;high;low;flat;wide;dry;new;old;open
plateau,Places,AR # Arabic,TR # Turkish,0.024193764,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;high;flat;wide;open;old;new;dry;green
plateau,Places,AR # Arabic,UR # Urdu,0.022949338,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;high;low;flat;old;new;open;wide;empty
plateau,Places,AR # Arabic,VI # Vietnamese,0.015393496,big;small;high;flat;old;new;dry;open;quiet;wide,high;low;big;small;wide;flat;old;new;dry;open
plateau,Places,AR # Arabic,ZH # Mandarin,0.015393496,big;small;high;flat;old;new;dry;open;quiet;wide,big;small;high;low;old;new;wide;open;dry;flat
plateau,Places,BN # Bengali,DE # German,0.045888066,big;small;high;low;flat;wide;open;new;old;dry,big;small;high;flat;wide;quiet;old;new;green;empty
plateau,Places,BN # Bengali,ES # Spanish,0.03567314,big;small;high;low;flat;wide;open;new;old;dry,big;small;high;flat;old;new;wide;real;dry;quiet
plateau,Places,BN # Bengali,FA # Persian,0.031249344,big;small;high;low;flat;wide;open;new;old;dry,big;small;high;flat;old;new;open;wide;empty;quiet
plateau,Places,BN # Bengali,FR # French,0.05636686,big;small;high;low;flat;wide;open;new;old;dry,big;small;high;low;new;old;flat;real;true;open
plateau,Places,BN # Bengali,GA # Irish,0.015393496,big;small;high;low;flat;wide;open;new;old;dry,big;small;high;flat;wide;old;new;dry;open;quiet
plateau,Places,BN # Bengali,HE # Hebrew,0.020220697,big;small;high;low;flat;wide;open;new;old;dry,big;small;high;flat;wide;open;dry;green;new;old
plateau,Places,BN # Bengali,HI # Hindi,0.0,big;small;high;low;flat;wide;open;new;old;dry,big;small;high;low;old;new;flat;wide;dry;open
plateau,Places,BN # Bengali,IT # Italian,0.015393496,big;small;high;low;flat;wide;open;new;old;dry,big;small;old;new;high;flat;open;dry;quiet;wide
plateau,Places,BN # Bengali,JA # Japanese,0.034292698,big;small;high;low;flat;wide;open;new;old;dry,big;small;high;flat;old;new;wide;quiet;green;dry
plateau,Places,BN # Bengali,KO # Korean,0.020220697,big;small;high;low;flat;wide;open;new;old;dry,high;big;small;wide;flat;dry;new;old;open;green
plateau,Places,BN # Bengali,LV # Latvian,0.031892,big;small;high;low;flat;wide;open;new;old;dry,big;small;high;flat;wide;open;green;quiet;old;new
plateau,Places,BN # Bengali,PL # Polish,0.032275617,big;small;high;low;flat;wide;open;new;old;dry,big;small;high;low;flat;wide;long;new;old;empty
plateau,Places,BN # Bengali,PS # Pashto,0.034292698,big;small;high;low;flat;wide;open;new;old;dry,big;small;high;flat;wide;dry;green;old;new;quiet
plateau,Places,BN # Bengali,PT # Portuguese,0.015618503,big;small;high;low;flat;wide;open;new;old;dry,big;small;high;low;old;new;flat;open;quiet;wide
plateau,Places,BN # Bengali,RU # Russian,0.015393496,big;small;high;low;flat;wide;open;new;old;dry,big;small;high;flat;wide;open;old;new;dry;quiet
plateau,Places,BN # Bengali,SQ # Albanian,0.039632797,big;small;high;low;flat;wide;open;new;old;dry,big;small;high;flat;old;new;wide;dry;green;long
plateau,Places,BN # Bengali,SW # Swahili,0.020220697,big;small;high;low;flat;wide;open;new;old;dry,big;small;high;flat;wide;new;old;dry;open;green
plateau,Places,BN # Bengali,TH # Thai,0.0,big;small;high;low;flat;wide;open;new;old;dry,big;small;high;low;flat;wide;dry;new;old;open
plateau,Places,BN # Bengali,TR # Turkish,0.020220697,big;small;high;low;flat;wide;open;new;old;dry,big;small;high;flat;wide;open;old;new;dry;green
plateau,Places,BN # Bengali,UR # Urdu,0.011396229,big;small;high;low;flat;wide;open;new;old;dry,big;small;high;low;flat;old;new;open;wide;empty
plateau,Places,BN # Bengali,VI # Vietnamese,0.0,big;small;high;low;flat;wide;open;new;old;dry,high;low;big;small;wide;flat;old;new;dry;open
plateau,Places,BN # Bengali,ZH # Mandarin,0.0,big;small;high;low;flat;wide;open;new;old;dry,big;small;high;low;old;new;wide;open;dry;flat
plateau,Places,DE # German,ES # Spanish,0.029794514,big;small;high;flat;wide;quiet;old;new;green;empty,big;small;high;flat;old;new;wide;real;dry;quiet
plateau,Places,DE # German,FA # Persian,0.020599067,big;small;high;flat;wide;quiet;old;new;green;empty,big;small;high;flat;old;new;open;wide;empty;quiet
plateau,Places,DE # German,FR # French,0.083876014,big;small;high;flat;wide;quiet;old;new;green;empty,big;small;high;low;new;old;flat;real;true;open
plateau,Places,DE # German,GA # Irish,0.027948916,big;small;high;flat;wide;quiet;old;new;green;empty,big;small;high;flat;wide;old;new;dry;open;quiet
plateau,Places,DE # German,HE # Hebrew,0.035306573,big;small;high;flat;wide;quiet;old;new;green;empty,big;small;high;flat;wide;open;dry;green;new;old
plateau,Places,DE # German,HI # Hindi,0.045888066,big;small;high;flat;wide;quiet;old;new;green;empty,big;small;high;low;old;new;flat;wide;dry;open
plateau,Places,DE # German,IT # Italian,0.027948976,big;small;high;flat;wide;quiet;old;new;green;empty,big;small;old;new;high;flat;open;dry;quiet;wide
plateau,Places,DE # German,JA # Japanese,0.01196748,big;small;high;flat;wide;quiet;old;new;green;empty,big;small;high;flat;old;new;wide;quiet;green;dry
plateau,Places,DE # German,KO # Korean,0.035306573,big;small;high;flat;wide;quiet;old;new;green;empty,high;big;small;wide;flat;dry;new;old;open;green
plateau,Places,DE # German,LV # Latvian,0.017237008,big;small;high;flat;wide;quiet;old;new;green;empty,big;small;high;flat;wide;open;green;quiet;old;new
plateau,Places,DE # German,PL # Polish,0.035066962,big;small;high;flat;wide;quiet;old;new;green;empty,big;small;high;low;flat;wide;long;new;old;empty
plateau,Places,DE # German,PS # Pashto,0.01196748,big;small;high;flat;wide;quiet;old;new;green;empty,big;small;high;flat;wide;dry;green;old;new;quiet
plateau,Places,DE # German,PT # Portuguese,0.032681406,big;small;high;flat;wide;quiet;old;new;green;empty,big;small;high;low;old;new;flat;open;quiet;wide
plateau,Places,DE # German,RU # Russian,0.027948976,big;small;high;flat;wide;quiet;old;new;green;empty,big;small;high;flat;wide;open;old;new;dry;quiet
plateau,Places,DE # German,SQ # Albanian,0.033962965,big;small;high;flat;wide;quiet;old;new;green;empty,big;small;high;flat;old;new;wide;dry;green;long
plateau,Places,DE # German,SW # Swahili,0.035306513,big;small;high;flat;wide;quiet;old;new;green;empty,big;small;high;flat;wide;new;old;dry;open;green
plateau,Places,DE # German,TH # Thai,0.045888066,big;small;high;flat;wide;quiet;old;new;green;empty,big;small;high;low;flat;wide;dry;new;old;open
plateau,Places,DE # German,TR # Turkish,0.035306513,big;small;high;flat;wide;quiet;old;new;green;empty,big;small;high;flat;wide;open;old;new;dry;green
plateau,Places,DE # German,UR # Urdu,0.034697413,big;small;high;flat;wide;quiet;old;new;green;empty,big;small;high;low;flat;old;new;open;wide;empty
plateau,Places,DE # German,VI # Vietnamese,0.045888066,big;small;high;flat;wide;quiet;old;new;green;empty,high;low;big;small;wide;flat;old;new;dry;open
plateau,Places,DE # German,ZH # Mandarin,0.045888066,big;small;high;flat;wide;quiet;old;new;green;empty,big;small;high;low;old;new;wide;open;dry;flat
plateau,Places,ES # Spanish,FA # Persian,0.03422916,big;small;high;flat;old;new;wide;real;dry;quiet,big;small;high;flat;old;new;open;wide;empty;quiet
plateau,Places,ES # Spanish,FR # French,0.04505092,big;small;high;flat;old;new;wide;real;dry;quiet,big;small;high;low;new;old;flat;real;true;open
plateau,Places,ES # Spanish,GA # Irish,0.021032453,big;small;high;flat;old;new;wide;real;dry;quiet,big;small;high;flat;wide;old;new;dry;open;quiet
plateau,Places,ES # Spanish,HE # Hebrew,0.043851376,big;small;high;flat;old;new;wide;real;dry;quiet,big;small;high;flat;wide;open;dry;green;new;old
plateau,Places,ES # Spanish,HI # Hindi,0.035673082,big;small;high;flat;old;new;wide;real;dry;quiet,big;small;high;low;old;new;flat;wide;dry;open
plateau,Places,ES # Spanish,IT # Italian,0.021032453,big;small;high;flat;old;new;wide;real;dry;quiet,big;small;old;new;high;flat;open;dry;quiet;wide
plateau,Places,ES # Spanish,JA # Japanese,0.020972848,big;small;high;flat;old;new;wide;real;dry;quiet,big;small;high;flat;old;new;wide;quiet;green;dry
plateau,Places,ES # Spanish,KO # Korean,0.043851197,big;small;high;flat;old;new;wide;real;dry;quiet,high;big;small;wide;flat;dry;new;old;open;green
plateau,Places,ES # Spanish,LV # Latvian,0.036455512,big;small;high;flat;old;new;wide;real;dry;quiet,big;small;high;flat;wide;open;green;quiet;old;new
