Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
teacher,Human Roles,BN # Bengali,FR # French,1.1920929e-07,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;real;true;big;kind;smart
teacher,Human Roles,BN # Bengali,GA # Irish,0.037992656,good;great;young;old;new;real;true;big;kind;smart,good;young;old;new;big;small;real;true;kind;quiet
teacher,Human Roles,BN # Bengali,HE # Hebrew,1.1920929e-07,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;big;real;true;kind;smart
teacher,Human Roles,BN # Bengali,HI # Hindi,0.01224339,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;real;true;big;kind;best
teacher,Human Roles,BN # Bengali,IT # Italian,0.014588952,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;real;smart;kind;big;famous
teacher,Human Roles,BN # Bengali,JA # Japanese,0.03090173,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;famous;big;small;real;kind
teacher,Human Roles,BN # Bengali,KO # Korean,0.060703933,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;kind;smart;busy;famous;popular
teacher,Human Roles,BN # Bengali,LV # Latvian,0.018458426,good;great;young;old;new;real;true;big;kind;smart,good;young;old;new;real;great;big;kind;busy;smart
teacher,Human Roles,BN # Bengali,PL # Polish,0.018458307,good;great;young;old;new;real;true;big;kind;smart,good;young;old;new;great;real;big;kind;busy;smart
teacher,Human Roles,BN # Bengali,PS # Pashto,0.025305152,good;great;young;old;new;real;true;big;kind;smart,good;young;old;famous;new;great;real;true;big;small
teacher,Human Roles,BN # Bengali,PT # Portuguese,0.041472793,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;kind;big;small;smart;famous
teacher,Human Roles,BN # Bengali,RU # Russian,0.015238941,good;great;young;old;new;real;true;big;kind;smart,good;young;old;great;new;real;big;kind;smart;helpful
teacher,Human Roles,BN # Bengali,SQ # Albanian,1.1920929e-07,good;great;young;old;new;real;true;big;kind;smart,good;young;old;new;great;real;true;kind;big;smart
teacher,Human Roles,BN # Bengali,SW # Swahili,0.01190269,good;great;young;old;new;real;true;big;kind;smart,good;young;old;new;great;big;small;real;true;smart
teacher,Human Roles,BN # Bengali,TH # Thai,0.053473532,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;kind;smart;busy;helpful;famous
teacher,Human Roles,BN # Bengali,TR # Turkish,0.014588952,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;big;real;kind;smart;famous
teacher,Human Roles,BN # Bengali,UR # Urdu,0.015551567,good;great;young;old;new;real;true;big;kind;smart,good;young;old;new;great;real;big;small;true;kind
teacher,Human Roles,BN # Bengali,VI # Vietnamese,0.053473532,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;kind;smart;busy;famous;helpful
teacher,Human Roles,BN # Bengali,ZH # Mandarin,0.013487756,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;real;true;busy;kind;smart
teacher,Human Roles,DE # German,ES # Spanish,0.014084339,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;kind;big;small;real;smart
teacher,Human Roles,DE # German,FA # Persian,0.037018716,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;real;true;big;kind;smart
teacher,Human Roles,DE # German,FR # French,0.037018716,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;real;true;big;kind;smart
teacher,Human Roles,DE # German,GA # Irish,0.027279556,good;young;old;new;smart;great;big;small;quiet;real,good;young;old;new;big;small;real;true;kind;quiet
teacher,Human Roles,DE # German,HE # Hebrew,0.037018776,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;big;real;true;kind;smart
teacher,Human Roles,DE # German,HI # Hindi,0.05392146,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;real;true;big;kind;best
teacher,Human Roles,DE # German,IT # Italian,0.034995973,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;real;smart;kind;big;famous
teacher,Human Roles,DE # German,JA # Japanese,0.031240702,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;famous;big;small;real;kind
teacher,Human Roles,DE # German,KO # Korean,0.07627952,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;kind;smart;busy;famous;popular
teacher,Human Roles,DE # German,LV # Latvian,0.032335877,good;young;old;new;smart;great;big;small;quiet;real,good;young;old;new;real;great;big;kind;busy;smart
teacher,Human Roles,DE # German,PL # Polish,0.032335877,good;young;old;new;smart;great;big;small;quiet;real,good;young;old;new;great;real;big;kind;busy;smart
teacher,Human Roles,DE # German,PS # Pashto,0.036559224,good;young;old;new;smart;great;big;small;quiet;real,good;young;old;famous;new;great;real;true;big;small
teacher,Human Roles,DE # German,PT # Portuguese,0.029442787,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;kind;big;small;smart;famous
teacher,Human Roles,DE # German,RU # Russian,0.033085406,good;young;old;new;smart;great;big;small;quiet;real,good;young;old;great;new;real;big;kind;smart;helpful
teacher,Human Roles,DE # German,SQ # Albanian,0.037018716,good;young;old;new;smart;great;big;small;quiet;real,good;young;old;new;great;real;true;kind;big;smart
teacher,Human Roles,DE # German,SW # Swahili,0.018202364,good;young;old;new;smart;great;big;small;quiet;real,good;young;old;new;great;big;small;real;true;smart
teacher,Human Roles,DE # German,TH # Thai,0.06769472,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;kind;smart;busy;helpful;famous
teacher,Human Roles,DE # German,TR # Turkish,0.034995973,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;big;real;kind;smart;famous
teacher,Human Roles,DE # German,UR # Urdu,0.033070743,good;young;old;new;smart;great;big;small;quiet;real,good;young;old;new;great;real;big;small;true;kind
teacher,Human Roles,DE # German,VI # Vietnamese,0.06769472,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;kind;smart;busy;famous;helpful
teacher,Human Roles,DE # German,ZH # Mandarin,0.054017603,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;real;true;busy;kind;smart
teacher,Human Roles,ES # Spanish,FA # Persian,0.018683076,good;great;young;old;new;kind;big;small;real;smart,good;great;young;old;new;real;true;big;kind;smart
teacher,Human Roles,ES # Spanish,FR # French,0.018683076,good;great;young;old;new;kind;big;small;real;smart,good;great;young;old;new;real;true;big;kind;smart
teacher,Human Roles,ES # Spanish,GA # Irish,0.032348037,good;great;young;old;new;kind;big;small;real;smart,good;young;old;new;big;small;real;true;kind;quiet
teacher,Human Roles,ES # Spanish,HE # Hebrew,0.018683076,good;great;young;old;new;kind;big;small;real;smart,good;great;young;old;new;big;real;true;kind;smart
teacher,Human Roles,ES # Spanish,HI # Hindi,0.031551242,good;great;young;old;new;kind;big;small;real;smart,good;great;young;old;new;real;true;big;kind;best
teacher,Human Roles,ES # Spanish,IT # Italian,0.017393649,good;great;young;old;new;kind;big;small;real;smart,good;great;young;old;new;real;smart;kind;big;famous
teacher,Human Roles,ES # Spanish,JA # Japanese,0.014752328,good;great;young;old;new;kind;big;small;real;smart,good;great;young;old;new;famous;big;small;real;kind
teacher,Human Roles,ES # Spanish,KO # Korean,0.056831002,good;great;young;old;new;kind;big;small;real;smart,good;great;young;old;new;kind;smart;busy;famous;popular
teacher,Human Roles,ES # Spanish,LV # Latvian,0.016120195,good;great;young;old;new;kind;big;small;real;smart,good;young;old;new;real;great;big;kind;busy;smart
teacher,Human Roles,ES # Spanish,PL # Polish,0.016120195,good;great;young;old;new;kind;big;small;real;smart,good;young;old;new;great;real;big;kind;busy;smart
teacher,Human Roles,ES # Spanish,PS # Pashto,0.027025402,good;great;young;old;new;kind;big;small;real;smart,good;young;old;famous;new;great;real;true;big;small
teacher,Human Roles,ES # Spanish,PT # Portuguese,0.015830755,good;great;young;old;new;kind;big;small;real;smart,good;great;young;old;new;kind;big;small;smart;famous
teacher,Human Roles,ES # Spanish,RU # Russian,0.01392895,good;great;young;old;new;kind;big;small;real;smart,good;young;old;great;new;real;big;kind;smart;helpful
teacher,Human Roles,ES # Spanish,SQ # Albanian,0.018683076,good;great;young;old;new;kind;big;small;real;smart,good;young;old;new;great;real;true;kind;big;smart
teacher,Human Roles,ES # Spanish,SW # Swahili,0.01093632,good;great;young;old;new;kind;big;small;real;smart,good;young;old;new;great;big;small;real;true;smart
teacher,Human Roles,ES # Spanish,TH # Thai,0.048217297,good;great;young;old;new;kind;big;small;real;smart,good;great;young;old;new;kind;smart;busy;helpful;famous
teacher,Human Roles,ES # Spanish,TR # Turkish,0.017393708,good;great;young;old;new;kind;big;small;real;smart,good;great;young;old;new;big;real;kind;smart;famous
teacher,Human Roles,ES # Spanish,UR # Urdu,0.015815318,good;great;young;old;new;kind;big;small;real;smart,good;young;old;new;great;real;big;small;true;kind
teacher,Human Roles,ES # Spanish,VI # Vietnamese,0.048217297,good;great;young;old;new;kind;big;small;real;smart,good;great;young;old;new;kind;smart;busy;famous;helpful
teacher,Human Roles,ES # Spanish,ZH # Mandarin,0.034885406,good;great;young;old;new;kind;big;small;real;smart,good;great;young;old;new;real;true;busy;kind;smart
teacher,Human Roles,FA # Persian,FR # French,1.1920929e-07,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;real;true;big;kind;smart
teacher,Human Roles,FA # Persian,GA # Irish,0.037992656,good;great;young;old;new;real;true;big;kind;smart,good;young;old;new;big;small;real;true;kind;quiet
teacher,Human Roles,FA # Persian,HE # Hebrew,1.1920929e-07,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;big;real;true;kind;smart
teacher,Human Roles,FA # Persian,HI # Hindi,0.01224339,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;real;true;big;kind;best
teacher,Human Roles,FA # Persian,IT # Italian,0.014588952,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;real;smart;kind;big;famous
teacher,Human Roles,FA # Persian,JA # Japanese,0.03090173,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;famous;big;small;real;kind
teacher,Human Roles,FA # Persian,KO # Korean,0.060703933,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;kind;smart;busy;famous;popular
teacher,Human Roles,FA # Persian,LV # Latvian,0.018458426,good;great;young;old;new;real;true;big;kind;smart,good;young;old;new;real;great;big;kind;busy;smart
teacher,Human Roles,FA # Persian,PL # Polish,0.018458307,good;great;young;old;new;real;true;big;kind;smart,good;young;old;new;great;real;big;kind;busy;smart
teacher,Human Roles,FA # Persian,PS # Pashto,0.025305152,good;great;young;old;new;real;true;big;kind;smart,good;young;old;famous;new;great;real;true;big;small
teacher,Human Roles,FA # Persian,PT # Portuguese,0.041472793,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;kind;big;small;smart;famous
teacher,Human Roles,FA # Persian,RU # Russian,0.015238941,good;great;young;old;new;real;true;big;kind;smart,good;young;old;great;new;real;big;kind;smart;helpful
teacher,Human Roles,FA # Persian,SQ # Albanian,1.1920929e-07,good;great;young;old;new;real;true;big;kind;smart,good;young;old;new;great;real;true;kind;big;smart
teacher,Human Roles,FA # Persian,SW # Swahili,0.01190269,good;great;young;old;new;real;true;big;kind;smart,good;young;old;new;great;big;small;real;true;smart
teacher,Human Roles,FA # Persian,TH # Thai,0.053473532,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;kind;smart;busy;helpful;famous
teacher,Human Roles,FA # Persian,TR # Turkish,0.014588952,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;big;real;kind;smart;famous
teacher,Human Roles,FA # Persian,UR # Urdu,0.015551567,good;great;young;old;new;real;true;big;kind;smart,good;young;old;new;great;real;big;small;true;kind
teacher,Human Roles,FA # Persian,VI # Vietnamese,0.053473532,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;kind;smart;busy;famous;helpful
teacher,Human Roles,FA # Persian,ZH # Mandarin,0.013487756,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;real;true;busy;kind;smart
teacher,Human Roles,FR # French,GA # Irish,0.037992656,good;great;young;old;new;real;true;big;kind;smart,good;young;old;new;big;small;real;true;kind;quiet
teacher,Human Roles,FR # French,HE # Hebrew,1.1920929e-07,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;big;real;true;kind;smart
teacher,Human Roles,FR # French,HI # Hindi,0.01224339,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;real;true;big;kind;best
teacher,Human Roles,FR # French,IT # Italian,0.014588952,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;real;smart;kind;big;famous
teacher,Human Roles,FR # French,JA # Japanese,0.03090173,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;famous;big;small;real;kind
teacher,Human Roles,FR # French,KO # Korean,0.060703933,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;kind;smart;busy;famous;popular
teacher,Human Roles,FR # French,LV # Latvian,0.018458426,good;great;young;old;new;real;true;big;kind;smart,good;young;old;new;real;great;big;kind;busy;smart
teacher,Human Roles,FR # French,PL # Polish,0.018458307,good;great;young;old;new;real;true;big;kind;smart,good;young;old;new;great;real;big;kind;busy;smart
teacher,Human Roles,FR # French,PS # Pashto,0.025305152,good;great;young;old;new;real;true;big;kind;smart,good;young;old;famous;new;great;real;true;big;small
teacher,Human Roles,FR # French,PT # Portuguese,0.041472793,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;kind;big;small;smart;famous
teacher,Human Roles,FR # French,RU # Russian,0.015238941,good;great;young;old;new;real;true;big;kind;smart,good;young;old;great;new;real;big;kind;smart;helpful
teacher,Human Roles,FR # French,SQ # Albanian,1.1920929e-07,good;great;young;old;new;real;true;big;kind;smart,good;young;old;new;great;real;true;kind;big;smart
teacher,Human Roles,FR # French,SW # Swahili,0.01190269,good;great;young;old;new;real;true;big;kind;smart,good;young;old;new;great;big;small;real;true;smart
teacher,Human Roles,FR # French,TH # Thai,0.053473532,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;kind;smart;busy;helpful;famous
teacher,Human Roles,FR # French,TR # Turkish,0.014588952,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;big;real;kind;smart;famous
teacher,Human Roles,FR # French,UR # Urdu,0.015551567,good;great;young;old;new;real;true;big;kind;smart,good;young;old;new;great;real;big;small;true;kind
teacher,Human Roles,FR # French,VI # Vietnamese,0.053473532,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;kind;smart;busy;famous;helpful
teacher,Human Roles,FR # French,ZH # Mandarin,0.013487756,good;great;young;old;new;real;true;big;kind;smart,good;great;young;old;new;real;true;busy;kind;smart
teacher,Human Roles,GA # Irish,HE # Hebrew,0.037992716,good;young;old;new;big;small;real;true;kind;quiet,good;great;young;old;new;big;real;true;kind;smart
teacher,Human Roles,GA # Irish,HI # Hindi,0.047094822,good;young;old;new;big;small;real;true;kind;quiet,good;great;young;old;new;real;true;big;kind;best
teacher,Human Roles,GA # Irish,IT # Italian,0.054277897,good;young;old;new;big;small;real;true;kind;quiet,good;great;young;old;new;real;smart;kind;big;famous
teacher,Human Roles,GA # Irish,JA # Japanese,0.035116553,good;young;old;new;big;small;real;true;kind;quiet,good;great;young;old;new;famous;big;small;real;kind
