Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
river,Places,GA # Irish,PS # Pashto,0.0,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,GA # Irish,PT # Portuguese,0.0,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,GA # Irish,RU # Russian,0.035447657,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;wide;deep;fast;slow;clear;blue;wild
river,Places,GA # Irish,SQ # Albanian,0.03904164,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;wide;deep;clear;fast;slow;beautiful;wild
river,Places,GA # Irish,SW # Swahili,0.01480186,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;short;deep;wide;clear;fast;slow;beautiful
river,Places,GA # Irish,TH # Thai,0.0,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,GA # Irish,TR # Turkish,0.0,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,GA # Irish,UR # Urdu,0.0063899755,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;short;deep;wide;narrow;fast;slow;clean
river,Places,GA # Irish,VI # Vietnamese,0.035447657,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;wide;deep;fast;slow;clear;blue;wild
river,Places,GA # Irish,ZH # Mandarin,0.0,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,HE # Hebrew,HI # Hindi,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;fast;slow;clean
river,Places,HE # Hebrew,IT # Italian,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;fast;slow;clean
river,Places,HE # Hebrew,JA # Japanese,0.041547418,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;wide;deep;fast;slow;clear;beautiful;famous
river,Places,HE # Hebrew,KO # Korean,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,HE # Hebrew,LV # Latvian,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,HE # Hebrew,PL # Polish,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,HE # Hebrew,PS # Pashto,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,HE # Hebrew,PT # Portuguese,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,HE # Hebrew,RU # Russian,0.035447657,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;wide;deep;fast;slow;clear;blue;wild
river,Places,HE # Hebrew,SQ # Albanian,0.03904164,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;wide;deep;clear;fast;slow;beautiful;wild
river,Places,HE # Hebrew,SW # Swahili,0.01480186,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;clear;fast;slow;beautiful
river,Places,HE # Hebrew,TH # Thai,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,HE # Hebrew,TR # Turkish,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,HE # Hebrew,UR # Urdu,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;fast;slow;clean
river,Places,HE # Hebrew,VI # Vietnamese,0.035447657,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;wide;deep;fast;slow;clear;blue;wild
river,Places,HE # Hebrew,ZH # Mandarin,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,HI # Hindi,IT # Italian,-1.1920929e-07,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;fast;slow;clean
river,Places,HI # Hindi,JA # Japanese,0.048206627,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;wide;deep;fast;slow;clear;beautiful;famous
river,Places,HI # Hindi,KO # Korean,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,HI # Hindi,LV # Latvian,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,HI # Hindi,PL # Polish,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,HI # Hindi,PS # Pashto,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,HI # Hindi,PT # Portuguese,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,HI # Hindi,RU # Russian,0.0395025,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;wide;deep;fast;slow;clear;blue;wild
river,Places,HI # Hindi,SQ # Albanian,0.044416785,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;wide;deep;clear;fast;slow;beautiful;wild
river,Places,HI # Hindi,SW # Swahili,0.020041645,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;clear;fast;slow;beautiful
river,Places,HI # Hindi,TH # Thai,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,HI # Hindi,TR # Turkish,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,HI # Hindi,UR # Urdu,-1.1920929e-07,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;fast;slow;clean
river,Places,HI # Hindi,VI # Vietnamese,0.0395025,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;wide;deep;fast;slow;clear;blue;wild
river,Places,HI # Hindi,ZH # Mandarin,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,IT # Italian,JA # Japanese,0.048206627,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;wide;deep;fast;slow;clear;beautiful;famous
river,Places,IT # Italian,KO # Korean,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,IT # Italian,LV # Latvian,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,IT # Italian,PL # Polish,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,IT # Italian,PS # Pashto,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,IT # Italian,PT # Portuguese,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,IT # Italian,RU # Russian,0.0395025,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;wide;deep;fast;slow;clear;blue;wild
river,Places,IT # Italian,SQ # Albanian,0.044416785,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;wide;deep;clear;fast;slow;beautiful;wild
river,Places,IT # Italian,SW # Swahili,0.020041645,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;clear;fast;slow;beautiful
river,Places,IT # Italian,TH # Thai,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,IT # Italian,TR # Turkish,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,IT # Italian,UR # Urdu,-1.1920929e-07,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;fast;slow;clean
river,Places,IT # Italian,VI # Vietnamese,0.0395025,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;wide;deep;fast;slow;clear;blue;wild
river,Places,IT # Italian,ZH # Mandarin,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clean,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,JA # Japanese,KO # Korean,0.041547418,big;small;long;wide;deep;fast;slow;clear;beautiful;famous,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,JA # Japanese,LV # Latvian,0.041547418,big;small;long;wide;deep;fast;slow;clear;beautiful;famous,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,JA # Japanese,PL # Polish,0.041547537,big;small;long;wide;deep;fast;slow;clear;beautiful;famous,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,JA # Japanese,PS # Pashto,0.041547537,big;small;long;wide;deep;fast;slow;clear;beautiful;famous,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,JA # Japanese,PT # Portuguese,0.041547418,big;small;long;wide;deep;fast;slow;clear;beautiful;famous,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,JA # Japanese,RU # Russian,0.035343528,big;small;long;wide;deep;fast;slow;clear;beautiful;famous,big;small;long;wide;deep;fast;slow;clear;blue;wild
river,Places,JA # Japanese,SQ # Albanian,0.0164271,big;small;long;wide;deep;fast;slow;clear;beautiful;famous,big;small;long;wide;deep;clear;fast;slow;beautiful;wild
river,Places,JA # Japanese,SW # Swahili,0.014800012,big;small;long;wide;deep;fast;slow;clear;beautiful;famous,big;small;long;short;deep;wide;clear;fast;slow;beautiful
river,Places,JA # Japanese,TH # Thai,0.041547537,big;small;long;wide;deep;fast;slow;clear;beautiful;famous,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,JA # Japanese,TR # Turkish,0.041547537,big;small;long;wide;deep;fast;slow;clear;beautiful;famous,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,JA # Japanese,UR # Urdu,0.048206627,big;small;long;wide;deep;fast;slow;clear;beautiful;famous,big;small;long;short;deep;wide;narrow;fast;slow;clean
river,Places,JA # Japanese,VI # Vietnamese,0.035343528,big;small;long;wide;deep;fast;slow;clear;beautiful;famous,big;small;long;wide;deep;fast;slow;clear;blue;wild
river,Places,JA # Japanese,ZH # Mandarin,0.041547537,big;small;long;wide;deep;fast;slow;clear;beautiful;famous,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,KO # Korean,LV # Latvian,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,KO # Korean,PL # Polish,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,KO # Korean,PS # Pashto,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,KO # Korean,PT # Portuguese,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,KO # Korean,RU # Russian,0.035447657,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;wide;deep;fast;slow;clear;blue;wild
river,Places,KO # Korean,SQ # Albanian,0.03904164,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;wide;deep;clear;fast;slow;beautiful;wild
river,Places,KO # Korean,SW # Swahili,0.01480186,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;clear;fast;slow;beautiful
river,Places,KO # Korean,TH # Thai,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,KO # Korean,TR # Turkish,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,KO # Korean,UR # Urdu,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;fast;slow;clean
river,Places,KO # Korean,VI # Vietnamese,0.035447657,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;wide;deep;fast;slow;clear;blue;wild
river,Places,KO # Korean,ZH # Mandarin,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,LV # Latvian,PL # Polish,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,LV # Latvian,PS # Pashto,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,LV # Latvian,PT # Portuguese,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,LV # Latvian,RU # Russian,0.035447657,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;wide;deep;fast;slow;clear;blue;wild
river,Places,LV # Latvian,SQ # Albanian,0.03904164,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;wide;deep;clear;fast;slow;beautiful;wild
river,Places,LV # Latvian,SW # Swahili,0.01480186,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;clear;fast;slow;beautiful
river,Places,LV # Latvian,TH # Thai,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,LV # Latvian,TR # Turkish,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,LV # Latvian,UR # Urdu,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;fast;slow;clean
river,Places,LV # Latvian,VI # Vietnamese,0.035447657,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;wide;deep;fast;slow;clear;blue;wild
river,Places,LV # Latvian,ZH # Mandarin,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,PL # Polish,PS # Pashto,0.0,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,PL # Polish,PT # Portuguese,0.0,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,PL # Polish,RU # Russian,0.035447657,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;wide;deep;fast;slow;clear;blue;wild
river,Places,PL # Polish,SQ # Albanian,0.03904164,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;wide;deep;clear;fast;slow;beautiful;wild
river,Places,PL # Polish,SW # Swahili,0.01480186,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;short;deep;wide;clear;fast;slow;beautiful
river,Places,PL # Polish,TH # Thai,0.0,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,PL # Polish,TR # Turkish,0.0,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,PL # Polish,UR # Urdu,0.0063899755,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;short;deep;wide;narrow;fast;slow;clean
river,Places,PL # Polish,VI # Vietnamese,0.035447657,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;wide;deep;fast;slow;clear;blue;wild
river,Places,PL # Polish,ZH # Mandarin,0.0,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,PS # Pashto,PT # Portuguese,0.0,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;short;deep;wide;narrow;fast;slow;clear
river,Places,PS # Pashto,RU # Russian,0.035447657,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;wide;deep;fast;slow;clear;blue;wild
river,Places,PS # Pashto,SQ # Albanian,0.03904164,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;wide;deep;clear;fast;slow;beautiful;wild
river,Places,PS # Pashto,SW # Swahili,0.01480186,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;short;deep;wide;clear;fast;slow;beautiful
river,Places,PS # Pashto,TH # Thai,0.0,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,PS # Pashto,TR # Turkish,0.0,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,PS # Pashto,UR # Urdu,0.0063899755,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;short;deep;wide;narrow;fast;slow;clean
river,Places,PS # Pashto,VI # Vietnamese,0.035447657,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;wide;deep;fast;slow;clear;blue;wild
river,Places,PS # Pashto,ZH # Mandarin,0.0,big;small;long;short;deep;wide;narrow;clear;fast;slow,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,PT # Portuguese,RU # Russian,0.035447657,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;wide;deep;fast;slow;clear;blue;wild
river,Places,PT # Portuguese,SQ # Albanian,0.03904164,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;wide;deep;clear;fast;slow;beautiful;wild
river,Places,PT # Portuguese,SW # Swahili,0.01480186,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;clear;fast;slow;beautiful
river,Places,PT # Portuguese,TH # Thai,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,PT # Portuguese,TR # Turkish,0.0,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;clear;fast;slow
river,Places,PT # Portuguese,UR # Urdu,0.0063899755,big;small;long;short;deep;wide;narrow;fast;slow;clear,big;small;long;short;deep;wide;narrow;fast;slow;clean
