Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
lake,Places,DE # German,SQ # Albanian,-1.1920929e-07,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,DE # German,SW # Swahili,-1.1920929e-07,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,DE # German,TH # Thai,0.015877128,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh,big;small;deep;shallow;old;new;clear;blue;quiet;beautiful
lake,Places,DE # German,TR # Turkish,0.015211046,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,DE # German,UR # Urdu,-1.1920929e-07,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,DE # German,VI # Vietnamese,0.015211046,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,DE # German,ZH # Mandarin,0.017534196,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;round
lake,Places,ES # Spanish,FA # Persian,0.017534196,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,big;small;deep;blue;clear;beautiful;quiet;old;new;round
lake,Places,ES # Spanish,FR # French,0.015211046,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,big;small;deep;blue;clear;beautiful;quiet;old;new;natural
lake,Places,ES # Spanish,GA # Irish,0.017534137,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,big;small;deep;old;new;blue;quiet;clear;beautiful;round
lake,Places,ES # Spanish,HE # Hebrew,0.015877128,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful
lake,Places,ES # Spanish,HI # Hindi,-1.1920929e-07,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,big;small;deep;clear;blue;old;new;quiet;beautiful;fresh
lake,Places,ES # Spanish,IT # Italian,0.015877128,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,big;small;deep;shallow;old;new;blue;clear;beautiful;quiet
lake,Places,ES # Spanish,JA # Japanese,0.017534137,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,big;small;deep;clear;blue;new;old;quiet;round;beautiful
lake,Places,ES # Spanish,KO # Korean,0.015211046,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,ES # Spanish,LV # Latvian,0.015211046,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,ES # Spanish,PL # Polish,0.015877128,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,big;small;deep;shallow;blue;clear;old;new;quiet;beautiful
lake,Places,ES # Spanish,PS # Pashto,0.015211046,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,big;small;deep;blue;clear;beautiful;quiet;old;new;natural
lake,Places,ES # Spanish,PT # Portuguese,0.017534196,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;round
lake,Places,ES # Spanish,RU # Russian,0.015877128,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,big;small;deep;shallow;old;new;blue;clear;beautiful;quiet
lake,Places,ES # Spanish,SQ # Albanian,-1.1920929e-07,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,ES # Spanish,SW # Swahili,-1.1920929e-07,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,ES # Spanish,TH # Thai,0.015877128,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,big;small;deep;shallow;old;new;clear;blue;quiet;beautiful
lake,Places,ES # Spanish,TR # Turkish,0.015211046,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,ES # Spanish,UR # Urdu,-1.1920929e-07,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,ES # Spanish,VI # Vietnamese,0.015211046,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,ES # Spanish,ZH # Mandarin,0.017534196,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;round
lake,Places,FA # Persian,FR # French,0.0195176,big;small;deep;blue;clear;beautiful;quiet;old;new;round,big;small;deep;blue;clear;beautiful;quiet;old;new;natural
lake,Places,FA # Persian,GA # Irish,5.9604645e-08,big;small;deep;blue;clear;beautiful;quiet;old;new;round,big;small;deep;old;new;blue;quiet;clear;beautiful;round
lake,Places,FA # Persian,HE # Hebrew,0.01707077,big;small;deep;blue;clear;beautiful;quiet;old;new;round,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful
lake,Places,FA # Persian,HI # Hindi,0.017534196,big;small;deep;blue;clear;beautiful;quiet;old;new;round,big;small;deep;clear;blue;old;new;quiet;beautiful;fresh
lake,Places,FA # Persian,IT # Italian,0.01707077,big;small;deep;blue;clear;beautiful;quiet;old;new;round,big;small;deep;shallow;old;new;blue;clear;beautiful;quiet
lake,Places,FA # Persian,JA # Japanese,5.9604645e-08,big;small;deep;blue;clear;beautiful;quiet;old;new;round,big;small;deep;clear;blue;new;old;quiet;round;beautiful
lake,Places,FA # Persian,KO # Korean,0.0195176,big;small;deep;blue;clear;beautiful;quiet;old;new;round,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,FA # Persian,LV # Latvian,0.0195176,big;small;deep;blue;clear;beautiful;quiet;old;new;round,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,FA # Persian,PL # Polish,0.01707077,big;small;deep;blue;clear;beautiful;quiet;old;new;round,big;small;deep;shallow;blue;clear;old;new;quiet;beautiful
lake,Places,FA # Persian,PS # Pashto,0.0195176,big;small;deep;blue;clear;beautiful;quiet;old;new;round,big;small;deep;blue;clear;beautiful;quiet;old;new;natural
lake,Places,FA # Persian,PT # Portuguese,1.1920929e-07,big;small;deep;blue;clear;beautiful;quiet;old;new;round,big;small;deep;clear;blue;beautiful;quiet;old;new;round
lake,Places,FA # Persian,RU # Russian,0.01707077,big;small;deep;blue;clear;beautiful;quiet;old;new;round,big;small;deep;shallow;old;new;blue;clear;beautiful;quiet
lake,Places,FA # Persian,SQ # Albanian,0.017534196,big;small;deep;blue;clear;beautiful;quiet;old;new;round,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,FA # Persian,SW # Swahili,0.017534196,big;small;deep;blue;clear;beautiful;quiet;old;new;round,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,FA # Persian,TH # Thai,0.01707077,big;small;deep;blue;clear;beautiful;quiet;old;new;round,big;small;deep;shallow;old;new;clear;blue;quiet;beautiful
lake,Places,FA # Persian,TR # Turkish,0.0195176,big;small;deep;blue;clear;beautiful;quiet;old;new;round,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,FA # Persian,UR # Urdu,0.017534196,big;small;deep;blue;clear;beautiful;quiet;old;new;round,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,FA # Persian,VI # Vietnamese,0.0195176,big;small;deep;blue;clear;beautiful;quiet;old;new;round,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,FA # Persian,ZH # Mandarin,1.1920929e-07,big;small;deep;blue;clear;beautiful;quiet;old;new;round,big;small;deep;clear;blue;beautiful;quiet;old;new;round
lake,Places,FR # French,GA # Irish,0.0195176,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;old;new;blue;quiet;clear;beautiful;round
lake,Places,FR # French,HE # Hebrew,0.014934063,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful
lake,Places,FR # French,HI # Hindi,0.015211105,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;clear;blue;old;new;quiet;beautiful;fresh
lake,Places,FR # French,IT # Italian,0.014934063,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;shallow;old;new;blue;clear;beautiful;quiet
lake,Places,FR # French,JA # Japanese,0.0195176,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;clear;blue;new;old;quiet;round;beautiful
lake,Places,FR # French,KO # Korean,-1.1920929e-07,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,FR # French,LV # Latvian,-1.1920929e-07,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,FR # French,PL # Polish,0.014934063,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;shallow;blue;clear;old;new;quiet;beautiful
lake,Places,FR # French,PS # Pashto,0.0,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;blue;clear;beautiful;quiet;old;new;natural
lake,Places,FR # French,PT # Portuguese,0.01951766,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;clear;blue;beautiful;quiet;old;new;round
lake,Places,FR # French,RU # Russian,0.014934063,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;shallow;old;new;blue;clear;beautiful;quiet
lake,Places,FR # French,SQ # Albanian,0.015211046,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,FR # French,SW # Swahili,0.015211046,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,FR # French,TH # Thai,0.014934063,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;shallow;old;new;clear;blue;quiet;beautiful
lake,Places,FR # French,TR # Turkish,-1.1920929e-07,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,FR # French,UR # Urdu,0.015211046,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,FR # French,VI # Vietnamese,-1.1920929e-07,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,FR # French,ZH # Mandarin,0.01951766,big;small;deep;blue;clear;beautiful;quiet;old;new;natural,big;small;deep;clear;blue;beautiful;quiet;old;new;round
lake,Places,GA # Irish,HE # Hebrew,0.01707071,big;small;deep;old;new;blue;quiet;clear;beautiful;round,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful
lake,Places,GA # Irish,HI # Hindi,0.017534137,big;small;deep;old;new;blue;quiet;clear;beautiful;round,big;small;deep;clear;blue;old;new;quiet;beautiful;fresh
lake,Places,GA # Irish,IT # Italian,0.01707071,big;small;deep;old;new;blue;quiet;clear;beautiful;round,big;small;deep;shallow;old;new;blue;clear;beautiful;quiet
lake,Places,GA # Irish,JA # Japanese,0.0,big;small;deep;old;new;blue;quiet;clear;beautiful;round,big;small;deep;clear;blue;new;old;quiet;round;beautiful
lake,Places,GA # Irish,KO # Korean,0.019517541,big;small;deep;old;new;blue;quiet;clear;beautiful;round,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,GA # Irish,LV # Latvian,0.019517541,big;small;deep;old;new;blue;quiet;clear;beautiful;round,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,GA # Irish,PL # Polish,0.01707071,big;small;deep;old;new;blue;quiet;clear;beautiful;round,big;small;deep;shallow;blue;clear;old;new;quiet;beautiful
lake,Places,GA # Irish,PS # Pashto,0.0195176,big;small;deep;old;new;blue;quiet;clear;beautiful;round,big;small;deep;blue;clear;beautiful;quiet;old;new;natural
lake,Places,GA # Irish,PT # Portuguese,5.9604645e-08,big;small;deep;old;new;blue;quiet;clear;beautiful;round,big;small;deep;clear;blue;beautiful;quiet;old;new;round
lake,Places,GA # Irish,RU # Russian,0.01707071,big;small;deep;old;new;blue;quiet;clear;beautiful;round,big;small;deep;shallow;old;new;blue;clear;beautiful;quiet
lake,Places,GA # Irish,SQ # Albanian,0.017534137,big;small;deep;old;new;blue;quiet;clear;beautiful;round,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,GA # Irish,SW # Swahili,0.017534137,big;small;deep;old;new;blue;quiet;clear;beautiful;round,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,GA # Irish,TH # Thai,0.01707071,big;small;deep;old;new;blue;quiet;clear;beautiful;round,big;small;deep;shallow;old;new;clear;blue;quiet;beautiful
lake,Places,GA # Irish,TR # Turkish,0.019517541,big;small;deep;old;new;blue;quiet;clear;beautiful;round,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,GA # Irish,UR # Urdu,0.017534137,big;small;deep;old;new;blue;quiet;clear;beautiful;round,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,GA # Irish,VI # Vietnamese,0.019517541,big;small;deep;old;new;blue;quiet;clear;beautiful;round,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,GA # Irish,ZH # Mandarin,5.9604645e-08,big;small;deep;old;new;blue;quiet;clear;beautiful;round,big;small;deep;clear;blue;beautiful;quiet;old;new;round
lake,Places,HE # Hebrew,HI # Hindi,0.015877128,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful,big;small;deep;clear;blue;old;new;quiet;beautiful;fresh
lake,Places,HE # Hebrew,IT # Italian,0.0,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful,big;small;deep;shallow;old;new;blue;clear;beautiful;quiet
lake,Places,HE # Hebrew,JA # Japanese,0.01707071,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful,big;small;deep;clear;blue;new;old;quiet;round;beautiful
lake,Places,HE # Hebrew,KO # Korean,0.014934063,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,HE # Hebrew,LV # Latvian,0.014934063,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,HE # Hebrew,PL # Polish,0.0,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful,big;small;deep;shallow;blue;clear;old;new;quiet;beautiful
lake,Places,HE # Hebrew,PS # Pashto,0.014934063,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful,big;small;deep;blue;clear;beautiful;quiet;old;new;natural
lake,Places,HE # Hebrew,PT # Portuguese,0.01707077,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful,big;small;deep;clear;blue;beautiful;quiet;old;new;round
lake,Places,HE # Hebrew,RU # Russian,0.0,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful,big;small;deep;shallow;old;new;blue;clear;beautiful;quiet
lake,Places,HE # Hebrew,SQ # Albanian,0.015877128,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,HE # Hebrew,SW # Swahili,0.015877128,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,HE # Hebrew,TH # Thai,0.0,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful,big;small;deep;shallow;old;new;clear;blue;quiet;beautiful
lake,Places,HE # Hebrew,TR # Turkish,0.014934063,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,HE # Hebrew,UR # Urdu,0.015877128,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,HE # Hebrew,VI # Vietnamese,0.014934063,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,HE # Hebrew,ZH # Mandarin,0.01707077,big;small;deep;shallow;old;new;blue;quiet;clear;beautiful,big;small;deep;clear;blue;beautiful;quiet;old;new;round
lake,Places,HI # Hindi,IT # Italian,0.015877128,big;small;deep;clear;blue;old;new;quiet;beautiful;fresh,big;small;deep;shallow;old;new;blue;clear;beautiful;quiet
lake,Places,HI # Hindi,JA # Japanese,0.017534137,big;small;deep;clear;blue;old;new;quiet;beautiful;fresh,big;small;deep;clear;blue;new;old;quiet;round;beautiful
lake,Places,HI # Hindi,KO # Korean,0.015211105,big;small;deep;clear;blue;old;new;quiet;beautiful;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,HI # Hindi,LV # Latvian,0.015211105,big;small;deep;clear;blue;old;new;quiet;beautiful;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,HI # Hindi,PL # Polish,0.015877128,big;small;deep;clear;blue;old;new;quiet;beautiful;fresh,big;small;deep;shallow;blue;clear;old;new;quiet;beautiful
lake,Places,HI # Hindi,PS # Pashto,0.015211105,big;small;deep;clear;blue;old;new;quiet;beautiful;fresh,big;small;deep;blue;clear;beautiful;quiet;old;new;natural
lake,Places,HI # Hindi,PT # Portuguese,0.017534196,big;small;deep;clear;blue;old;new;quiet;beautiful;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;round
lake,Places,HI # Hindi,RU # Russian,0.015877128,big;small;deep;clear;blue;old;new;quiet;beautiful;fresh,big;small;deep;shallow;old;new;blue;clear;beautiful;quiet
lake,Places,HI # Hindi,SQ # Albanian,0.0,big;small;deep;clear;blue;old;new;quiet;beautiful;fresh,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,HI # Hindi,SW # Swahili,0.0,big;small;deep;clear;blue;old;new;quiet;beautiful;fresh,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
lake,Places,HI # Hindi,TH # Thai,0.015877128,big;small;deep;clear;blue;old;new;quiet;beautiful;fresh,big;small;deep;shallow;old;new;clear;blue;quiet;beautiful
lake,Places,HI # Hindi,TR # Turkish,0.015211105,big;small;deep;clear;blue;old;new;quiet;beautiful;fresh,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
lake,Places,HI # Hindi,UR # Urdu,0.0,big;small;deep;clear;blue;old;new;quiet;beautiful;fresh,big;small;deep;blue;clear;beautiful;quiet;old;new;fresh
