Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
wisdom,Abstract Concepts,FR # French,ZH # Mandarin,0.018215418,great;true;real;deep;much;personal;complete;full;old;new,great;true;real;deep;much;full;complete;personal;quiet;new
wisdom,Abstract Concepts,GA # Irish,HE # Hebrew,0.03238529,great;true;real;deep;much;little;full;open;simple;quiet,great;deep;real;true;much;old;full;complete;simple;quiet
wisdom,Abstract Concepts,GA # Irish,HI # Hindi,0.055690646,great;true;real;deep;much;little;full;open;simple;quiet,great;real;true;deep;much;full;complete;old;simple;perfect
wisdom,Abstract Concepts,GA # Irish,IT # Italian,0.034594297,great;true;real;deep;much;little;full;open;simple;quiet,great;real;true;deep;much;little;personal;full;complete;open
wisdom,Abstract Concepts,GA # Irish,JA # Japanese,0.061121285,great;true;real;deep;much;little;full;open;simple;quiet,great;true;real;deep;old;ancient;simple;personal;full;quiet
wisdom,Abstract Concepts,GA # Irish,KO # Korean,0.056913555,great;true;real;deep;much;little;full;open;simple;quiet,great;deep;real;true;much;full;old;new;personal;simple
wisdom,Abstract Concepts,GA # Irish,LV # Latvian,0.029273033,great;true;real;deep;much;little;full;open;simple;quiet,great;real;true;deep;much;little;full;complete;personal;quiet
wisdom,Abstract Concepts,GA # Irish,PL # Polish,0.03238529,great;true;real;deep;much;little;full;open;simple;quiet,great;real;true;deep;much;old;quiet;simple;complete;full
wisdom,Abstract Concepts,GA # Irish,PS # Pashto,0.05024475,great;true;real;deep;much;little;full;open;simple;quiet,great;real;true;deep;much;old;quiet;personal;full;complete
wisdom,Abstract Concepts,GA # Irish,PT # Portuguese,0.05024475,great;true;real;deep;much;little;full;open;simple;quiet,great;real;true;deep;much;old;personal;full;complete;quiet
wisdom,Abstract Concepts,GA # Irish,RU # Russian,0.07601619,great;true;real;deep;much;little;full;open;simple;quiet,great;true;real;deep;much;old;personal;full;complete;new
wisdom,Abstract Concepts,GA # Irish,SQ # Albanian,0.05832982,great;true;real;deep;much;little;full;open;simple;quiet,great;true;real;deep;much;old;simple;full;personal;moral
wisdom,Abstract Concepts,GA # Irish,SW # Swahili,0.06744492,great;true;real;deep;much;little;full;open;simple;quiet,great;true;real;deep;much;little;old;new;personal;simple
wisdom,Abstract Concepts,GA # Irish,TH # Thai,0.050065696,great;true;real;deep;much;little;full;open;simple;quiet,great;true;real;deep;much;personal;old;simple;complete;full
wisdom,Abstract Concepts,GA # Irish,TR # Turkish,0.032858253,great;true;real;deep;much;little;full;open;simple;quiet,great;true;real;deep;much;old;personal;quiet;simple;full
wisdom,Abstract Concepts,GA # Irish,UR # Urdu,0.050065696,great;true;real;deep;much;little;full;open;simple;quiet,great;real;true;deep;much;old;full;complete;personal;simple
wisdom,Abstract Concepts,GA # Irish,VI # Vietnamese,0.050065696,great;true;real;deep;much;little;full;open;simple;quiet,great;true;real;deep;much;old;personal;full;complete;simple
wisdom,Abstract Concepts,GA # Irish,ZH # Mandarin,0.048089445,great;true;real;deep;much;little;full;open;simple;quiet,great;true;real;deep;much;full;complete;personal;quiet;new
wisdom,Abstract Concepts,HE # Hebrew,HI # Hindi,0.01644826,great;deep;real;true;much;old;full;complete;simple;quiet,great;real;true;deep;much;full;complete;old;simple;perfect
wisdom,Abstract Concepts,HE # Hebrew,IT # Italian,0.049430907,great;deep;real;true;much;old;full;complete;simple;quiet,great;real;true;deep;much;little;personal;full;complete;open
wisdom,Abstract Concepts,HE # Hebrew,JA # Japanese,0.03584808,great;deep;real;true;much;old;full;complete;simple;quiet,great;true;real;deep;old;ancient;simple;personal;full;quiet
wisdom,Abstract Concepts,HE # Hebrew,KO # Korean,0.041403532,great;deep;real;true;much;old;full;complete;simple;quiet,great;deep;real;true;much;full;old;new;personal;simple
wisdom,Abstract Concepts,HE # Hebrew,LV # Latvian,0.028259933,great;deep;real;true;much;old;full;complete;simple;quiet,great;real;true;deep;much;little;full;complete;personal;quiet
wisdom,Abstract Concepts,HE # Hebrew,PL # Polish,0.0,great;deep;real;true;much;old;full;complete;simple;quiet,great;real;true;deep;much;old;quiet;simple;complete;full
wisdom,Abstract Concepts,HE # Hebrew,PS # Pashto,0.016731322,great;deep;real;true;much;old;full;complete;simple;quiet,great;real;true;deep;much;old;quiet;personal;full;complete
wisdom,Abstract Concepts,HE # Hebrew,PT # Portuguese,0.016731322,great;deep;real;true;much;old;full;complete;simple;quiet,great;real;true;deep;much;old;personal;full;complete;quiet
wisdom,Abstract Concepts,HE # Hebrew,RU # Russian,0.042329967,great;deep;real;true;much;old;full;complete;simple;quiet,great;true;real;deep;much;old;personal;full;complete;new
wisdom,Abstract Concepts,HE # Hebrew,SQ # Albanian,0.043825924,great;deep;real;true;much;old;full;complete;simple;quiet,great;true;real;deep;much;old;simple;full;personal;moral
wisdom,Abstract Concepts,HE # Hebrew,SW # Swahili,0.06992954,great;deep;real;true;much;old;full;complete;simple;quiet,great;true;real;deep;much;little;old;new;personal;simple
wisdom,Abstract Concepts,HE # Hebrew,TH # Thai,0.019710004,great;deep;real;true;much;old;full;complete;simple;quiet,great;true;real;deep;much;personal;old;simple;complete;full
wisdom,Abstract Concepts,HE # Hebrew,TR # Turkish,0.017785072,great;deep;real;true;much;old;full;complete;simple;quiet,great;true;real;deep;much;old;personal;quiet;simple;full
wisdom,Abstract Concepts,HE # Hebrew,UR # Urdu,0.019710004,great;deep;real;true;much;old;full;complete;simple;quiet,great;real;true;deep;much;old;full;complete;personal;simple
wisdom,Abstract Concepts,HE # Hebrew,VI # Vietnamese,0.019710004,great;deep;real;true;much;old;full;complete;simple;quiet,great;true;real;deep;much;old;personal;full;complete;simple
wisdom,Abstract Concepts,HE # Hebrew,ZH # Mandarin,0.031930566,great;deep;real;true;much;old;full;complete;simple;quiet,great;true;real;deep;much;full;complete;personal;quiet;new
wisdom,Abstract Concepts,HI # Hindi,IT # Italian,0.050151885,great;real;true;deep;much;full;complete;old;simple;perfect,great;real;true;deep;much;little;personal;full;complete;open
wisdom,Abstract Concepts,HI # Hindi,JA # Japanese,0.058341444,great;real;true;deep;much;full;complete;old;simple;perfect,great;true;real;deep;old;ancient;simple;personal;full;quiet
wisdom,Abstract Concepts,HI # Hindi,KO # Korean,0.04513818,great;real;true;deep;much;full;complete;old;simple;perfect,great;deep;real;true;much;full;old;new;personal;simple
wisdom,Abstract Concepts,HI # Hindi,LV # Latvian,0.0446437,great;real;true;deep;much;full;complete;old;simple;perfect,great;real;true;deep;much;little;full;complete;personal;quiet
wisdom,Abstract Concepts,HI # Hindi,PL # Polish,0.01644826,great;real;true;deep;much;full;complete;old;simple;perfect,great;real;true;deep;much;old;quiet;simple;complete;full
wisdom,Abstract Concepts,HI # Hindi,PS # Pashto,0.03295827,great;real;true;deep;much;full;complete;old;simple;perfect,great;real;true;deep;much;old;quiet;personal;full;complete
wisdom,Abstract Concepts,HI # Hindi,PT # Portuguese,0.03295827,great;real;true;deep;much;full;complete;old;simple;perfect,great;real;true;deep;much;old;personal;full;complete;quiet
wisdom,Abstract Concepts,HI # Hindi,RU # Russian,0.041252017,great;real;true;deep;much;full;complete;old;simple;perfect,great;true;real;deep;much;old;personal;full;complete;new
wisdom,Abstract Concepts,HI # Hindi,SQ # Albanian,0.046122074,great;real;true;deep;much;full;complete;old;simple;perfect,great;true;real;deep;much;old;simple;full;personal;moral
wisdom,Abstract Concepts,HI # Hindi,SW # Swahili,0.07689685,great;real;true;deep;much;full;complete;old;simple;perfect,great;true;real;deep;much;little;old;new;personal;simple
wisdom,Abstract Concepts,HI # Hindi,TH # Thai,0.018797457,great;real;true;deep;much;full;complete;old;simple;perfect,great;true;real;deep;much;personal;old;simple;complete;full
wisdom,Abstract Concepts,HI # Hindi,TR # Turkish,0.039132535,great;real;true;deep;much;full;complete;old;simple;perfect,great;true;real;deep;much;old;personal;quiet;simple;full
wisdom,Abstract Concepts,HI # Hindi,UR # Urdu,0.018797457,great;real;true;deep;much;full;complete;old;simple;perfect,great;real;true;deep;much;old;full;complete;personal;simple
wisdom,Abstract Concepts,HI # Hindi,VI # Vietnamese,0.018797457,great;real;true;deep;much;full;complete;old;simple;perfect,great;true;real;deep;much;old;personal;full;complete;simple
wisdom,Abstract Concepts,HI # Hindi,ZH # Mandarin,0.04608053,great;real;true;deep;much;full;complete;old;simple;perfect,great;true;real;deep;much;full;complete;personal;quiet;new
wisdom,Abstract Concepts,IT # Italian,JA # Japanese,0.07921851,great;real;true;deep;much;little;personal;full;complete;open,great;true;real;deep;old;ancient;simple;personal;full;quiet
wisdom,Abstract Concepts,IT # Italian,KO # Korean,0.04129231,great;real;true;deep;much;little;personal;full;complete;open,great;deep;real;true;much;full;old;new;personal;simple
wisdom,Abstract Concepts,IT # Italian,LV # Latvian,0.018037736,great;real;true;deep;much;little;personal;full;complete;open,great;real;true;deep;much;little;full;complete;personal;quiet
wisdom,Abstract Concepts,IT # Italian,PL # Polish,0.049430907,great;real;true;deep;much;little;personal;full;complete;open,great;real;true;deep;much;old;quiet;simple;complete;full
wisdom,Abstract Concepts,IT # Italian,PS # Pashto,0.032211363,great;real;true;deep;much;little;personal;full;complete;open,great;real;true;deep;much;old;quiet;personal;full;complete
wisdom,Abstract Concepts,IT # Italian,PT # Portuguese,0.032211363,great;real;true;deep;much;little;personal;full;complete;open,great;real;true;deep;much;old;personal;full;complete;quiet
wisdom,Abstract Concepts,IT # Italian,RU # Russian,0.031889617,great;real;true;deep;much;little;personal;full;complete;open,great;true;real;deep;much;old;personal;full;complete;new
wisdom,Abstract Concepts,IT # Italian,SQ # Albanian,0.04630685,great;real;true;deep;much;little;personal;full;complete;open,great;true;real;deep;much;old;simple;full;personal;moral
wisdom,Abstract Concepts,IT # Italian,SW # Swahili,0.062327802,great;real;true;deep;much;little;personal;full;complete;open,great;true;real;deep;much;little;old;new;personal;simple
wisdom,Abstract Concepts,IT # Italian,TH # Thai,0.027739286,great;real;true;deep;much;little;personal;full;complete;open,great;true;real;deep;much;personal;old;simple;complete;full
wisdom,Abstract Concepts,IT # Italian,TR # Turkish,0.044107854,great;real;true;deep;much;little;personal;full;complete;open,great;true;real;deep;much;old;personal;quiet;simple;full
wisdom,Abstract Concepts,IT # Italian,UR # Urdu,0.027739286,great;real;true;deep;much;little;personal;full;complete;open,great;real;true;deep;much;old;full;complete;personal;simple
wisdom,Abstract Concepts,IT # Italian,VI # Vietnamese,0.027739286,great;real;true;deep;much;little;personal;full;complete;open,great;true;real;deep;much;old;personal;full;complete;simple
wisdom,Abstract Concepts,IT # Italian,ZH # Mandarin,0.026264548,great;real;true;deep;much;little;personal;full;complete;open,great;true;real;deep;much;full;complete;personal;quiet;new
wisdom,Abstract Concepts,JA # Japanese,KO # Korean,0.03734058,great;true;real;deep;old;ancient;simple;personal;full;quiet,great;deep;real;true;much;full;old;new;personal;simple
wisdom,Abstract Concepts,JA # Japanese,LV # Latvian,0.05673325,great;true;real;deep;old;ancient;simple;personal;full;quiet,great;real;true;deep;much;little;full;complete;personal;quiet
wisdom,Abstract Concepts,JA # Japanese,PL # Polish,0.03584808,great;true;real;deep;old;ancient;simple;personal;full;quiet,great;real;true;deep;much;old;quiet;simple;complete;full
wisdom,Abstract Concepts,JA # Japanese,PS # Pashto,0.03642863,great;true;real;deep;old;ancient;simple;personal;full;quiet,great;real;true;deep;much;old;quiet;personal;full;complete
wisdom,Abstract Concepts,JA # Japanese,PT # Portuguese,0.03642869,great;true;real;deep;old;ancient;simple;personal;full;quiet,great;real;true;deep;much;old;personal;full;complete;quiet
wisdom,Abstract Concepts,JA # Japanese,RU # Russian,0.057695806,great;true;real;deep;old;ancient;simple;personal;full;quiet,great;true;real;deep;much;old;personal;full;complete;new
wisdom,Abstract Concepts,JA # Japanese,SQ # Albanian,0.03703004,great;true;real;deep;old;ancient;simple;personal;full;quiet,great;true;real;deep;much;old;simple;full;personal;moral
wisdom,Abstract Concepts,JA # Japanese,SW # Swahili,0.054084003,great;true;real;deep;old;ancient;simple;personal;full;quiet,great;true;real;deep;much;little;old;new;personal;simple
wisdom,Abstract Concepts,JA # Japanese,TH # Thai,0.037421465,great;true;real;deep;old;ancient;simple;personal;full;quiet,great;true;real;deep;much;personal;old;simple;complete;full
wisdom,Abstract Concepts,JA # Japanese,TR # Turkish,0.017889798,great;true;real;deep;old;ancient;simple;personal;full;quiet,great;true;real;deep;much;old;personal;quiet;simple;full
wisdom,Abstract Concepts,JA # Japanese,UR # Urdu,0.037421465,great;true;real;deep;old;ancient;simple;personal;full;quiet,great;real;true;deep;much;old;full;complete;personal;simple
wisdom,Abstract Concepts,JA # Japanese,VI # Vietnamese,0.037421465,great;true;real;deep;old;ancient;simple;personal;full;quiet,great;true;real;deep;much;old;personal;full;complete;simple
wisdom,Abstract Concepts,JA # Japanese,ZH # Mandarin,0.05856514,great;true;real;deep;old;ancient;simple;personal;full;quiet,great;true;real;deep;much;full;complete;personal;quiet;new
wisdom,Abstract Concepts,KO # Korean,LV # Latvian,0.04321128,great;deep;real;true;much;full;old;new;personal;simple,great;real;true;deep;much;little;full;complete;personal;quiet
wisdom,Abstract Concepts,KO # Korean,PL # Polish,0.041403532,great;deep;real;true;much;full;old;new;personal;simple,great;real;true;deep;much;old;quiet;simple;complete;full
wisdom,Abstract Concepts,KO # Korean,PS # Pashto,0.03118676,great;deep;real;true;much;full;old;new;personal;simple,great;real;true;deep;much;old;quiet;personal;full;complete
wisdom,Abstract Concepts,KO # Korean,PT # Portuguese,0.03118676,great;deep;real;true;much;full;old;new;personal;simple,great;real;true;deep;much;old;personal;full;complete;quiet
wisdom,Abstract Concepts,KO # Korean,RU # Russian,0.014428556,great;deep;real;true;much;full;old;new;personal;simple,great;true;real;deep;much;old;personal;full;complete;new
wisdom,Abstract Concepts,KO # Korean,SQ # Albanian,0.019326627,great;deep;real;true;much;full;old;new;personal;simple,great;true;real;deep;much;old;simple;full;personal;moral
wisdom,Abstract Concepts,KO # Korean,SW # Swahili,0.016070604,great;deep;real;true;much;full;old;new;personal;simple,great;true;real;deep;much;little;old;new;personal;simple
wisdom,Abstract Concepts,KO # Korean,TH # Thai,0.015843332,great;deep;real;true;much;full;old;new;personal;simple,great;true;real;deep;much;personal;old;simple;complete;full
wisdom,Abstract Concepts,KO # Korean,TR # Turkish,0.019307017,great;deep;real;true;much;full;old;new;personal;simple,great;true;real;deep;much;old;personal;quiet;simple;full
