Language1,Language2,Noun,CosineDistance,JaccardDistance
KO # Korean,VI # Vietnamese,teacher,0.035020001232624054,0.33333333333333337
KO # Korean,ZH # Mandarin,teacher,0.016658000648021698,0.18181818181818177
LV # Latvian,PL # Polish,teacher,0.03448500111699104,0.33333333333333337
LV # Latvian,PS # Pashto,teacher,0.03525799885392189,0.33333333333333337
LV # Latvian,PT # Portuguese,teacher,0.0342940017580986,0.46153846153846156
LV # Latvian,RU # Russian,teacher,0.00914399977773428,0.18181818181818177
LV # Latvian,SQ # Albanian,teacher,0.015533999539911747,0.18181818181818177
LV # Latvian,SW # Swahili,teacher,0.019764000549912453,0.18181818181818177
LV # Latvian,TH # Thai,teacher,0.00914399977773428,0.18181818181818177
LV # Latvian,TR # Turkish,teacher,0.0,0.0
LV # Latvian,UR # Urdu,teacher,0.02910800091922283,0.33333333333333337
LV # Latvian,VI # Vietnamese,teacher,0.011296000331640244,0.18181818181818177
LV # Latvian,ZH # Mandarin,teacher,0.03525799885392189,0.33333333333333337
PL # Polish,PS # Pashto,teacher,0.027341000735759735,0.33333333333333337
PL # Polish,PT # Portuguese,teacher,0.046817000955343246,0.5714285714285714
PL # Polish,RU # Russian,teacher,0.03051299974322319,0.33333333333333337
PL # Polish,SQ # Albanian,teacher,0.03147900104522705,0.33333333333333337
PL # Polish,SW # Swahili,teacher,0.017379000782966614,0.18181818181818177
PL # Polish,TH # Thai,teacher,0.03051299974322319,0.33333333333333337
PL # Polish,TR # Turkish,teacher,0.03448500111699104,0.33333333333333337
PL # Polish,UR # Urdu,teacher,0.0393499992787838,0.46153846153846156
PL # Polish,VI # Vietnamese,teacher,0.05280499905347824,0.46153846153846156
PL # Polish,ZH # Mandarin,teacher,0.027341000735759735,0.33333333333333337
PS # Pashto,PT # Portuguese,teacher,0.02558399923145771,0.33333333333333337
PS # Pashto,RU # Russian,teacher,0.03224800154566765,0.33333333333333337
PS # Pashto,SQ # Albanian,teacher,0.024769999086856842,0.33333333333333337
PS # Pashto,SW # Swahili,teacher,0.00872000027447939,0.18181818181818177
PS # Pashto,TH # Thai,teacher,0.03224800154566765,0.33333333333333337
PS # Pashto,TR # Turkish,teacher,0.03525799885392189,0.33333333333333337
PS # Pashto,UR # Urdu,teacher,0.014082999899983406,0.18181818181818177
PS # Pashto,VI # Vietnamese,teacher,0.049761999398469925,0.33333333333333337
PS # Pashto,ZH # Mandarin,teacher,0.0,0.0
PT # Portuguese,RU # Russian,teacher,0.026659000664949417,0.33333333333333337
PT # Portuguese,SQ # Albanian,teacher,0.019847000017762184,0.33333333333333337
PT # Portuguese,SW # Swahili,teacher,0.03056499920785427,0.46153846153846156
PT # Portuguese,TH # Thai,teacher,0.026659000664949417,0.33333333333333337
PT # Portuguese,TR # Turkish,teacher,0.0342940017580986,0.46153846153846156
PT # Portuguese,UR # Urdu,teacher,0.01322100032120943,0.18181818181818177
PT # Portuguese,VI # Vietnamese,teacher,0.03484300151467323,0.33333333333333337
PT # Portuguese,ZH # Mandarin,teacher,0.025584999471902847,0.33333333333333337
RU # Russian,SQ # Albanian,teacher,0.01596600003540516,0.18181818181818177
RU # Russian,SW # Swahili,teacher,0.01771700009703636,0.18181818181818177
RU # Russian,TH # Thai,teacher,0.0,0.0
RU # Russian,TR # Turkish,teacher,0.00914399977773428,0.18181818181818177
RU # Russian,UR # Urdu,teacher,0.028551999479532242,0.33333333333333337
RU # Russian,VI # Vietnamese,teacher,0.012601999565958977,0.18181818181818177
RU # Russian,ZH # Mandarin,teacher,0.03224800154566765,0.33333333333333337
SQ # Albanian,SW # Swahili,teacher,0.014429000206291676,0.18181818181818177
SQ # Albanian,TH # Thai,teacher,0.01596600003540516,0.18181818181818177
SQ # Albanian,TR # Turkish,teacher,0.015533999539911747,0.18181818181818177
SQ # Albanian,UR # Urdu,teacher,0.008576000109314919,0.18181818181818177
SQ # Albanian,VI # Vietnamese,teacher,0.031334999948740005,0.33333333333333337
SQ # Albanian,ZH # Mandarin,teacher,0.024769999086856842,0.33333333333333337
SW # Swahili,TH # Thai,teacher,0.0177180003374815,0.18181818181818177
SW # Swahili,TR # Turkish,teacher,0.019764000549912453,0.18181818181818177
SW # Swahili,UR # Urdu,teacher,0.021033000200986862,0.33333333333333337
SW # Swahili,VI # Vietnamese,teacher,0.03842800110578537,0.33333333333333337
SW # Swahili,ZH # Mandarin,teacher,0.00872000027447939,0.18181818181818177
TH # Thai,TR # Turkish,teacher,0.009142999537289143,0.18181818181818177
TH # Thai,UR # Urdu,teacher,0.028551999479532242,0.33333333333333337
TH # Thai,VI # Vietnamese,teacher,0.012601999565958977,0.18181818181818177
TH # Thai,ZH # Mandarin,teacher,0.03224800154566765,0.33333333333333337
TR # Turkish,UR # Urdu,teacher,0.02910800091922283,0.33333333333333337
TR # Turkish,VI # Vietnamese,teacher,0.011296000331640244,0.18181818181818177
TR # Turkish,ZH # Mandarin,teacher,0.03525799885392189,0.33333333333333337
UR # Urdu,VI # Vietnamese,teacher,0.04085399955511093,0.33333333333333337
UR # Urdu,ZH # Mandarin,teacher,0.014082999899983406,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,teacher,0.049761999398469925,0.33333333333333337
AR # Arabic,BN # Bengali,writer,0.0,0.0
AR # Arabic,DE # German,writer,0.02836799994111061,0.33333333333333337
AR # Arabic,ES # Spanish,writer,9.999999974752427e-07,0.0
AR # Arabic,FA # Persian,writer,0.008937999606132507,0.18181818181818177
AR # Arabic,FR # French,writer,0.00955200009047985,0.18181818181818177
AR # Arabic,GA # Irish,writer,0.013048999942839146,0.18181818181818177
AR # Arabic,HE # Hebrew,writer,9.999999974752427e-07,0.0
AR # Arabic,HI # Hindi,writer,0.01674100011587143,0.18181818181818177
AR # Arabic,IT # Italian,writer,0.01674100011587143,0.18181818181818177
AR # Arabic,JA # Japanese,writer,9.999999974752427e-07,0.0
AR # Arabic,KO # Korean,writer,0.013280999846756458,0.18181818181818177
AR # Arabic,LV # Latvian,writer,0.00955200009047985,0.18181818181818177
AR # Arabic,PL # Polish,writer,0.011703000403940678,0.18181818181818177
AR # Arabic,PS # Pashto,writer,0.015479999594390392,0.18181818181818177
AR # Arabic,PT # Portuguese,writer,0.01674100011587143,0.18181818181818177
AR # Arabic,RU # Russian,writer,0.00955200009047985,0.18181818181818177
AR # Arabic,SQ # Albanian,writer,0.015479999594390392,0.18181818181818177
AR # Arabic,SW # Swahili,writer,0.015479999594390392,0.18181818181818177
AR # Arabic,TH # Thai,writer,9.999999974752427e-07,0.0
AR # Arabic,TR # Turkish,writer,0.013280999846756458,0.18181818181818177
AR # Arabic,UR # Urdu,writer,0.015479999594390392,0.18181818181818177
AR # Arabic,VI # Vietnamese,writer,9.999999974752427e-07,0.0
AR # Arabic,ZH # Mandarin,writer,9.999999974752427e-07,0.0
BN # Bengali,DE # German,writer,0.028366999700665474,0.33333333333333337
BN # Bengali,ES # Spanish,writer,9.999999974752427e-07,0.0
BN # Bengali,FA # Persian,writer,0.008937999606132507,0.18181818181818177
BN # Bengali,FR # French,writer,0.00955200009047985,0.18181818181818177
BN # Bengali,GA # Irish,writer,0.013048999942839146,0.18181818181818177
BN # Bengali,HE # Hebrew,writer,9.999999974752427e-07,0.0
BN # Bengali,HI # Hindi,writer,0.01674100011587143,0.18181818181818177
BN # Bengali,IT # Italian,writer,0.01674100011587143,0.18181818181818177
BN # Bengali,JA # Japanese,writer,9.999999974752427e-07,0.0
BN # Bengali,KO # Korean,writer,0.013280999846756458,0.18181818181818177
BN # Bengali,LV # Latvian,writer,0.00955200009047985,0.18181818181818177
BN # Bengali,PL # Polish,writer,0.011703000403940678,0.18181818181818177
BN # Bengali,PS # Pashto,writer,0.015479999594390392,0.18181818181818177
BN # Bengali,PT # Portuguese,writer,0.01674100011587143,0.18181818181818177
BN # Bengali,RU # Russian,writer,0.00955200009047985,0.18181818181818177
BN # Bengali,SQ # Albanian,writer,0.015479999594390392,0.18181818181818177
BN # Bengali,SW # Swahili,writer,0.015479999594390392,0.18181818181818177
BN # Bengali,TH # Thai,writer,9.999999974752427e-07,0.0
BN # Bengali,TR # Turkish,writer,0.013280999846756458,0.18181818181818177
BN # Bengali,UR # Urdu,writer,0.015479999594390392,0.18181818181818177
BN # Bengali,VI # Vietnamese,writer,9.999999974752427e-07,0.0
BN # Bengali,ZH # Mandarin,writer,9.999999974752427e-07,0.0
DE # German,ES # Spanish,writer,0.028366999700665474,0.33333333333333337
DE # German,FA # Persian,writer,0.029549000784754753,0.33333333333333337
DE # German,FR # French,writer,0.029210999608039856,0.33333333333333337
DE # German,GA # Irish,writer,0.031831998378038406,0.33333333333333337
DE # German,HE # Hebrew,writer,0.028366999700665474,0.33333333333333337
DE # German,HI # Hindi,writer,0.05357800051569939,0.46153846153846156
DE # German,IT # Italian,writer,0.05357800051569939,0.46153846153846156
DE # German,JA # Japanese,writer,0.02836799994111061,0.33333333333333337
DE # German,KO # Korean,writer,0.050446998327970505,0.46153846153846156
DE # German,LV # Latvian,writer,0.029210999608039856,0.33333333333333337
DE # German,PL # Polish,writer,0.01258699968457222,0.18181818181818177
DE # German,PS # Pashto,writer,0.05002100020647049,0.46153846153846156
DE # German,PT # Portuguese,writer,0.05357800051569939,0.46153846153846156
DE # German,RU # Russian,writer,0.029210999608039856,0.33333333333333337
DE # German,SQ # Albanian,writer,0.05002100020647049,0.46153846153846156
DE # German,SW # Swahili,writer,0.05002100020647049,0.46153846153846156
DE # German,TH # Thai,writer,0.028366999700665474,0.33333333333333337
DE # German,TR # Turkish,writer,0.050446998327970505,0.46153846153846156
DE # German,UR # Urdu,writer,0.05002100020647049,0.46153846153846156
DE # German,VI # Vietnamese,writer,0.028366999700665474,0.33333333333333337
DE # German,ZH # Mandarin,writer,0.02836799994111061,0.33333333333333337
ES # Spanish,FA # Persian,writer,0.008937000297009945,0.18181818181818177
ES # Spanish,FR # French,writer,0.00955200009047985,0.18181818181818177
ES # Spanish,GA # Irish,writer,0.013048999942839146,0.18181818181818177
ES # Spanish,HE # Hebrew,writer,9.999999974752427e-07,0.0
ES # Spanish,HI # Hindi,writer,0.01674100011587143,0.18181818181818177
ES # Spanish,IT # Italian,writer,0.01674100011587143,0.18181818181818177
ES # Spanish,JA # Japanese,writer,9.999999974752427e-07,0.0
ES # Spanish,KO # Korean,writer,0.013280999846756458,0.18181818181818177
ES # Spanish,LV # Latvian,writer,0.00955200009047985,0.18181818181818177
ES # Spanish,PL # Polish,writer,0.011703000403940678,0.18181818181818177
ES # Spanish,PS # Pashto,writer,0.015479999594390392,0.18181818181818177
ES # Spanish,PT # Portuguese,writer,0.01674100011587143,0.18181818181818177
ES # Spanish,RU # Russian,writer,0.00955200009047985,0.18181818181818177
ES # Spanish,SQ # Albanian,writer,0.015479999594390392,0.18181818181818177
ES # Spanish,SW # Swahili,writer,0.015479999594390392,0.18181818181818177
ES # Spanish,TH # Thai,writer,9.999999974752427e-07,0.0
ES # Spanish,TR # Turkish,writer,0.013280999846756458,0.18181818181818177
ES # Spanish,UR # Urdu,writer,0.015479999594390392,0.18181818181818177
ES # Spanish,VI # Vietnamese,writer,9.999999974752427e-07,0.0
ES # Spanish,ZH # Mandarin,writer,9.999999974752427e-07,0.0
FA # Persian,FR # French,writer,0.02027999982237816,0.33333333333333337
FA # Persian,GA # Irish,writer,0.012005999684333801,0.18181818181818177
FA # Persian,HE # Hebrew,writer,0.008937999606132507,0.18181818181818177
FA # Persian,HI # Hindi,writer,0.02694300003349781,0.33333333333333337
FA # Persian,IT # Italian,writer,0.02694300003349781,0.33333333333333337
FA # Persian,JA # Japanese,writer,0.008937999606132507,0.18181818181818177
FA # Persian,KO # Korean,writer,0.013461999595165253,0.18181818181818177
FA # Persian,LV # Latvian,writer,0.02027999982237816,0.33333333333333337
FA # Persian,PL # Polish,writer,0.021393999457359314,0.33333333333333337
FA # Persian,PS # Pashto,writer,0.011404000222682953,0.18181818181818177
FA # Persian,PT # Portuguese,writer,0.02694300003349781,0.33333333333333337
FA # Persian,RU # Russian,writer,0.02027999982237816,0.33333333333333337
FA # Persian,SQ # Albanian,writer,0.011404000222682953,0.18181818181818177
FA # Persian,SW # Swahili,writer,0.011404000222682953,0.18181818181818177
FA # Persian,TH # Thai,writer,0.008937999606132507,0.18181818181818177
FA # Persian,TR # Turkish,writer,0.013461999595165253,0.18181818181818177
FA # Persian,UR # Urdu,writer,0.011404000222682953,0.18181818181818177
FA # Persian,VI # Vietnamese,writer,0.008937999606132507,0.18181818181818177
FA # Persian,ZH # Mandarin,writer,0.008937999606132507,0.18181818181818177
FR # French,GA # Irish,writer,0.024607999250292778,0.33333333333333337
FR # French,HE # Hebrew,writer,0.009553000330924988,0.18181818181818177
FR # French,HI # Hindi,writer,0.014698999933898449,0.18181818181818177
FR # French,IT # Italian,writer,0.014698999933898449,0.18181818181818177
FR # French,JA # Japanese,writer,0.00955200009047985,0.18181818181818177
FR # French,KO # Korean,writer,0.012767000123858452,0.18181818181818177
FR # French,LV # Latvian,writer,0.0,0.0
FR # French,PL # Polish,writer,0.014055999927222729,0.18181818181818177
FR # French,PS # Pashto,writer,0.029603999108076096,0.33333333333333337
FR # French,PT # Portuguese,writer,0.014698999933898449,0.18181818181818177
FR # French,RU # Russian,writer,0.0,0.0
FR # French,SQ # Albanian,writer,0.029603999108076096,0.33333333333333337
FR # French,SW # Swahili,writer,0.029603999108076096,0.33333333333333337
FR # French,TH # Thai,writer,0.00955200009047985,0.18181818181818177
FR # French,TR # Turkish,writer,0.012767000123858452,0.18181818181818177
FR # French,UR # Urdu,writer,0.029604999348521233,0.33333333333333337
FR # French,VI # Vietnamese,writer,0.00955200009047985,0.18181818181818177
FR # French,ZH # Mandarin,writer,0.00955200009047985,0.18181818181818177
GA # Irish,HE # Hebrew,writer,0.013050000183284283,0.18181818181818177
GA # Irish,HI # Hindi,writer,0.027627000585198402,0.33333333333333337
GA # Irish,IT # Italian,writer,0.027627000585198402,0.33333333333333337
GA # Irish,JA # Japanese,writer,0.013048999942839146,0.18181818181818177
GA # Irish,KO # Korean,writer,0.013993999920785427,0.18181818181818177
GA # Irish,LV # Latvian,writer,0.024607999250292778,0.33333333333333337
GA # Irish,PL # Polish,writer,0.013256999664008617,0.18181818181818177
GA # Irish,PS # Pashto,writer,0.015313000418245792,0.18181818181818177
GA # Irish,PT # Portuguese,writer,0.027627000585198402,0.33333333333333337
GA # Irish,RU # Russian,writer,0.024607999250292778,0.33333333333333337
GA # Irish,SQ # Albanian,writer,0.015313000418245792,0.18181818181818177
GA # Irish,SW # Swahili,writer,0.015313000418245792,0.18181818181818177
GA # Irish,TH # Thai,writer,0.013048999942839146,0.18181818181818177
GA # Irish,TR # Turkish,writer,0.013993999920785427,0.18181818181818177
GA # Irish,UR # Urdu,writer,0.015312000177800655,0.18181818181818177
GA # Irish,VI # Vietnamese,writer,0.013048999942839146,0.18181818181818177
GA # Irish,ZH # Mandarin,writer,0.013048999942839146,0.18181818181818177
HE # Hebrew,HI # Hindi,writer,0.01674100011587143,0.18181818181818177
HE # Hebrew,IT # Italian,writer,0.01674100011587143,0.18181818181818177
HE # Hebrew,JA # Japanese,writer,9.999999974752427e-07,0.0
HE # Hebrew,KO # Korean,writer,0.013280999846756458,0.18181818181818177
HE # Hebrew,LV # Latvian,writer,0.00955200009047985,0.18181818181818177
HE # Hebrew,PL # Polish,writer,0.011703000403940678,0.18181818181818177
HE # Hebrew,PS # Pashto,writer,0.015479999594390392,0.18181818181818177
HE # Hebrew,PT # Portuguese,writer,0.01674100011587143,0.18181818181818177
HE # Hebrew,RU # Russian,writer,0.00955200009047985,0.18181818181818177
HE # Hebrew,SQ # Albanian,writer,0.015479999594390392,0.18181818181818177
HE # Hebrew,SW # Swahili,writer,0.015479999594390392,0.18181818181818177
HE # Hebrew,TH # Thai,writer,9.999999974752427e-07,0.0
HE # Hebrew,TR # Turkish,writer,0.013280999846756458,0.18181818181818177
HE # Hebrew,UR # Urdu,writer,0.015479999594390392,0.18181818181818177
HE # Hebrew,VI # Vietnamese,writer,9.999999974752427e-07,0.0
HE # Hebrew,ZH # Mandarin,writer,9.999999974752427e-07,0.0
HI # Hindi,IT # Italian,writer,0.0,0.0
HI # Hindi,JA # Japanese,writer,0.01674100011587143,0.18181818181818177
HI # Hindi,KO # Korean,writer,0.012636000290513039,0.18181818181818177
HI # Hindi,LV # Latvian,writer,0.014698999933898449,0.18181818181818177
HI # Hindi,PL # Polish,writer,0.03216699883341789,0.33333333333333337
HI # Hindi,PS # Pashto,writer,0.029190000146627426,0.33333333333333337
HI # Hindi,PT # Portuguese,writer,0.0,0.0
HI # Hindi,RU # Russian,writer,0.014697999693453312,0.18181818181818177
HI # Hindi,SQ # Albanian,writer,0.029190000146627426,0.33333333333333337
HI # Hindi,SW # Swahili,writer,0.029190000146627426,0.33333333333333337
HI # Hindi,TH # Thai,writer,0.01674100011587143,0.18181818181818177
HI # Hindi,TR # Turkish,writer,0.012636000290513039,0.18181818181818177
HI # Hindi,UR # Urdu,writer,0.029190000146627426,0.33333333333333337
HI # Hindi,VI # Vietnamese,writer,0.01674100011587143,0.18181818181818177
HI # Hindi,ZH # Mandarin,writer,0.01674100011587143,0.18181818181818177
IT # Italian,JA # Japanese,writer,0.01674100011587143,0.18181818181818177
IT # Italian,KO # Korean,writer,0.012636000290513039,0.18181818181818177
IT # Italian,LV # Latvian,writer,0.014698999933898449,0.18181818181818177
IT # Italian,PL # Polish,writer,0.03216699883341789,0.33333333333333337
IT # Italian,PS # Pashto,writer,0.029190000146627426,0.33333333333333337
IT # Italian,PT # Portuguese,writer,0.0,0.0
IT # Italian,RU # Russian,writer,0.014697999693453312,0.18181818181818177
IT # Italian,SQ # Albanian,writer,0.029190000146627426,0.33333333333333337
IT # Italian,SW # Swahili,writer,0.029190000146627426,0.33333333333333337
IT # Italian,TH # Thai,writer,0.01674100011587143,0.18181818181818177
IT # Italian,TR # Turkish,writer,0.012636000290513039,0.18181818181818177
IT # Italian,UR # Urdu,writer,0.029190000146627426,0.33333333333333337
IT # Italian,VI # Vietnamese,writer,0.01674100011587143,0.18181818181818177
IT # Italian,ZH # Mandarin,writer,0.01674100011587143,0.18181818181818177
JA # Japanese,KO # Korean,writer,0.013282000087201595,0.18181818181818177
