Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
hour,Time Concepts,AR # Arabic,TH # Thai,-1.1920929e-07,long;short;late;early;last;next;busy;quiet;free;full,last;next;long;short;early;late;busy;quiet;full;free
hour,Time Concepts,AR # Arabic,TR # Turkish,-1.1920929e-07,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;busy;free;quiet;last;next;full
hour,Time Concepts,AR # Arabic,UR # Urdu,-1.1920929e-07,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,AR # Arabic,VI # Vietnamese,-1.1920929e-07,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;busy;free;last;next;quiet;full
hour,Time Concepts,AR # Arabic,ZH # Mandarin,0.014845312,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;busy;free;last;next;quiet;important
hour,Time Concepts,BN # Bengali,DE # German,0.039665222,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,BN # Bengali,ES # Spanish,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;quiet;free;full
hour,Time Concepts,BN # Bengali,FA # Persian,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,BN # Bengali,FR # French,0.041727185,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,BN # Bengali,GA # Irish,0.039665163,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;good;bad;quiet;busy
hour,Time Concepts,BN # Bengali,HE # Hebrew,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;quiet;free;full
hour,Time Concepts,BN # Bengali,HI # Hindi,0.039665222,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,BN # Bengali,IT # Italian,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,BN # Bengali,JA # Japanese,0.017768621,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;quiet;free;golden
hour,Time Concepts,BN # Bengali,KO # Korean,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,BN # Bengali,LV # Latvian,0.014080226,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;quiet;full;empty
hour,Time Concepts,BN # Bengali,PL # Polish,0.039665222,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,BN # Bengali,PS # Pashto,0.041727185,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,BN # Bengali,PT # Portuguese,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;quiet;free;full
hour,Time Concepts,BN # Bengali,RU # Russian,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;free;quiet;full
hour,Time Concepts,BN # Bengali,SQ # Albanian,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;quiet;full;free
hour,Time Concepts,BN # Bengali,SW # Swahili,0.041727185,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,BN # Bengali,TH # Thai,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,last;next;long;short;early;late;busy;quiet;full;free
hour,Time Concepts,BN # Bengali,TR # Turkish,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;free;quiet;last;next;full
hour,Time Concepts,BN # Bengali,UR # Urdu,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,BN # Bengali,VI # Vietnamese,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;free;last;next;quiet;full
hour,Time Concepts,BN # Bengali,ZH # Mandarin,0.014845312,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;free;last;next;quiet;important
hour,Time Concepts,DE # German,ES # Spanish,0.039665163,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;last;next;busy;quiet;free;full
hour,Time Concepts,DE # German,FA # Persian,0.039665222,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,DE # German,FR # French,0.034401536,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,DE # German,GA # Irish,5.9604645e-08,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;last;next;good;bad;quiet;busy
hour,Time Concepts,DE # German,HE # Hebrew,0.039665163,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;last;next;busy;quiet;free;full
hour,Time Concepts,DE # German,HI # Hindi,5.9604645e-08,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,DE # German,IT # Italian,0.039665222,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,DE # German,JA # Japanese,0.035854816,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;last;next;busy;quiet;free;golden
hour,Time Concepts,DE # German,KO # Korean,0.039665222,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,DE # German,LV # Latvian,0.042087197,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;last;next;busy;quiet;full;empty
hour,Time Concepts,DE # German,PL # Polish,5.9604645e-08,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,DE # German,PS # Pashto,0.034401536,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,DE # German,PT # Portuguese,0.039665163,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;last;next;busy;quiet;free;full
hour,Time Concepts,DE # German,RU # Russian,0.039665222,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;last;next;busy;free;quiet;full
hour,Time Concepts,DE # German,SQ # Albanian,0.039665163,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;last;next;busy;quiet;full;free
hour,Time Concepts,DE # German,SW # Swahili,0.034401536,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,DE # German,TH # Thai,0.039665222,long;short;late;early;last;next;busy;quiet;good;bad,last;next;long;short;early;late;busy;quiet;full;free
hour,Time Concepts,DE # German,TR # Turkish,0.039665163,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;busy;free;quiet;last;next;full
hour,Time Concepts,DE # German,UR # Urdu,0.039665222,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,DE # German,VI # Vietnamese,0.039665222,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;busy;free;last;next;quiet;full
hour,Time Concepts,DE # German,ZH # Mandarin,0.029567063,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;busy;free;last;next;quiet;important
hour,Time Concepts,ES # Spanish,FA # Persian,-1.1920929e-07,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,ES # Spanish,FR # French,0.041727185,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,ES # Spanish,GA # Irish,0.039665163,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;last;next;good;bad;quiet;busy
hour,Time Concepts,ES # Spanish,HE # Hebrew,-1.1920929e-07,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;last;next;busy;quiet;free;full
hour,Time Concepts,ES # Spanish,HI # Hindi,0.039665163,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,ES # Spanish,IT # Italian,-1.1920929e-07,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,ES # Spanish,JA # Japanese,0.017768562,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;last;next;busy;quiet;free;golden
hour,Time Concepts,ES # Spanish,KO # Korean,-1.1920929e-07,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,ES # Spanish,LV # Latvian,0.014080286,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;last;next;busy;quiet;full;empty
hour,Time Concepts,ES # Spanish,PL # Polish,0.039665163,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,ES # Spanish,PS # Pashto,0.041727185,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,ES # Spanish,PT # Portuguese,-1.1920929e-07,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;last;next;busy;quiet;free;full
hour,Time Concepts,ES # Spanish,RU # Russian,-1.1920929e-07,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;last;next;busy;free;quiet;full
hour,Time Concepts,ES # Spanish,SQ # Albanian,-1.1920929e-07,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;last;next;busy;quiet;full;free
hour,Time Concepts,ES # Spanish,SW # Swahili,0.041727185,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,ES # Spanish,TH # Thai,-1.1920929e-07,long;short;late;early;last;next;busy;quiet;free;full,last;next;long;short;early;late;busy;quiet;full;free
hour,Time Concepts,ES # Spanish,TR # Turkish,-1.1920929e-07,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;busy;free;quiet;last;next;full
hour,Time Concepts,ES # Spanish,UR # Urdu,-1.1920929e-07,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,ES # Spanish,VI # Vietnamese,-1.1920929e-07,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;busy;free;last;next;quiet;full
hour,Time Concepts,ES # Spanish,ZH # Mandarin,0.014845312,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;busy;free;last;next;quiet;important
hour,Time Concepts,FA # Persian,FR # French,0.041727185,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,FA # Persian,GA # Irish,0.039665163,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;good;bad;quiet;busy
hour,Time Concepts,FA # Persian,HE # Hebrew,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;quiet;free;full
hour,Time Concepts,FA # Persian,HI # Hindi,0.039665222,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,FA # Persian,IT # Italian,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,FA # Persian,JA # Japanese,0.017768621,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;quiet;free;golden
hour,Time Concepts,FA # Persian,KO # Korean,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,FA # Persian,LV # Latvian,0.014080226,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;quiet;full;empty
hour,Time Concepts,FA # Persian,PL # Polish,0.039665222,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,FA # Persian,PS # Pashto,0.041727185,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,FA # Persian,PT # Portuguese,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;quiet;free;full
hour,Time Concepts,FA # Persian,RU # Russian,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;free;quiet;full
hour,Time Concepts,FA # Persian,SQ # Albanian,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;last;next;busy;quiet;full;free
hour,Time Concepts,FA # Persian,SW # Swahili,0.041727185,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,FA # Persian,TH # Thai,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,last;next;long;short;early;late;busy;quiet;full;free
hour,Time Concepts,FA # Persian,TR # Turkish,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;free;quiet;last;next;full
hour,Time Concepts,FA # Persian,UR # Urdu,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,FA # Persian,VI # Vietnamese,-1.1920929e-07,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;free;last;next;quiet;full
hour,Time Concepts,FA # Persian,ZH # Mandarin,0.014845312,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;free;last;next;quiet;important
hour,Time Concepts,FR # French,GA # Irish,0.034401536,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;last;next;good;bad;quiet;busy
hour,Time Concepts,FR # French,HE # Hebrew,0.041727185,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;last;next;busy;quiet;free;full
hour,Time Concepts,FR # French,HI # Hindi,0.034401536,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,FR # French,IT # Italian,0.041727185,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,FR # French,JA # Japanese,0.036287248,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;last;next;busy;quiet;free;golden
hour,Time Concepts,FR # French,KO # Korean,0.041727185,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,FR # French,LV # Latvian,0.043712914,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;last;next;busy;quiet;full;empty
hour,Time Concepts,FR # French,PL # Polish,0.034401536,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,FR # French,PS # Pashto,0.0,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,FR # French,PT # Portuguese,0.041727185,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;last;next;busy;quiet;free;full
hour,Time Concepts,FR # French,RU # Russian,0.041727185,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;last;next;busy;free;quiet;full
hour,Time Concepts,FR # French,SQ # Albanian,0.041727185,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;last;next;busy;quiet;full;free
hour,Time Concepts,FR # French,SW # Swahili,0.0,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,FR # French,TH # Thai,0.041727185,long;short;late;early;busy;quiet;last;next;new;old,last;next;long;short;early;late;busy;quiet;full;free
hour,Time Concepts,FR # French,TR # Turkish,0.041727185,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;free;quiet;last;next;full
hour,Time Concepts,FR # French,UR # Urdu,0.041727185,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,FR # French,VI # Vietnamese,0.041727185,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;free;last;next;quiet;full
hour,Time Concepts,FR # French,ZH # Mandarin,0.032763183,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;free;last;next;quiet;important
hour,Time Concepts,GA # Irish,HE # Hebrew,0.039665163,long;short;late;early;last;next;good;bad;quiet;busy,long;short;late;early;last;next;busy;quiet;free;full
hour,Time Concepts,GA # Irish,HI # Hindi,5.9604645e-08,long;short;late;early;last;next;good;bad;quiet;busy,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,GA # Irish,IT # Italian,0.039665163,long;short;late;early;last;next;good;bad;quiet;busy,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,GA # Irish,JA # Japanese,0.035854816,long;short;late;early;last;next;good;bad;quiet;busy,long;short;late;early;last;next;busy;quiet;free;golden
hour,Time Concepts,GA # Irish,KO # Korean,0.039665163,long;short;late;early;last;next;good;bad;quiet;busy,long;short;late;early;busy;quiet;last;next;full;free
hour,Time Concepts,GA # Irish,LV # Latvian,0.042087138,long;short;late;early;last;next;good;bad;quiet;busy,long;short;late;early;last;next;busy;quiet;full;empty
