Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,KO # Korean,front,0.05123300105333328,0.46153846153846156
HI # Hindi,LV # Latvian,front,0.05123300105333328,0.46153846153846156
HI # Hindi,PL # Polish,front,0.029062999412417412,0.33333333333333337
HI # Hindi,PS # Pashto,front,0.05123300105333328,0.46153846153846156
HI # Hindi,PT # Portuguese,front,0.05123300105333328,0.46153846153846156
HI # Hindi,RU # Russian,front,0.09780199825763702,0.6666666666666667
HI # Hindi,SQ # Albanian,front,0.05123300105333328,0.46153846153846156
HI # Hindi,SW # Swahili,front,0.04729900136590004,0.46153846153846156
HI # Hindi,TH # Thai,front,0.029062999412417412,0.33333333333333337
HI # Hindi,TR # Turkish,front,0.05123300105333328,0.46153846153846156
HI # Hindi,UR # Urdu,front,0.029062999412417412,0.33333333333333337
HI # Hindi,VI # Vietnamese,front,0.05123300105333328,0.46153846153846156
HI # Hindi,ZH # Mandarin,front,0.04969999939203262,0.46153846153846156
IT # Italian,JA # Japanese,front,0.0,0.0
IT # Italian,KO # Korean,front,0.01657100021839142,0.18181818181818177
IT # Italian,LV # Latvian,front,0.01657100021839142,0.18181818181818177
IT # Italian,PL # Polish,front,0.0,0.0
IT # Italian,PS # Pashto,front,0.01657100021839142,0.18181818181818177
IT # Italian,PT # Portuguese,front,0.01657100021839142,0.18181818181818177
IT # Italian,RU # Russian,front,0.08895599842071533,0.6666666666666667
IT # Italian,SQ # Albanian,front,0.01657100021839142,0.18181818181818177
IT # Italian,SW # Swahili,front,0.016788000240921974,0.18181818181818177
IT # Italian,TH # Thai,front,0.0,0.0
IT # Italian,TR # Turkish,front,0.01657100021839142,0.18181818181818177
IT # Italian,UR # Urdu,front,0.0,0.0
IT # Italian,VI # Vietnamese,front,0.01657100021839142,0.18181818181818177
IT # Italian,ZH # Mandarin,front,0.014422999694943428,0.18181818181818177
JA # Japanese,KO # Korean,front,0.01657100021839142,0.18181818181818177
JA # Japanese,LV # Latvian,front,0.01657100021839142,0.18181818181818177
JA # Japanese,PL # Polish,front,0.0,0.0
JA # Japanese,PS # Pashto,front,0.01657100021839142,0.18181818181818177
JA # Japanese,PT # Portuguese,front,0.01657100021839142,0.18181818181818177
JA # Japanese,RU # Russian,front,0.08895599842071533,0.6666666666666667
JA # Japanese,SQ # Albanian,front,0.01657100021839142,0.18181818181818177
JA # Japanese,SW # Swahili,front,0.016788000240921974,0.18181818181818177
JA # Japanese,TH # Thai,front,0.0,0.0
JA # Japanese,TR # Turkish,front,0.01657100021839142,0.18181818181818177
JA # Japanese,UR # Urdu,front,0.0,0.0
JA # Japanese,VI # Vietnamese,front,0.01657100021839142,0.18181818181818177
JA # Japanese,ZH # Mandarin,front,0.014422999694943428,0.18181818181818177
KO # Korean,LV # Latvian,front,0.0,0.0
KO # Korean,PL # Polish,front,0.01657100021839142,0.18181818181818177
KO # Korean,PS # Pashto,front,0.0,0.0
KO # Korean,PT # Portuguese,front,0.0,0.0
KO # Korean,RU # Russian,front,0.0819770023226738,0.6666666666666667
KO # Korean,SQ # Albanian,front,0.0,0.0
KO # Korean,SW # Swahili,front,0.018066000193357468,0.18181818181818177
KO # Korean,TH # Thai,front,0.01657100021839142,0.18181818181818177
KO # Korean,TR # Turkish,front,0.0,0.0
KO # Korean,UR # Urdu,front,0.01657100021839142,0.18181818181818177
KO # Korean,VI # Vietnamese,front,0.0,0.0
KO # Korean,ZH # Mandarin,front,0.014085999689996243,0.18181818181818177
LV # Latvian,PL # Polish,front,0.01657100021839142,0.18181818181818177
LV # Latvian,PS # Pashto,front,0.0,0.0
LV # Latvian,PT # Portuguese,front,0.0,0.0
LV # Latvian,RU # Russian,front,0.0819770023226738,0.6666666666666667
LV # Latvian,SQ # Albanian,front,0.0,0.0
LV # Latvian,SW # Swahili,front,0.018066000193357468,0.18181818181818177
LV # Latvian,TH # Thai,front,0.01657100021839142,0.18181818181818177
LV # Latvian,TR # Turkish,front,0.0,0.0
LV # Latvian,UR # Urdu,front,0.01657100021839142,0.18181818181818177
LV # Latvian,VI # Vietnamese,front,0.0,0.0
LV # Latvian,ZH # Mandarin,front,0.014085999689996243,0.18181818181818177
PL # Polish,PS # Pashto,front,0.01657100021839142,0.18181818181818177
PL # Polish,PT # Portuguese,front,0.01657100021839142,0.18181818181818177
PL # Polish,RU # Russian,front,0.08895599842071533,0.6666666666666667
PL # Polish,SQ # Albanian,front,0.01657100021839142,0.18181818181818177
PL # Polish,SW # Swahili,front,0.016788000240921974,0.18181818181818177
PL # Polish,TH # Thai,front,0.0,0.0
PL # Polish,TR # Turkish,front,0.01657100021839142,0.18181818181818177
PL # Polish,UR # Urdu,front,0.0,0.0
PL # Polish,VI # Vietnamese,front,0.01657100021839142,0.18181818181818177
PL # Polish,ZH # Mandarin,front,0.014422999694943428,0.18181818181818177
PS # Pashto,PT # Portuguese,front,0.0,0.0
PS # Pashto,RU # Russian,front,0.0819770023226738,0.6666666666666667
PS # Pashto,SQ # Albanian,front,0.0,0.0
PS # Pashto,SW # Swahili,front,0.018066000193357468,0.18181818181818177
PS # Pashto,TH # Thai,front,0.01657100021839142,0.18181818181818177
PS # Pashto,TR # Turkish,front,0.0,0.0
PS # Pashto,UR # Urdu,front,0.01657100021839142,0.18181818181818177
PS # Pashto,VI # Vietnamese,front,0.0,0.0
PS # Pashto,ZH # Mandarin,front,0.014085999689996243,0.18181818181818177
PT # Portuguese,RU # Russian,front,0.0819770023226738,0.6666666666666667
PT # Portuguese,SQ # Albanian,front,0.0,0.0
PT # Portuguese,SW # Swahili,front,0.018066000193357468,0.18181818181818177
PT # Portuguese,TH # Thai,front,0.01657100021839142,0.18181818181818177
PT # Portuguese,TR # Turkish,front,0.0,0.0
PT # Portuguese,UR # Urdu,front,0.01657100021839142,0.18181818181818177
PT # Portuguese,VI # Vietnamese,front,0.0,0.0
PT # Portuguese,ZH # Mandarin,front,0.014085999689996243,0.18181818181818177
RU # Russian,SQ # Albanian,front,0.0819770023226738,0.6666666666666667
RU # Russian,SW # Swahili,front,0.08706600219011307,0.6666666666666667
RU # Russian,TH # Thai,front,0.08895599842071533,0.6666666666666667
RU # Russian,TR # Turkish,front,0.0819770023226738,0.6666666666666667
RU # Russian,UR # Urdu,front,0.08895599842071533,0.6666666666666667
RU # Russian,VI # Vietnamese,front,0.0819770023226738,0.6666666666666667
RU # Russian,ZH # Mandarin,front,0.08503500372171402,0.6666666666666667
SQ # Albanian,SW # Swahili,front,0.018066000193357468,0.18181818181818177
SQ # Albanian,TH # Thai,front,0.01657100021839142,0.18181818181818177
SQ # Albanian,TR # Turkish,front,0.0,0.0
SQ # Albanian,UR # Urdu,front,0.01657100021839142,0.18181818181818177
SQ # Albanian,VI # Vietnamese,front,0.0,0.0
SQ # Albanian,ZH # Mandarin,front,0.014085999689996243,0.18181818181818177
SW # Swahili,TH # Thai,front,0.016788000240921974,0.18181818181818177
SW # Swahili,TR # Turkish,front,0.018066000193357468,0.18181818181818177
SW # Swahili,UR # Urdu,front,0.016788000240921974,0.18181818181818177
SW # Swahili,VI # Vietnamese,front,0.018066000193357468,0.18181818181818177
SW # Swahili,ZH # Mandarin,front,0.030146999284625053,0.33333333333333337
TH # Thai,TR # Turkish,front,0.01657100021839142,0.18181818181818177
TH # Thai,UR # Urdu,front,0.0,0.0
TH # Thai,VI # Vietnamese,front,0.01657100021839142,0.18181818181818177
TH # Thai,ZH # Mandarin,front,0.014422999694943428,0.18181818181818177
TR # Turkish,UR # Urdu,front,0.01657100021839142,0.18181818181818177
TR # Turkish,VI # Vietnamese,front,0.0,0.0
TR # Turkish,ZH # Mandarin,front,0.014085999689996243,0.18181818181818177
UR # Urdu,VI # Vietnamese,front,0.01657100021839142,0.18181818181818177
UR # Urdu,ZH # Mandarin,front,0.014422999694943428,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,front,0.014085999689996243,0.18181818181818177
AR # Arabic,BN # Bengali,inside,0.11169499903917313,0.6666666666666667
AR # Arabic,DE # German,inside,0.11169499903917313,0.6666666666666667
AR # Arabic,ES # Spanish,inside,0.11169400066137314,0.6666666666666667
AR # Arabic,FA # Persian,inside,0.11169400066137314,0.6666666666666667
AR # Arabic,FR # French,inside,0.11169400066137314,0.6666666666666667
AR # Arabic,GA # Irish,inside,0.06452199816703796,0.46153846153846156
AR # Arabic,HE # Hebrew,inside,0.054395999759435654,0.46153846153846156
AR # Arabic,HI # Hindi,inside,0.06519900262355804,0.46153846153846156
AR # Arabic,IT # Italian,inside,0.08698499947786331,0.5714285714285714
AR # Arabic,JA # Japanese,inside,0.08323600143194199,0.5714285714285714
AR # Arabic,KO # Korean,inside,0.11169400066137314,0.6666666666666667
AR # Arabic,LV # Latvian,inside,0.06288299709558487,0.46153846153846156
AR # Arabic,PL # Polish,inside,0.10254400223493576,0.6666666666666667
AR # Arabic,PS # Pashto,inside,0.10254400223493576,0.6666666666666667
AR # Arabic,PT # Portuguese,inside,0.10823900252580643,0.6666666666666667
AR # Arabic,RU # Russian,inside,0.07438299804925919,0.46153846153846156
AR # Arabic,SQ # Albanian,inside,0.11169400066137314,0.6666666666666667
AR # Arabic,SW # Swahili,inside,0.11169400066137314,0.6666666666666667
AR # Arabic,TH # Thai,inside,0.10823900252580643,0.6666666666666667
AR # Arabic,TR # Turkish,inside,0.14634700119495392,0.6666666666666667
AR # Arabic,UR # Urdu,inside,0.07900799810886383,0.5714285714285714
AR # Arabic,VI # Vietnamese,inside,0.11169400066137314,0.6666666666666667
AR # Arabic,ZH # Mandarin,inside,0.1463479995727539,0.6666666666666667
BN # Bengali,DE # German,inside,0.0,0.0
BN # Bengali,ES # Spanish,inside,9.999999974752427e-07,0.0
BN # Bengali,FA # Persian,inside,9.999999974752427e-07,0.0
BN # Bengali,FR # French,inside,9.999999974752427e-07,0.0
BN # Bengali,GA # Irish,inside,0.05313900113105774,0.46153846153846156
BN # Bengali,HE # Hebrew,inside,0.059675998985767365,0.46153846153846156
BN # Bengali,HI # Hindi,inside,0.03732600063085556,0.33333333333333337
BN # Bengali,IT # Italian,inside,0.043848998844623566,0.33333333333333337
BN # Bengali,JA # Japanese,inside,0.01931699924170971,0.18181818181818177
BN # Bengali,KO # Korean,inside,9.999999974752427e-07,0.0
BN # Bengali,LV # Latvian,inside,0.04692300036549568,0.33333333333333337
BN # Bengali,PL # Polish,inside,0.020904000848531723,0.18181818181818177
BN # Bengali,PS # Pashto,inside,0.020904000848531723,0.18181818181818177
BN # Bengali,PT # Portuguese,inside,0.0118429996073246,0.18181818181818177
BN # Bengali,RU # Russian,inside,0.08530200272798538,0.5714285714285714
BN # Bengali,SQ # Albanian,inside,9.999999974752427e-07,0.0
BN # Bengali,SW # Swahili,inside,9.999999974752427e-07,0.0
BN # Bengali,TH # Thai,inside,0.0118429996073246,0.18181818181818177
BN # Bengali,TR # Turkish,inside,0.05144000053405762,0.33333333333333337
BN # Bengali,UR # Urdu,inside,0.020604999735951424,0.18181818181818177
BN # Bengali,VI # Vietnamese,inside,9.999999974752427e-07,0.0
BN # Bengali,ZH # Mandarin,inside,0.05144000053405762,0.33333333333333337
DE # German,ES # Spanish,inside,9.999999974752427e-07,0.0
DE # German,FA # Persian,inside,9.999999974752427e-07,0.0
DE # German,FR # French,inside,9.999999974752427e-07,0.0
DE # German,GA # Irish,inside,0.05313900113105774,0.46153846153846156
DE # German,HE # Hebrew,inside,0.059675998985767365,0.46153846153846156
DE # German,HI # Hindi,inside,0.03732600063085556,0.33333333333333337
DE # German,IT # Italian,inside,0.043848998844623566,0.33333333333333337
DE # German,JA # Japanese,inside,0.01931699924170971,0.18181818181818177
DE # German,KO # Korean,inside,9.999999974752427e-07,0.0
DE # German,LV # Latvian,inside,0.04692300036549568,0.33333333333333337
DE # German,PL # Polish,inside,0.020904000848531723,0.18181818181818177
DE # German,PS # Pashto,inside,0.020904000848531723,0.18181818181818177
DE # German,PT # Portuguese,inside,0.0118429996073246,0.18181818181818177
DE # German,RU # Russian,inside,0.08530200272798538,0.5714285714285714
DE # German,SQ # Albanian,inside,9.999999974752427e-07,0.0
DE # German,SW # Swahili,inside,9.999999974752427e-07,0.0
DE # German,TH # Thai,inside,0.0118429996073246,0.18181818181818177
DE # German,TR # Turkish,inside,0.05144000053405762,0.33333333333333337
DE # German,UR # Urdu,inside,0.020604999735951424,0.18181818181818177
DE # German,VI # Vietnamese,inside,9.999999974752427e-07,0.0
DE # German,ZH # Mandarin,inside,0.05144000053405762,0.33333333333333337
ES # Spanish,FA # Persian,inside,0.0,0.0
ES # Spanish,FR # French,inside,9.999999974752427e-07,0.0
ES # Spanish,GA # Irish,inside,0.05313900113105774,0.46153846153846156
ES # Spanish,HE # Hebrew,inside,0.059675998985767365,0.46153846153846156
ES # Spanish,HI # Hindi,inside,0.03732600063085556,0.33333333333333337
ES # Spanish,IT # Italian,inside,0.043848998844623566,0.33333333333333337
ES # Spanish,JA # Japanese,inside,0.01931699924170971,0.18181818181818177
ES # Spanish,KO # Korean,inside,9.999999974752427e-07,0.0
ES # Spanish,LV # Latvian,inside,0.04692300036549568,0.33333333333333337
ES # Spanish,PL # Polish,inside,0.020904000848531723,0.18181818181818177
ES # Spanish,PS # Pashto,inside,0.020904000848531723,0.18181818181818177
ES # Spanish,PT # Portuguese,inside,0.0118429996073246,0.18181818181818177
ES # Spanish,RU # Russian,inside,0.08530200272798538,0.5714285714285714
ES # Spanish,SQ # Albanian,inside,9.999999974752427e-07,0.0
ES # Spanish,SW # Swahili,inside,9.999999974752427e-07,0.0
ES # Spanish,TH # Thai,inside,0.0118429996073246,0.18181818181818177
ES # Spanish,TR # Turkish,inside,0.05144000053405762,0.33333333333333337
ES # Spanish,UR # Urdu,inside,0.020604999735951424,0.18181818181818177
ES # Spanish,VI # Vietnamese,inside,9.999999974752427e-07,0.0
ES # Spanish,ZH # Mandarin,inside,0.05144000053405762,0.33333333333333337
FA # Persian,FR # French,inside,9.999999974752427e-07,0.0
FA # Persian,GA # Irish,inside,0.05313900113105774,0.46153846153846156
FA # Persian,HE # Hebrew,inside,0.059675998985767365,0.46153846153846156
FA # Persian,HI # Hindi,inside,0.03732600063085556,0.33333333333333337
FA # Persian,IT # Italian,inside,0.043848998844623566,0.33333333333333337
FA # Persian,JA # Japanese,inside,0.01931699924170971,0.18181818181818177
FA # Persian,KO # Korean,inside,9.999999974752427e-07,0.0
FA # Persian,LV # Latvian,inside,0.04692300036549568,0.33333333333333337
FA # Persian,PL # Polish,inside,0.020904000848531723,0.18181818181818177
FA # Persian,PS # Pashto,inside,0.020904000848531723,0.18181818181818177
FA # Persian,PT # Portuguese,inside,0.0118429996073246,0.18181818181818177
FA # Persian,RU # Russian,inside,0.08530200272798538,0.5714285714285714
FA # Persian,SQ # Albanian,inside,9.999999974752427e-07,0.0
FA # Persian,SW # Swahili,inside,9.999999974752427e-07,0.0
FA # Persian,TH # Thai,inside,0.0118429996073246,0.18181818181818177
FA # Persian,TR # Turkish,inside,0.05144000053405762,0.33333333333333337
FA # Persian,UR # Urdu,inside,0.020604999735951424,0.18181818181818177
FA # Persian,VI # Vietnamese,inside,9.999999974752427e-07,0.0
FA # Persian,ZH # Mandarin,inside,0.05144000053405762,0.33333333333333337
FR # French,GA # Irish,inside,0.05313900113105774,0.46153846153846156
FR # French,HE # Hebrew,inside,0.059675998985767365,0.46153846153846156
FR # French,HI # Hindi,inside,0.03732600063085556,0.33333333333333337
FR # French,IT # Italian,inside,0.043848998844623566,0.33333333333333337
FR # French,JA # Japanese,inside,0.01931699924170971,0.18181818181818177
FR # French,KO # Korean,inside,9.999999974752427e-07,0.0
FR # French,LV # Latvian,inside,0.04692300036549568,0.33333333333333337
FR # French,PL # Polish,inside,0.020904000848531723,0.18181818181818177
FR # French,PS # Pashto,inside,0.020904000848531723,0.18181818181818177
FR # French,PT # Portuguese,inside,0.0118429996073246,0.18181818181818177
FR # French,RU # Russian,inside,0.08530200272798538,0.5714285714285714
FR # French,SQ # Albanian,inside,9.999999974752427e-07,0.0
FR # French,SW # Swahili,inside,9.999999974752427e-07,0.0
FR # French,TH # Thai,inside,0.0118429996073246,0.18181818181818177
FR # French,TR # Turkish,inside,0.05144000053405762,0.33333333333333337
FR # French,UR # Urdu,inside,0.020604999735951424,0.18181818181818177
FR # French,VI # Vietnamese,inside,9.999999974752427e-07,0.0
FR # French,ZH # Mandarin,inside,0.05144000053405762,0.33333333333333337
GA # Irish,HE # Hebrew,inside,0.012602999806404114,0.18181818181818177
GA # Irish,HI # Hindi,inside,0.024809999391436577,0.33333333333333337
GA # Irish,IT # Italian,inside,0.0885230004787445,0.5714285714285714
GA # Irish,JA # Japanese,inside,0.04434699937701225,0.33333333333333337
GA # Irish,KO # Korean,inside,0.05313900113105774,0.46153846153846156
GA # Irish,LV # Latvian,inside,0.08690500259399414,0.5714285714285714
GA # Irish,PL # Polish,inside,0.06202099844813347,0.46153846153846156
GA # Irish,PS # Pashto,inside,0.06202099844813347,0.46153846153846156
GA # Irish,PT # Portuguese,inside,0.04361499845981598,0.33333333333333337
GA # Irish,RU # Russian,inside,0.04935099929571152,0.33333333333333337
GA # Irish,SQ # Albanian,inside,0.05313900113105774,0.46153846153846156
GA # Irish,SW # Swahili,inside,0.05313900113105774,0.46153846153846156
GA # Irish,TH # Thai,inside,0.04361499845981598,0.33333333333333337
GA # Irish,TR # Turkish,inside,0.04427500069141388,0.33333333333333337
GA # Irish,UR # Urdu,inside,0.06109999865293503,0.46153846153846156
GA # Irish,VI # Vietnamese,inside,0.05313900113105774,0.46153846153846156
GA # Irish,ZH # Mandarin,inside,0.04427500069141388,0.33333333333333337
HE # Hebrew,HI # Hindi,inside,0.03359000012278557,0.33333333333333337
HE # Hebrew,IT # Italian,inside,0.09146399796009064,0.5714285714285714
HE # Hebrew,JA # Japanese,inside,0.04100000113248825,0.33333333333333337
HE # Hebrew,KO # Korean,inside,0.059675998985767365,0.46153846153846156
HE # Hebrew,LV # Latvian,inside,0.0830020010471344,0.5714285714285714
HE # Hebrew,PL # Polish,inside,0.06331899762153625,0.46153846153846156
HE # Hebrew,PS # Pashto,inside,0.06331899762153625,0.46153846153846156
HE # Hebrew,PT # Portuguese,inside,0.055358000099658966,0.46153846153846156
HE # Hebrew,RU # Russian,inside,0.049469999969005585,0.33333333333333337
HE # Hebrew,SQ # Albanian,inside,0.059675998985767365,0.46153846153846156
