Language1,Language2,Noun,CosineDistance,JaccardDistance
SQ # Albanian,TH # Thai,lightning,0.037050001323223114,0.33333333333333337
SQ # Albanian,TR # Turkish,lightning,0.01535400003194809,0.18181818181818177
SQ # Albanian,UR # Urdu,lightning,0.03832999989390373,0.33333333333333337
SQ # Albanian,VI # Vietnamese,lightning,0.03558799996972084,0.33333333333333337
SQ # Albanian,ZH # Mandarin,lightning,0.01132499985396862,0.18181818181818177
SW # Swahili,TH # Thai,lightning,0.034984998404979706,0.33333333333333337
SW # Swahili,TR # Turkish,lightning,0.0,0.0
SW # Swahili,UR # Urdu,lightning,0.036107998341321945,0.33333333333333337
SW # Swahili,VI # Vietnamese,lightning,0.04081699997186661,0.33333333333333337
SW # Swahili,ZH # Mandarin,lightning,0.02542000077664852,0.33333333333333337
TH # Thai,TR # Turkish,lightning,0.03498400002717972,0.33333333333333337
TH # Thai,UR # Urdu,lightning,0.02053700014948845,0.18181818181818177
TH # Thai,VI # Vietnamese,lightning,0.03818700090050697,0.33333333333333337
TH # Thai,ZH # Mandarin,lightning,0.04095299914479256,0.33333333333333337
TR # Turkish,UR # Urdu,lightning,0.036107998341321945,0.33333333333333337
TR # Turkish,VI # Vietnamese,lightning,0.04081699997186661,0.33333333333333337
TR # Turkish,ZH # Mandarin,lightning,0.02542000077664852,0.33333333333333337
UR # Urdu,VI # Vietnamese,lightning,0.017371999099850655,0.18181818181818177
UR # Urdu,ZH # Mandarin,lightning,0.03988200053572655,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,lightning,0.04956100136041641,0.46153846153846156
AR # Arabic,BN # Bengali,rain,0.03385800123214722,0.33333333333333337
AR # Arabic,DE # German,rain,0.02944199927151203,0.33333333333333337
AR # Arabic,ES # Spanish,rain,0.02944199927151203,0.33333333333333337
AR # Arabic,FA # Persian,rain,0.02944199927151203,0.33333333333333337
AR # Arabic,FR # French,rain,0.0,0.0
AR # Arabic,GA # Irish,rain,0.03277900069952011,0.33333333333333337
AR # Arabic,HE # Hebrew,rain,0.031863998621702194,0.33333333333333337
AR # Arabic,HI # Hindi,rain,0.042047999799251556,0.33333333333333337
AR # Arabic,IT # Italian,rain,0.02944199927151203,0.33333333333333337
AR # Arabic,JA # Japanese,rain,0.03385800123214722,0.33333333333333337
AR # Arabic,KO # Korean,rain,0.03385800123214722,0.33333333333333337
AR # Arabic,LV # Latvian,rain,0.042047999799251556,0.33333333333333337
AR # Arabic,PL # Polish,rain,0.015177999623119831,0.18181818181818177
AR # Arabic,PS # Pashto,rain,0.042047999799251556,0.33333333333333337
AR # Arabic,PT # Portuguese,rain,0.02944199927151203,0.33333333333333337
AR # Arabic,RU # Russian,rain,0.03536500036716461,0.33333333333333337
AR # Arabic,SQ # Albanian,rain,0.042047999799251556,0.33333333333333337
AR # Arabic,SW # Swahili,rain,0.03385800123214722,0.33333333333333337
AR # Arabic,TH # Thai,rain,0.03536500036716461,0.33333333333333337
AR # Arabic,TR # Turkish,rain,0.03385800123214722,0.33333333333333337
AR # Arabic,UR # Urdu,rain,0.03385800123214722,0.33333333333333337
AR # Arabic,VI # Vietnamese,rain,0.045729998499155045,0.46153846153846156
AR # Arabic,ZH # Mandarin,rain,0.03385800123214722,0.33333333333333337
BN # Bengali,DE # German,rain,0.005483000073581934,0.18181818181818177
BN # Bengali,ES # Spanish,rain,0.005481999833136797,0.18181818181818177
BN # Bengali,FA # Persian,rain,0.005481999833136797,0.18181818181818177
BN # Bengali,FR # French,rain,0.03385800123214722,0.33333333333333337
BN # Bengali,GA # Irish,rain,0.07143999636173248,0.5714285714285714
BN # Bengali,HE # Hebrew,rain,0.039475999772548676,0.33333333333333337
BN # Bengali,HI # Hindi,rain,0.012159000150859356,0.18181818181818177
BN # Bengali,IT # Italian,rain,0.005481999833136797,0.18181818181818177
BN # Bengali,JA # Japanese,rain,0.0,0.0
BN # Bengali,KO # Korean,rain,0.0,0.0
BN # Bengali,LV # Latvian,rain,0.012159000150859356,0.18181818181818177
BN # Bengali,PL # Polish,rain,0.021635999903082848,0.33333333333333337
BN # Bengali,PS # Pashto,rain,0.012159000150859356,0.18181818181818177
BN # Bengali,PT # Portuguese,rain,0.005481999833136797,0.18181818181818177
BN # Bengali,RU # Russian,rain,0.02718600071966648,0.33333333333333337
BN # Bengali,SQ # Albanian,rain,0.012159000150859356,0.18181818181818177
BN # Bengali,SW # Swahili,rain,0.0,0.0
BN # Bengali,TH # Thai,rain,0.02718600071966648,0.33333333333333337
BN # Bengali,TR # Turkish,rain,0.0,0.0
BN # Bengali,UR # Urdu,rain,0.0,0.0
BN # Bengali,VI # Vietnamese,rain,0.03408699855208397,0.33333333333333337
BN # Bengali,ZH # Mandarin,rain,0.0,0.0
DE # German,ES # Spanish,rain,0.0,0.0
DE # German,FA # Persian,rain,0.0,0.0
DE # German,FR # French,rain,0.02944199927151203,0.33333333333333337
DE # German,GA # Irish,rain,0.06661800295114517,0.5714285714285714
DE # German,HE # Hebrew,rain,0.03353499993681908,0.33333333333333337
DE # German,HI # Hindi,rain,0.01092700008302927,0.18181818181818177
DE # German,IT # Italian,rain,0.0,0.0
DE # German,JA # Japanese,rain,0.005481999833136797,0.18181818181818177
DE # German,KO # Korean,rain,0.005481999833136797,0.18181818181818177
DE # German,LV # Latvian,rain,0.010928000323474407,0.18181818181818177
DE # German,PL # Polish,rain,0.01321600005030632,0.18181818181818177
DE # German,PS # Pashto,rain,0.01092700008302927,0.18181818181818177
DE # German,PT # Portuguese,rain,0.0,0.0
DE # German,RU # Russian,rain,0.01826399937272072,0.18181818181818177
DE # German,SQ # Albanian,rain,0.01092700008302927,0.18181818181818177
DE # German,SW # Swahili,rain,0.005481999833136797,0.18181818181818177
DE # German,TH # Thai,rain,0.01826399937272072,0.18181818181818177
DE # German,TR # Turkish,rain,0.005481999833136797,0.18181818181818177
DE # German,UR # Urdu,rain,0.005481999833136797,0.18181818181818177
DE # German,VI # Vietnamese,rain,0.03395399823784828,0.46153846153846156
DE # German,ZH # Mandarin,rain,0.005481999833136797,0.18181818181818177
ES # Spanish,FA # Persian,rain,0.0,0.0
ES # Spanish,FR # French,rain,0.02944199927151203,0.33333333333333337
ES # Spanish,GA # Irish,rain,0.06661800295114517,0.5714285714285714
ES # Spanish,HE # Hebrew,rain,0.03353499993681908,0.33333333333333337
ES # Spanish,HI # Hindi,rain,0.01092700008302927,0.18181818181818177
ES # Spanish,IT # Italian,rain,0.0,0.0
ES # Spanish,JA # Japanese,rain,0.005481999833136797,0.18181818181818177
ES # Spanish,KO # Korean,rain,0.005481999833136797,0.18181818181818177
ES # Spanish,LV # Latvian,rain,0.010928000323474407,0.18181818181818177
ES # Spanish,PL # Polish,rain,0.013217000290751457,0.18181818181818177
ES # Spanish,PS # Pashto,rain,0.01092700008302927,0.18181818181818177
ES # Spanish,PT # Portuguese,rain,0.0,0.0
ES # Spanish,RU # Russian,rain,0.01826399937272072,0.18181818181818177
ES # Spanish,SQ # Albanian,rain,0.01092700008302927,0.18181818181818177
ES # Spanish,SW # Swahili,rain,0.005481999833136797,0.18181818181818177
ES # Spanish,TH # Thai,rain,0.01826399937272072,0.18181818181818177
ES # Spanish,TR # Turkish,rain,0.005481999833136797,0.18181818181818177
ES # Spanish,UR # Urdu,rain,0.005481999833136797,0.18181818181818177
ES # Spanish,VI # Vietnamese,rain,0.03395399823784828,0.46153846153846156
ES # Spanish,ZH # Mandarin,rain,0.005481999833136797,0.18181818181818177
FA # Persian,FR # French,rain,0.02944199927151203,0.33333333333333337
FA # Persian,GA # Irish,rain,0.06661800295114517,0.5714285714285714
FA # Persian,HE # Hebrew,rain,0.03353499993681908,0.33333333333333337
FA # Persian,HI # Hindi,rain,0.01092700008302927,0.18181818181818177
FA # Persian,IT # Italian,rain,0.0,0.0
FA # Persian,JA # Japanese,rain,0.005481999833136797,0.18181818181818177
FA # Persian,KO # Korean,rain,0.005481999833136797,0.18181818181818177
FA # Persian,LV # Latvian,rain,0.010928000323474407,0.18181818181818177
FA # Persian,PL # Polish,rain,0.01321600005030632,0.18181818181818177
FA # Persian,PS # Pashto,rain,0.01092700008302927,0.18181818181818177
FA # Persian,PT # Portuguese,rain,0.0,0.0
FA # Persian,RU # Russian,rain,0.01826399937272072,0.18181818181818177
FA # Persian,SQ # Albanian,rain,0.01092700008302927,0.18181818181818177
FA # Persian,SW # Swahili,rain,0.005481999833136797,0.18181818181818177
FA # Persian,TH # Thai,rain,0.01826399937272072,0.18181818181818177
FA # Persian,TR # Turkish,rain,0.005481999833136797,0.18181818181818177
FA # Persian,UR # Urdu,rain,0.005481999833136797,0.18181818181818177
FA # Persian,VI # Vietnamese,rain,0.03395399823784828,0.46153846153846156
FA # Persian,ZH # Mandarin,rain,0.005481999833136797,0.18181818181818177
FR # French,GA # Irish,rain,0.03277900069952011,0.33333333333333337
FR # French,HE # Hebrew,rain,0.031863998621702194,0.33333333333333337
FR # French,HI # Hindi,rain,0.042047999799251556,0.33333333333333337
FR # French,IT # Italian,rain,0.02944199927151203,0.33333333333333337
FR # French,JA # Japanese,rain,0.03385800123214722,0.33333333333333337
FR # French,KO # Korean,rain,0.03385800123214722,0.33333333333333337
FR # French,LV # Latvian,rain,0.042047999799251556,0.33333333333333337
FR # French,PL # Polish,rain,0.015177999623119831,0.18181818181818177
FR # French,PS # Pashto,rain,0.042047999799251556,0.33333333333333337
FR # French,PT # Portuguese,rain,0.02944199927151203,0.33333333333333337
FR # French,RU # Russian,rain,0.03536500036716461,0.33333333333333337
FR # French,SQ # Albanian,rain,0.042047999799251556,0.33333333333333337
FR # French,SW # Swahili,rain,0.03385800123214722,0.33333333333333337
FR # French,TH # Thai,rain,0.03536500036716461,0.33333333333333337
FR # French,TR # Turkish,rain,0.03385800123214722,0.33333333333333337
FR # French,UR # Urdu,rain,0.03385800123214722,0.33333333333333337
FR # French,VI # Vietnamese,rain,0.045729998499155045,0.46153846153846156
FR # French,ZH # Mandarin,rain,0.03385800123214722,0.33333333333333337
GA # Irish,HE # Hebrew,rain,0.06544999778270721,0.5714285714285714
GA # Irish,HI # Hindi,rain,0.07716400176286697,0.5714285714285714
GA # Irish,IT # Italian,rain,0.06661800295114517,0.5714285714285714
GA # Irish,JA # Japanese,rain,0.07143999636173248,0.5714285714285714
GA # Irish,KO # Korean,rain,0.07143999636173248,0.5714285714285714
GA # Irish,LV # Latvian,rain,0.07716400176286697,0.5714285714285714
GA # Irish,PL # Polish,rain,0.049779001623392105,0.46153846153846156
GA # Irish,PS # Pashto,rain,0.07716400176286697,0.5714285714285714
GA # Irish,PT # Portuguese,rain,0.06661800295114517,0.5714285714285714
GA # Irish,RU # Russian,rain,0.06940799951553345,0.5714285714285714
GA # Irish,SQ # Albanian,rain,0.07716400176286697,0.5714285714285714
GA # Irish,SW # Swahili,rain,0.07143999636173248,0.5714285714285714
GA # Irish,TH # Thai,rain,0.06940799951553345,0.5714285714285714
GA # Irish,TR # Turkish,rain,0.07143999636173248,0.5714285714285714
GA # Irish,UR # Urdu,rain,0.07143999636173248,0.5714285714285714
GA # Irish,VI # Vietnamese,rain,0.0806799978017807,0.6666666666666667
GA # Irish,ZH # Mandarin,rain,0.07143999636173248,0.5714285714285714
HE # Hebrew,HI # Hindi,rain,0.04147699847817421,0.33333333333333337
HE # Hebrew,IT # Italian,rain,0.03353499993681908,0.33333333333333337
HE # Hebrew,JA # Japanese,rain,0.039475999772548676,0.33333333333333337
HE # Hebrew,KO # Korean,rain,0.039475999772548676,0.33333333333333337
HE # Hebrew,LV # Latvian,rain,0.04147699847817421,0.33333333333333337
HE # Hebrew,PL # Polish,rain,0.025640999898314476,0.33333333333333337
HE # Hebrew,PS # Pashto,rain,0.04147699847817421,0.33333333333333337
HE # Hebrew,PT # Portuguese,rain,0.03353499993681908,0.33333333333333337
HE # Hebrew,RU # Russian,rain,0.014419999904930592,0.18181818181818177
HE # Hebrew,SQ # Albanian,rain,0.04147699847817421,0.33333333333333337
HE # Hebrew,SW # Swahili,rain,0.039475999772548676,0.33333333333333337
HE # Hebrew,TH # Thai,rain,0.014419999904930592,0.18181818181818177
HE # Hebrew,TR # Turkish,rain,0.039475999772548676,0.33333333333333337
HE # Hebrew,UR # Urdu,rain,0.039475999772548676,0.33333333333333337
HE # Hebrew,VI # Vietnamese,rain,0.014654000289738178,0.18181818181818177
HE # Hebrew,ZH # Mandarin,rain,0.039475999772548676,0.33333333333333337
HI # Hindi,IT # Italian,rain,0.01092700008302927,0.18181818181818177
HI # Hindi,JA # Japanese,rain,0.012160000391304493,0.18181818181818177
HI # Hindi,KO # Korean,rain,0.012159000150859356,0.18181818181818177
HI # Hindi,LV # Latvian,rain,0.0,0.0
HI # Hindi,PL # Polish,rain,0.014568000100553036,0.18181818181818177
HI # Hindi,PS # Pashto,rain,0.0,0.0
HI # Hindi,PT # Portuguese,rain,0.010928000323474407,0.18181818181818177
HI # Hindi,RU # Russian,rain,0.017866000533103943,0.18181818181818177
HI # Hindi,SQ # Albanian,rain,0.0,0.0
HI # Hindi,SW # Swahili,rain,0.012159000150859356,0.18181818181818177
HI # Hindi,TH # Thai,rain,0.017866000533103943,0.18181818181818177
HI # Hindi,TR # Turkish,rain,0.012159000150859356,0.18181818181818177
HI # Hindi,UR # Urdu,rain,0.012159000150859356,0.18181818181818177
HI # Hindi,VI # Vietnamese,rain,0.0316229984164238,0.33333333333333337
HI # Hindi,ZH # Mandarin,rain,0.012159000150859356,0.18181818181818177
IT # Italian,JA # Japanese,rain,0.005481999833136797,0.18181818181818177
IT # Italian,KO # Korean,rain,0.005481999833136797,0.18181818181818177
IT # Italian,LV # Latvian,rain,0.010928000323474407,0.18181818181818177
IT # Italian,PL # Polish,rain,0.01321600005030632,0.18181818181818177
IT # Italian,PS # Pashto,rain,0.010928000323474407,0.18181818181818177
IT # Italian,PT # Portuguese,rain,0.0,0.0
IT # Italian,RU # Russian,rain,0.01826399937272072,0.18181818181818177
IT # Italian,SQ # Albanian,rain,0.01092700008302927,0.18181818181818177
IT # Italian,SW # Swahili,rain,0.005481999833136797,0.18181818181818177
IT # Italian,TH # Thai,rain,0.01826399937272072,0.18181818181818177
IT # Italian,TR # Turkish,rain,0.005481999833136797,0.18181818181818177
IT # Italian,UR # Urdu,rain,0.005481999833136797,0.18181818181818177
IT # Italian,VI # Vietnamese,rain,0.03395399823784828,0.46153846153846156
IT # Italian,ZH # Mandarin,rain,0.005481999833136797,0.18181818181818177
JA # Japanese,KO # Korean,rain,0.0,0.0
JA # Japanese,LV # Latvian,rain,0.012159000150859356,0.18181818181818177
JA # Japanese,PL # Polish,rain,0.021635999903082848,0.33333333333333337
JA # Japanese,PS # Pashto,rain,0.012159000150859356,0.18181818181818177
JA # Japanese,PT # Portuguese,rain,0.005481999833136797,0.18181818181818177
JA # Japanese,RU # Russian,rain,0.02718600071966648,0.33333333333333337
JA # Japanese,SQ # Albanian,rain,0.012159000150859356,0.18181818181818177
JA # Japanese,SW # Swahili,rain,0.0,0.0
JA # Japanese,TH # Thai,rain,0.02718600071966648,0.33333333333333337
JA # Japanese,TR # Turkish,rain,0.0,0.0
JA # Japanese,UR # Urdu,rain,0.0,0.0
JA # Japanese,VI # Vietnamese,rain,0.03408699855208397,0.33333333333333337
JA # Japanese,ZH # Mandarin,rain,0.0,0.0
KO # Korean,LV # Latvian,rain,0.012160000391304493,0.18181818181818177
KO # Korean,PL # Polish,rain,0.021635999903082848,0.33333333333333337
KO # Korean,PS # Pashto,rain,0.012159000150859356,0.18181818181818177
KO # Korean,PT # Portuguese,rain,0.005481999833136797,0.18181818181818177
KO # Korean,RU # Russian,rain,0.02718600071966648,0.33333333333333337
KO # Korean,SQ # Albanian,rain,0.012159000150859356,0.18181818181818177
KO # Korean,SW # Swahili,rain,0.0,0.0
KO # Korean,TH # Thai,rain,0.02718600071966648,0.33333333333333337
KO # Korean,TR # Turkish,rain,0.0,0.0
KO # Korean,UR # Urdu,rain,0.0,0.0
KO # Korean,VI # Vietnamese,rain,0.03408699855208397,0.33333333333333337
KO # Korean,ZH # Mandarin,rain,0.0,0.0
LV # Latvian,PL # Polish,rain,0.014568000100553036,0.18181818181818177
LV # Latvian,PS # Pashto,rain,0.0,0.0
LV # Latvian,PT # Portuguese,rain,0.010928000323474407,0.18181818181818177
LV # Latvian,RU # Russian,rain,0.017866000533103943,0.18181818181818177
LV # Latvian,SQ # Albanian,rain,0.0,0.0
LV # Latvian,SW # Swahili,rain,0.012159000150859356,0.18181818181818177
LV # Latvian,TH # Thai,rain,0.017866000533103943,0.18181818181818177
LV # Latvian,TR # Turkish,rain,0.012159000150859356,0.18181818181818177
LV # Latvian,UR # Urdu,rain,0.012159000150859356,0.18181818181818177
LV # Latvian,VI # Vietnamese,rain,0.0316229984164238,0.33333333333333337
LV # Latvian,ZH # Mandarin,rain,0.012159000150859356,0.18181818181818177
PL # Polish,PS # Pashto,rain,0.014568000100553036,0.18181818181818177
PL # Polish,PT # Portuguese,rain,0.013217000290751457,0.18181818181818177
PL # Polish,RU # Russian,rain,0.015572000294923782,0.18181818181818177
PL # Polish,SQ # Albanian,rain,0.014568000100553036,0.18181818181818177
PL # Polish,SW # Swahili,rain,0.021635999903082848,0.33333333333333337
PL # Polish,TH # Thai,rain,0.015572000294923782,0.18181818181818177
PL # Polish,TR # Turkish,rain,0.021635999903082848,0.33333333333333337
PL # Polish,UR # Urdu,rain,0.021635999903082848,0.33333333333333337
PL # Polish,VI # Vietnamese,rain,0.031011000275611877,0.46153846153846156
PL # Polish,ZH # Mandarin,rain,0.021635999903082848,0.33333333333333337
PS # Pashto,PT # Portuguese,rain,0.01092700008302927,0.18181818181818177
PS # Pashto,RU # Russian,rain,0.017866000533103943,0.18181818181818177
PS # Pashto,SQ # Albanian,rain,0.0,0.0
PS # Pashto,SW # Swahili,rain,0.012159000150859356,0.18181818181818177
PS # Pashto,TH # Thai,rain,0.017866000533103943,0.18181818181818177
PS # Pashto,TR # Turkish,rain,0.012159000150859356,0.18181818181818177
PS # Pashto,UR # Urdu,rain,0.012159000150859356,0.18181818181818177
PS # Pashto,VI # Vietnamese,rain,0.0316229984164238,0.33333333333333337
PS # Pashto,ZH # Mandarin,rain,0.012159000150859356,0.18181818181818177
PT # Portuguese,RU # Russian,rain,0.01826399937272072,0.18181818181818177
PT # Portuguese,SQ # Albanian,rain,0.01092700008302927,0.18181818181818177
PT # Portuguese,SW # Swahili,rain,0.005481999833136797,0.18181818181818177
PT # Portuguese,TH # Thai,rain,0.01826399937272072,0.18181818181818177
PT # Portuguese,TR # Turkish,rain,0.005481999833136797,0.18181818181818177
PT # Portuguese,UR # Urdu,rain,0.005481999833136797,0.18181818181818177
PT # Portuguese,VI # Vietnamese,rain,0.03395399823784828,0.46153846153846156
PT # Portuguese,ZH # Mandarin,rain,0.005481999833136797,0.18181818181818177
RU # Russian,SQ # Albanian,rain,0.017866000533103943,0.18181818181818177
RU # Russian,SW # Swahili,rain,0.02718600071966648,0.33333333333333337
RU # Russian,TH # Thai,rain,0.0,0.0
RU # Russian,TR # Turkish,rain,0.02718600071966648,0.33333333333333337
