Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;cunning;relentless;powerful;deceptive;hated;formidable;ruthless
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;strong;caring;protective;hardworking;gentle;proud
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;dear;lifelong;reliable;caring
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;confident;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;gentle;supportive;protective;warm;selfless;strong
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;compatible;loyal;understanding;committed
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;envious
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;younger;older;loyal
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;curious;suspicious;quiet;odd;unexpected;aloof
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;trailing;secondary;supportive;lower
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;underground;lesser;deeper;bottom
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;cultural;ancient;exotic;warm;vibrant;historic
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;visible;prominent;first;main;bold;central
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;core
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;sideways;awkward;secondary;unused
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,north,cold;polar;upper;distant;rugged;harsh;remote;chilly;northern;wild
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;foreign;open;peripheral;surface;visible
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;direct;fitting;moral
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;vibrant;exotic;coastal;relaxed
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,west,western;distant;frontier;modern;progressive;wild;setting;innovative;cultural;open
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;long;pivotal
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;special;ordinary;bright
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;calm;twilight;pleasant;serene
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,minute,quick;brief;fleeting;short;crucial;last;passing;exact;precise;hurried
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;dry;special;current
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;foggy;peaceful;busy;crisp
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;eerie;restless;peaceful
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,season,warm;cold;wet;dry;festive;rainy;sunny;harsh;mild;changing
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;instant;critical;passing;short;precise;split;momentary
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;stressful;productive;slow;eventful
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;tough;successful;challenging;new;past;significant
