Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;unused;secondary;awkward;sideways
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,north,cold;northern;upper;polar;distant;remote;chilly;rugged;wild;harsh
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,outside,external;outer;exposed;public;open;distant;foreign;wild;peripheral;visible
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;conservative;just;accurate;immediate;primary;dominant;fitting
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,south,southern;warm;lower;tropical;distant;sunny;rural;exotic;humid;faraway
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,west,western;distant;setting;modern;wild;frontier;remote;cultural;progressive;expansive
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;turning;significant;historic;memorable
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;special;ordinary;tiring;memorable
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;romantic;calm;pleasant;twilight
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,minute,quick;brief;fleeting;short;last;crucial;exact;passing;tense;hurried
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;sleepless;peaceful;eerie;still
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,season,warm;cold;wet;dry;favorite;current;changing;festive;harsh;mild
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;short;critical;last;passing;precise;tense;instant
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;eventful;ordinary;hectic;productive
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,year,past;new;long;short;memorable;challenging;successful;difficult;eventful;recent
