Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,partner,supportive;loving;equal;reliable;trusted;close;committed;understanding;loyal;compatible
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;formidable;persistent;aggressive;worthy
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;protective;funny;caring;loyal;sweet;dependable
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;curious;suspicious;quiet;aloof;intriguing;unexpected
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;trailing;supportive;sturdy;aching
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;underground;lesser;deep;unseen
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,east,distant;rising;oriental;far;ancient;cultural;exotic;remote;sunny;historic
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;visible;prominent;initial;central;bold;facing
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;cozy
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;western;liberal;awkward;spare;opposite;stray;neglected;sidelined
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;chilly;rugged;northernmost;wild;harsh
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;foreign;open;wild;unfamiliar;peripheral
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;immediate;fitting;moral;precise
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,south,warm;lower;tropical;southernmost;sunny;distant;humid;exotic;rural;vibrant
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,west,distant;setting;frontier;wild;modern;progressive;remote;open;pioneering;expansive
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,century,past;new;old;turning;historic;modern;bygone;pivotal;recent;defining
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;memorable;ordinary;bright
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,evening,quiet;cool;late;peaceful;dark;relaxing;romantic;calm;twilight;pleasant
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;fleeting;golden;rushed
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,minute,quick;fleeting;brief;last;precious;tense;crucial;passing;exact;hurried
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;pivotal;memorable;current
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;peaceful;busy;crisp;new
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;restless;peaceful;silent;eerie
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;changing;harsh;mild;favorite;transitional
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;last;passing;split;vital;tense;immediate
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;productive;stressful;memorable;ordinary;upcoming
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,year,past;new;long;short;memorable;challenging;successful;pivotal;recent;historic
