Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;prominent;visible;main;foremost;central;bold
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;unused;sideways;awkward;opposite
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;northern;rugged;harsh;wild
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,outside,external;outer;exposed;public;open;distant;foreign;peripheral;surface;visible
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;moral;precise;suitable
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;exotic;distant;balmy;vibrant
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,west,western;distant;frontier;modern;progressive;wild;remote;cultural;expansive;innovative
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;turning;significant;historic;memorable
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;special;ordinary;tiring;memorable
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;romantic;calm;pleasant;twilight
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,minute,quick;brief;fleeting;short;crucial;last;passing;exact;precise;hurried
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;sleepless;peaceful;eerie;still
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,season,warm;cold;wet;dry;favorite;current;upcoming;festive;changing;transitional
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;instant;critical;passing;short;precise;momentary;decisive
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;stressful;productive;eventful;ordinary
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,year,long;short;memorable;tough;successful;challenging;new;old;past;significant
