Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,east,distant;oriental;rising;far;cultural;ancient;exotic;warm;remote;traditional
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,front,forward;leading;primary;main;visible;prominent;foremost;initial;central;bold
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;western;liberal;odd;stray;unused;sidelined;awkward;neglected
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;rugged;chilly;northernmost;wild
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;foreign;peripheral;open;unfamiliar;detached
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;moral;precise;suitable
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,south,warm;tropical;lower;sunny;distant;southernmost;hot;exotic;humid;vibrant
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,west,distant;frontier;modern;progressive;wild;setting;far;cultural;open;adventurous
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,century,past;new;old;turning;significant;historic;modern;ancient;pivotal;defining
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,day,long;busy;bright;rainy;cold;warm;tiring;memorable;ordinary;special
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,evening,quiet;cool;peaceful;late;dark;relaxing;romantic;calm;pleasant;twilight
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,minute,quick;brief;fleeting;last;crucial;short;passing;tense;exact;hurried
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;quiet;eventful;current;past
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;busy;peaceful;sunny;crisp;new
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;restless;peaceful;silent;eerie
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,season,rainy;dry;cold;warm;festive;changing;harsh;mild;favorite;transitional
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,second,brief;quick;fleeting;critical;passing;split;instant;precise;short;decisive
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;eventful;stressful;productive;relaxing;memorable
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Time Concepts,year,past;new;long;short;memorable;challenging;successful;difficult;eventful;transformative
