Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;concealed;intimate;sheltered;contained
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,left,western;remaining;liberal;sideways;opposite;abandoned;stray;awkward;unused;neglected
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;rugged;northern;harsh;wintry
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;foreign;peripheral;open;visible;detached
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;fitting;suitable;precise
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;relaxed;coastal;vibrant;exotic
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,west,western;distant;setting;frontier;modern;progressive;remote;cultural;open;wild
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;pivotal;defining
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;memorable;ordinary;bright
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;calm;twilight;pleasant;serene
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,minute,quick;brief;fleeting;last;crucial;short;passing;tense;exact;hurried
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;quiet;eventful;current;past
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,morning,early;bright;quiet;cool;fresh;peaceful;busy;sunny;crisp;new
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;restless;peaceful;eerie
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;changing;harsh;mild;vibrant;transitional
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;critical;last;passing;precise;momentary;instant;vital
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;eventful;stressful;productive;relaxing;memorable
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,year,past;new;long;short;eventful;challenging;successful;memorable;difficult;transformative
