Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,front,forward;leading;primary;main;visible;prominent;foremost;initial;central;ahead
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;sideways;awkward;unconventional;spare
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;rugged;northern;harsh;wild
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,outside,external;outer;exposed;public;open;distant;foreign;peripheral;surface;visible
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;moral;precise;suitable
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;exotic;vibrant;relaxed;coastal
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,west,western;distant;frontier;modern;progressive;wild;sunset;pioneering;innovative;expansive
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;pivotal;defining
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;bright;gloomy;warm;cold
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;calm;twilight;serene;pleasant
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;fleeting;golden;rushed
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,minute,quick;brief;fleeting;short;crucial;last;passing;precise;tense;hurried
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;dry;festive;dreary
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,morning,early;bright;fresh;cool;quiet;sunny;foggy;crisp;peaceful;rushed
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,night,dark;quiet;late;cold;starry;long;silent;eerie;peaceful;restless
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,season,warm;cold;wet;dry;festive;harsh;mild;changing;favorite;transitional
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;instant;critical;passing;split;precise;momentary;decisive
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;stressful;productive;relaxing;eventful;tiring
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Time Concepts,year,past;new;long;short;memorable;challenging;successful;difficult;transformative;historic
