Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;memorable;ordinary;tiring;bright
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;romantic;calm;twilight;pleasant
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;fleeting;golden;rushed
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,minute,quick;fleeting;last;precious;tense;final;brief;exact;passing;crucial
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;memorable;current;past
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;sleepless;eerie;calm;endless
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,season,warm;cold;wet;dry;festive;changing;favorite;harsh;mild;transitional
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;critical;last;precise;passing;split;tense;vital
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;eventful;ordinary;hectic;productive
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,year,past;new;long;short;memorable;challenging;successful;difficult;recent;transformative
