Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;moral;immediate;conservative;direct;fitting;accurate
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;exotic;humid;vibrant;coastal
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,west,western;distant;setting;modern;frontier;wild;remote;progressive;cultural;expansive
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;long;defining
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;special;ordinary;memorable
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;romantic;calm;twilight;pleasant
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,minute,quick;brief;fleeting;short;crucial;last;passing;exact;tense;hurried
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;sleepless;eerie;peaceful;silent
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;changing;favorite;harsh;mild;transitional
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;critical;passing;split;instant;precise;momentary;decisive
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;eventful;stressful;productive;ordinary
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Time Concepts,year,long;short;eventful;memorable;challenging;successful;difficult;new;past;significant
