Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;compatible;loyal;caring;committed
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;strong;persistent;aggressive;formidable
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;funny;caring;protective;kind
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;odd;suspicious;quiet;random;curious;unexpected
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;soaring;prominent
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;last;remote;trailing;secondary;unnoticed
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;bottom;underground;lesser;hidden;deeper
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;far;cultural;ancient;exotic;remote;traditional
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;initial;visible;prominent;first;central;main
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;core
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,left,western;remaining;abandoned;odd;liberal;sideways;awkward;stray;unused;isolated
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;northern;harsh;rugged;frosty
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;far;open;exterior;wild;peripheral
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;suitable;precise;moral
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;hot;humid;exotic;vibrant;coastal
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,west,western;distant;far;modern;pioneering;wild;sunset;remote;frontier;progressive
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;previous;current;long;historic;memorable
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;bright;gloomy;memorable
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;calm;twilight;pleasant;serene
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,minute,quick;brief;short;fleeting;last;crucial;exact;precise;hurried;passing
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;quiet;hectic;memorable;current
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;peaceful;busy;crisp;new
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;eerie;peaceful;restless
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;festive;harsh;mild;changing
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;instant;short;critical;precise;passing;split;momentary
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,week,long;short
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,year,
