Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
flag,Cultural Artifacts,GA # Irish,HI # Hindi,0.02133298,big;small;old;new;red;blue;white;green;bright;long,big;small;old;new;red;blue;green;white;national;long
flag,Cultural Artifacts,GA # Irish,IT # Italian,0.038340688,big;small;old;new;red;blue;white;green;bright;long,big;small;old;new;red;blue;white;green;national;colorful
flag,Cultural Artifacts,GA # Irish,JA # Japanese,0.038340688,big;small;old;new;red;blue;white;green;bright;long,big;small;old;new;red;blue;white;green;national;colorful
flag,Cultural Artifacts,GA # Irish,KO # Korean,0.038340688,big;small;old;new;red;blue;white;green;bright;long,national;big;small;old;new;red;blue;white;green;colorful
flag,Cultural Artifacts,GA # Irish,LV # Latvian,0.04108554,big;small;old;new;red;blue;white;green;bright;long,national;big;small;red;white;blue;old;new;green;simple
flag,Cultural Artifacts,GA # Irish,PL # Polish,0.02133292,big;small;old;new;red;blue;white;green;bright;long,big;small;old;new;red;blue;white;green;national;long
flag,Cultural Artifacts,GA # Irish,PS # Pashto,0.038340688,big;small;old;new;red;blue;white;green;bright;long,big;small;old;new;red;green;blue;white;national;colorful
flag,Cultural Artifacts,GA # Irish,PT # Portuguese,0.04108554,big;small;old;new;red;blue;white;green;bright;long,big;small;old;new;red;blue;white;green;national;simple
flag,Cultural Artifacts,GA # Irish,RU # Russian,0.023040235,big;small;old;new;red;blue;white;green;bright;long,big;small;old;new;red;blue;green;white;national;bright
flag,Cultural Artifacts,GA # Irish,SQ # Albanian,0.04108554,big;small;old;new;red;blue;white;green;bright;long,national;red;blue;white;big;small;old;new;green;simple
flag,Cultural Artifacts,GA # Irish,SW # Swahili,0.023040235,big;small;old;new;red;blue;white;green;bright;long,big;small;old;new;red;blue;white;green;national;bright
flag,Cultural Artifacts,GA # Irish,TH # Thai,0.035086334,big;small;old;new;red;blue;white;green;bright;long,national;big;small;red;white;blue;old;new;long;colorful
flag,Cultural Artifacts,GA # Irish,TR # Turkish,0.02133298,big;small;old;new;red;blue;white;green;bright;long,national;big;small;red;blue;white;old;new;green;long
flag,Cultural Artifacts,GA # Irish,UR # Urdu,0.041819513,big;small;old;new;red;blue;white;green;bright;long,big;small;old;new;red;blue;white;green;national;clean
flag,Cultural Artifacts,GA # Irish,VI # Vietnamese,0.038340688,big;small;old;new;red;blue;white;green;bright;long,red;blue;white;green;big;small;old;new;national;colorful
flag,Cultural Artifacts,GA # Irish,ZH # Mandarin,0.023040235,big;small;old;new;red;blue;white;green;bright;long,red;blue;white;green;big;small;old;new;national;bright
flag,Cultural Artifacts,HE # Hebrew,HI # Hindi,0.022419572,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;blue;green;white;national;long
flag,Cultural Artifacts,HE # Hebrew,IT # Italian,0.0,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;blue;white;green;national;colorful
flag,Cultural Artifacts,HE # Hebrew,JA # Japanese,0.0,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;blue;white;green;national;colorful
flag,Cultural Artifacts,HE # Hebrew,KO # Korean,0.0,big;small;old;new;red;blue;white;green;national;colorful,national;big;small;old;new;red;blue;white;green;colorful
flag,Cultural Artifacts,HE # Hebrew,LV # Latvian,0.021720111,big;small;old;new;red;blue;white;green;national;colorful,national;big;small;red;white;blue;old;new;green;simple
flag,Cultural Artifacts,HE # Hebrew,PL # Polish,0.022419453,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;blue;white;green;national;long
flag,Cultural Artifacts,HE # Hebrew,PS # Pashto,0.0,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;green;blue;white;national;colorful
flag,Cultural Artifacts,HE # Hebrew,PT # Portuguese,0.02172023,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;blue;white;green;national;simple
flag,Cultural Artifacts,HE # Hebrew,RU # Russian,0.011987686,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;blue;green;white;national;bright
flag,Cultural Artifacts,HE # Hebrew,SQ # Albanian,0.02172023,big;small;old;new;red;blue;white;green;national;colorful,national;red;blue;white;big;small;old;new;green;simple
flag,Cultural Artifacts,HE # Hebrew,SW # Swahili,0.011987686,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;blue;white;green;national;bright
flag,Cultural Artifacts,HE # Hebrew,TH # Thai,0.023107827,big;small;old;new;red;blue;white;green;national;colorful,national;big;small;red;white;blue;old;new;long;colorful
flag,Cultural Artifacts,HE # Hebrew,TR # Turkish,0.022419572,big;small;old;new;red;blue;white;green;national;colorful,national;big;small;red;blue;white;old;new;green;long
flag,Cultural Artifacts,HE # Hebrew,UR # Urdu,0.021196365,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;blue;white;green;national;clean
flag,Cultural Artifacts,HE # Hebrew,VI # Vietnamese,0.0,big;small;old;new;red;blue;white;green;national;colorful,red;blue;white;green;big;small;old;new;national;colorful
flag,Cultural Artifacts,HE # Hebrew,ZH # Mandarin,0.011987686,big;small;old;new;red;blue;white;green;national;colorful,red;blue;white;green;big;small;old;new;national;bright
flag,Cultural Artifacts,HI # Hindi,IT # Italian,0.022419572,big;small;old;new;red;blue;green;white;national;long,big;small;old;new;red;blue;white;green;national;colorful
flag,Cultural Artifacts,HI # Hindi,JA # Japanese,0.022419572,big;small;old;new;red;blue;green;white;national;long,big;small;old;new;red;blue;white;green;national;colorful
flag,Cultural Artifacts,HI # Hindi,KO # Korean,0.022419572,big;small;old;new;red;blue;green;white;national;long,national;big;small;old;new;red;blue;white;green;colorful
flag,Cultural Artifacts,HI # Hindi,LV # Latvian,0.01959461,big;small;old;new;red;blue;green;white;national;long,national;big;small;red;white;blue;old;new;green;simple
flag,Cultural Artifacts,HI # Hindi,PL # Polish,-1.1920929e-07,big;small;old;new;red;blue;green;white;national;long,big;small;old;new;red;blue;white;green;national;long
flag,Cultural Artifacts,HI # Hindi,PS # Pashto,0.022419572,big;small;old;new;red;blue;green;white;national;long,big;small;old;new;red;green;blue;white;national;colorful
flag,Cultural Artifacts,HI # Hindi,PT # Portuguese,0.01959461,big;small;old;new;red;blue;green;white;national;long,big;small;old;new;red;blue;white;green;national;simple
flag,Cultural Artifacts,HI # Hindi,RU # Russian,0.020245254,big;small;old;new;red;blue;green;white;national;long,big;small;old;new;red;blue;green;white;national;bright
flag,Cultural Artifacts,HI # Hindi,SQ # Albanian,0.01959461,big;small;old;new;red;blue;green;white;national;long,national;red;blue;white;big;small;old;new;green;simple
flag,Cultural Artifacts,HI # Hindi,SW # Swahili,0.020245254,big;small;old;new;red;blue;green;white;national;long,big;small;old;new;red;blue;white;green;national;bright
flag,Cultural Artifacts,HI # Hindi,TH # Thai,0.01823306,big;small;old;new;red;blue;green;white;national;long,national;big;small;red;white;blue;old;new;long;colorful
flag,Cultural Artifacts,HI # Hindi,TR # Turkish,0.0,big;small;old;new;red;blue;green;white;national;long,national;big;small;red;blue;white;old;new;green;long
flag,Cultural Artifacts,HI # Hindi,UR # Urdu,0.022726357,big;small;old;new;red;blue;green;white;national;long,big;small;old;new;red;blue;white;green;national;clean
flag,Cultural Artifacts,HI # Hindi,VI # Vietnamese,0.022419572,big;small;old;new;red;blue;green;white;national;long,red;blue;white;green;big;small;old;new;national;colorful
flag,Cultural Artifacts,HI # Hindi,ZH # Mandarin,0.020245254,big;small;old;new;red;blue;green;white;national;long,red;blue;white;green;big;small;old;new;national;bright
flag,Cultural Artifacts,IT # Italian,JA # Japanese,0.0,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;blue;white;green;national;colorful
flag,Cultural Artifacts,IT # Italian,KO # Korean,0.0,big;small;old;new;red;blue;white;green;national;colorful,national;big;small;old;new;red;blue;white;green;colorful
flag,Cultural Artifacts,IT # Italian,LV # Latvian,0.021720111,big;small;old;new;red;blue;white;green;national;colorful,national;big;small;red;white;blue;old;new;green;simple
flag,Cultural Artifacts,IT # Italian,PL # Polish,0.022419453,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;blue;white;green;national;long
flag,Cultural Artifacts,IT # Italian,PS # Pashto,0.0,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;green;blue;white;national;colorful
flag,Cultural Artifacts,IT # Italian,PT # Portuguese,0.02172023,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;blue;white;green;national;simple
flag,Cultural Artifacts,IT # Italian,RU # Russian,0.011987686,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;blue;green;white;national;bright
flag,Cultural Artifacts,IT # Italian,SQ # Albanian,0.02172023,big;small;old;new;red;blue;white;green;national;colorful,national;red;blue;white;big;small;old;new;green;simple
flag,Cultural Artifacts,IT # Italian,SW # Swahili,0.011987686,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;blue;white;green;national;bright
flag,Cultural Artifacts,IT # Italian,TH # Thai,0.023107827,big;small;old;new;red;blue;white;green;national;colorful,national;big;small;red;white;blue;old;new;long;colorful
flag,Cultural Artifacts,IT # Italian,TR # Turkish,0.022419572,big;small;old;new;red;blue;white;green;national;colorful,national;big;small;red;blue;white;old;new;green;long
flag,Cultural Artifacts,IT # Italian,UR # Urdu,0.021196365,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;blue;white;green;national;clean
flag,Cultural Artifacts,IT # Italian,VI # Vietnamese,0.0,big;small;old;new;red;blue;white;green;national;colorful,red;blue;white;green;big;small;old;new;national;colorful
flag,Cultural Artifacts,IT # Italian,ZH # Mandarin,0.011987686,big;small;old;new;red;blue;white;green;national;colorful,red;blue;white;green;big;small;old;new;national;bright
flag,Cultural Artifacts,JA # Japanese,KO # Korean,0.0,big;small;old;new;red;blue;white;green;national;colorful,national;big;small;old;new;red;blue;white;green;colorful
flag,Cultural Artifacts,JA # Japanese,LV # Latvian,0.021720111,big;small;old;new;red;blue;white;green;national;colorful,national;big;small;red;white;blue;old;new;green;simple
flag,Cultural Artifacts,JA # Japanese,PL # Polish,0.022419453,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;blue;white;green;national;long
flag,Cultural Artifacts,JA # Japanese,PS # Pashto,0.0,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;green;blue;white;national;colorful
flag,Cultural Artifacts,JA # Japanese,PT # Portuguese,0.02172023,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;blue;white;green;national;simple
flag,Cultural Artifacts,JA # Japanese,RU # Russian,0.011987686,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;blue;green;white;national;bright
flag,Cultural Artifacts,JA # Japanese,SQ # Albanian,0.02172023,big;small;old;new;red;blue;white;green;national;colorful,national;red;blue;white;big;small;old;new;green;simple
flag,Cultural Artifacts,JA # Japanese,SW # Swahili,0.011987686,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;blue;white;green;national;bright
flag,Cultural Artifacts,JA # Japanese,TH # Thai,0.023107827,big;small;old;new;red;blue;white;green;national;colorful,national;big;small;red;white;blue;old;new;long;colorful
flag,Cultural Artifacts,JA # Japanese,TR # Turkish,0.022419572,big;small;old;new;red;blue;white;green;national;colorful,national;big;small;red;blue;white;old;new;green;long
flag,Cultural Artifacts,JA # Japanese,UR # Urdu,0.021196365,big;small;old;new;red;blue;white;green;national;colorful,big;small;old;new;red;blue;white;green;national;clean
flag,Cultural Artifacts,JA # Japanese,VI # Vietnamese,0.0,big;small;old;new;red;blue;white;green;national;colorful,red;blue;white;green;big;small;old;new;national;colorful
flag,Cultural Artifacts,JA # Japanese,ZH # Mandarin,0.011987686,big;small;old;new;red;blue;white;green;national;colorful,red;blue;white;green;big;small;old;new;national;bright
flag,Cultural Artifacts,KO # Korean,LV # Latvian,0.021720111,national;big;small;old;new;red;blue;white;green;colorful,national;big;small;red;white;blue;old;new;green;simple
flag,Cultural Artifacts,KO # Korean,PL # Polish,0.022419453,national;big;small;old;new;red;blue;white;green;colorful,big;small;old;new;red;blue;white;green;national;long
flag,Cultural Artifacts,KO # Korean,PS # Pashto,0.0,national;big;small;old;new;red;blue;white;green;colorful,big;small;old;new;red;green;blue;white;national;colorful
flag,Cultural Artifacts,KO # Korean,PT # Portuguese,0.02172023,national;big;small;old;new;red;blue;white;green;colorful,big;small;old;new;red;blue;white;green;national;simple
flag,Cultural Artifacts,KO # Korean,RU # Russian,0.011987686,national;big;small;old;new;red;blue;white;green;colorful,big;small;old;new;red;blue;green;white;national;bright
flag,Cultural Artifacts,KO # Korean,SQ # Albanian,0.02172023,national;big;small;old;new;red;blue;white;green;colorful,national;red;blue;white;big;small;old;new;green;simple
flag,Cultural Artifacts,KO # Korean,SW # Swahili,0.011987686,national;big;small;old;new;red;blue;white;green;colorful,big;small;old;new;red;blue;white;green;national;bright
flag,Cultural Artifacts,KO # Korean,TH # Thai,0.023107827,national;big;small;old;new;red;blue;white;green;colorful,national;big;small;red;white;blue;old;new;long;colorful
flag,Cultural Artifacts,KO # Korean,TR # Turkish,0.022419572,national;big;small;old;new;red;blue;white;green;colorful,national;big;small;red;blue;white;old;new;green;long
flag,Cultural Artifacts,KO # Korean,UR # Urdu,0.021196485,national;big;small;old;new;red;blue;white;green;colorful,big;small;old;new;red;blue;white;green;national;clean
flag,Cultural Artifacts,KO # Korean,VI # Vietnamese,0.0,national;big;small;old;new;red;blue;white;green;colorful,red;blue;white;green;big;small;old;new;national;colorful
flag,Cultural Artifacts,KO # Korean,ZH # Mandarin,0.011987686,national;big;small;old;new;red;blue;white;green;colorful,red;blue;white;green;big;small;old;new;national;bright
flag,Cultural Artifacts,LV # Latvian,PL # Polish,0.01959461,national;big;small;red;white;blue;old;new;green;simple,big;small;old;new;red;blue;white;green;national;long
flag,Cultural Artifacts,LV # Latvian,PS # Pashto,0.02172023,national;big;small;red;white;blue;old;new;green;simple,big;small;old;new;red;green;blue;white;national;colorful
flag,Cultural Artifacts,LV # Latvian,PT # Portuguese,0.0,national;big;small;red;white;blue;old;new;green;simple,big;small;old;new;red;blue;white;green;national;simple
flag,Cultural Artifacts,LV # Latvian,RU # Russian,0.018785954,national;big;small;red;white;blue;old;new;green;simple,big;small;old;new;red;blue;green;white;national;bright
flag,Cultural Artifacts,LV # Latvian,SQ # Albanian,0.0,national;big;small;red;white;blue;old;new;green;simple,national;red;blue;white;big;small;old;new;green;simple
flag,Cultural Artifacts,LV # Latvian,SW # Swahili,0.018785954,national;big;small;red;white;blue;old;new;green;simple,big;small;old;new;red;blue;white;green;national;bright
flag,Cultural Artifacts,LV # Latvian,TH # Thai,0.035966337,national;big;small;red;white;blue;old;new;green;simple,national;big;small;red;white;blue;old;new;long;colorful
