Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
friend,Social Relationships,PL # Polish,RU # Russian,0.016062021,good;true;real;old;new;close;best;big;kind;friendly,good;true;real;old;new;close;best;big;young;kind
friend,Social Relationships,PL # Polish,SQ # Albanian,0.029016018,good;true;real;old;new;close;best;big;kind;friendly,good;true;real;old;new;close;best;kind;strong;loyal
friend,Social Relationships,PL # Polish,SW # Swahili,0.015821338,good;true;real;old;new;close;best;big;kind;friendly,good;true;real;old;new;close;best;young;kind;friendly
friend,Social Relationships,PL # Polish,TH # Thai,0.01756519,good;true;real;old;new;close;best;big;kind;friendly,good;true;real;close;old;new;best;kind;friendly;loyal
friend,Social Relationships,PL # Polish,TR # Turkish,0.0,good;true;real;old;new;close;best;big;kind;friendly,good;true;real;old;new;close;best;big;friendly;kind
friend,Social Relationships,PL # Polish,UR # Urdu,0.015208304,good;true;real;old;new;close;best;big;kind;friendly,good;true;real;old;new;close;best;big;small;kind
friend,Social Relationships,PL # Polish,VI # Vietnamese,0.027124763,good;true;real;old;new;close;best;big;kind;friendly,good;true;real;old;new;close;best;kind;young;loyal
friend,Social Relationships,PL # Polish,ZH # Mandarin,0.012325466,good;true;real;old;new;close;best;big;kind;friendly,good;true;real;old;new;close;best;big;small;friendly
friend,Social Relationships,PS # Pashto,PT # Portuguese,0.0,good;true;real;old;new;close;best;big;small;friendly,good;true;real;old;new;close;best;big;small;friendly
friend,Social Relationships,PS # Pashto,RU # Russian,0.022469044,good;true;real;old;new;close;best;big;small;friendly,good;true;real;old;new;close;best;big;young;kind
friend,Social Relationships,PS # Pashto,SQ # Albanian,0.04819101,good;true;real;old;new;close;best;big;small;friendly,good;true;real;old;new;close;best;kind;strong;loyal
friend,Social Relationships,PS # Pashto,SW # Swahili,0.03206247,good;true;real;old;new;close;best;big;small;friendly,good;true;real;old;new;close;best;young;kind;friendly
friend,Social Relationships,PS # Pashto,TH # Thai,0.040091753,good;true;real;old;new;close;best;big;small;friendly,good;true;real;close;old;new;best;kind;friendly;loyal
friend,Social Relationships,PS # Pashto,TR # Turkish,0.012325466,good;true;real;old;new;close;best;big;small;friendly,good;true;real;old;new;close;best;big;friendly;kind
friend,Social Relationships,PS # Pashto,UR # Urdu,0.0072072744,good;true;real;old;new;close;best;big;small;friendly,good;true;real;old;new;close;best;big;small;kind
friend,Social Relationships,PS # Pashto,VI # Vietnamese,0.043893456,good;true;real;old;new;close;best;big;small;friendly,good;true;real;old;new;close;best;kind;young;loyal
friend,Social Relationships,PS # Pashto,ZH # Mandarin,0.0,good;true;real;old;new;close;best;big;small;friendly,good;true;real;old;new;close;best;big;small;friendly
friend,Social Relationships,PT # Portuguese,RU # Russian,0.022469044,good;true;real;old;new;close;best;big;small;friendly,good;true;real;old;new;close;best;big;young;kind
friend,Social Relationships,PT # Portuguese,SQ # Albanian,0.04819101,good;true;real;old;new;close;best;big;small;friendly,good;true;real;old;new;close;best;kind;strong;loyal
friend,Social Relationships,PT # Portuguese,SW # Swahili,0.03206247,good;true;real;old;new;close;best;big;small;friendly,good;true;real;old;new;close;best;young;kind;friendly
friend,Social Relationships,PT # Portuguese,TH # Thai,0.040091753,good;true;real;old;new;close;best;big;small;friendly,good;true;real;close;old;new;best;kind;friendly;loyal
friend,Social Relationships,PT # Portuguese,TR # Turkish,0.012325466,good;true;real;old;new;close;best;big;small;friendly,good;true;real;old;new;close;best;big;friendly;kind
friend,Social Relationships,PT # Portuguese,UR # Urdu,0.0072072744,good;true;real;old;new;close;best;big;small;friendly,good;true;real;old;new;close;best;big;small;kind
friend,Social Relationships,PT # Portuguese,VI # Vietnamese,0.043893456,good;true;real;old;new;close;best;big;small;friendly,good;true;real;old;new;close;best;kind;young;loyal
friend,Social Relationships,PT # Portuguese,ZH # Mandarin,0.0,good;true;real;old;new;close;best;big;small;friendly,good;true;real;old;new;close;best;big;small;friendly
friend,Social Relationships,RU # Russian,SQ # Albanian,0.034219205,good;true;real;old;new;close;best;big;young;kind,good;true;real;old;new;close;best;kind;strong;loyal
friend,Social Relationships,RU # Russian,SW # Swahili,0.01783359,good;true;real;old;new;close;best;big;young;kind,good;true;real;old;new;close;best;young;kind;friendly
friend,Social Relationships,RU # Russian,TH # Thai,0.040225685,good;true;real;old;new;close;best;big;young;kind,good;true;real;close;old;new;best;kind;friendly;loyal
friend,Social Relationships,RU # Russian,TR # Turkish,0.016062021,good;true;real;old;new;close;best;big;young;kind,good;true;real;old;new;close;best;big;friendly;kind
friend,Social Relationships,RU # Russian,UR # Urdu,0.014554203,good;true;real;old;new;close;best;big;young;kind,good;true;real;old;new;close;best;big;small;kind
friend,Social Relationships,RU # Russian,VI # Vietnamese,0.017765164,good;true;real;old;new;close;best;big;young;kind,good;true;real;old;new;close;best;kind;young;loyal
friend,Social Relationships,RU # Russian,ZH # Mandarin,0.022469044,good;true;real;old;new;close;best;big;young;kind,good;true;real;old;new;close;best;big;small;friendly
friend,Social Relationships,SQ # Albanian,SW # Swahili,0.034324646,good;true;real;old;new;close;best;kind;strong;loyal,good;true;real;old;new;close;best;young;kind;friendly
friend,Social Relationships,SQ # Albanian,TH # Thai,0.017106116,good;true;real;old;new;close;best;kind;strong;loyal,good;true;real;close;old;new;best;kind;friendly;loyal
friend,Social Relationships,SQ # Albanian,TR # Turkish,0.029016078,good;true;real;old;new;close;best;kind;strong;loyal,good;true;real;old;new;close;best;big;friendly;kind
friend,Social Relationships,SQ # Albanian,UR # Urdu,0.040287554,good;true;real;old;new;close;best;kind;strong;loyal,good;true;real;old;new;close;best;big;small;kind
friend,Social Relationships,SQ # Albanian,VI # Vietnamese,0.015721917,good;true;real;old;new;close;best;kind;strong;loyal,good;true;real;old;new;close;best;kind;young;loyal
friend,Social Relationships,SQ # Albanian,ZH # Mandarin,0.04819101,good;true;real;old;new;close;best;kind;strong;loyal,good;true;real;old;new;close;best;big;small;friendly
friend,Social Relationships,SW # Swahili,TH # Thai,0.017309785,good;true;real;old;new;close;best;young;kind;friendly,good;true;real;close;old;new;best;kind;friendly;loyal
friend,Social Relationships,SW # Swahili,TR # Turkish,0.015821338,good;true;real;old;new;close;best;young;kind;friendly,good;true;real;old;new;close;best;big;friendly;kind
friend,Social Relationships,SW # Swahili,UR # Urdu,0.0356465,good;true;real;old;new;close;best;young;kind;friendly,good;true;real;old;new;close;best;big;small;kind
friend,Social Relationships,SW # Swahili,VI # Vietnamese,0.012757897,good;true;real;old;new;close;best;young;kind;friendly,good;true;real;old;new;close;best;kind;young;loyal
friend,Social Relationships,SW # Swahili,ZH # Mandarin,0.03206247,good;true;real;old;new;close;best;young;kind;friendly,good;true;real;old;new;close;best;big;small;friendly
friend,Social Relationships,TH # Thai,TR # Turkish,0.01756519,good;true;real;close;old;new;best;kind;friendly;loyal,good;true;real;old;new;close;best;big;friendly;kind
friend,Social Relationships,TH # Thai,UR # Urdu,0.044186115,good;true;real;close;old;new;best;kind;friendly;loyal,good;true;real;old;new;close;best;big;small;kind
friend,Social Relationships,TH # Thai,VI # Vietnamese,0.015980482,good;true;real;close;old;new;best;kind;friendly;loyal,good;true;real;old;new;close;best;kind;young;loyal
friend,Social Relationships,TH # Thai,ZH # Mandarin,0.040091753,good;true;real;close;old;new;best;kind;friendly;loyal,good;true;real;old;new;close;best;big;small;friendly
friend,Social Relationships,TR # Turkish,UR # Urdu,0.015208304,good;true;real;old;new;close;best;big;friendly;kind,good;true;real;old;new;close;best;big;small;kind
friend,Social Relationships,TR # Turkish,VI # Vietnamese,0.027124763,good;true;real;old;new;close;best;big;friendly;kind,good;true;real;old;new;close;best;kind;young;loyal
friend,Social Relationships,TR # Turkish,ZH # Mandarin,0.012325466,good;true;real;old;new;close;best;big;friendly;kind,good;true;real;old;new;close;best;big;small;friendly
friend,Social Relationships,UR # Urdu,VI # Vietnamese,0.03719932,good;true;real;old;new;close;best;big;small;kind,good;true;real;old;new;close;best;kind;young;loyal
friend,Social Relationships,UR # Urdu,ZH # Mandarin,0.0072072744,good;true;real;old;new;close;best;big;small;kind,good;true;real;old;new;close;best;big;small;friendly
friend,Social Relationships,VI # Vietnamese,ZH # Mandarin,0.043893456,good;true;real;old;new;close;best;kind;young;loyal,good;true;real;old;new;close;best;big;small;friendly
leader,Social Relationships,AR # Arabic,BN # Bengali,0.016512692,good;strong;true;real;old;new;great;big;smart;famous,good;strong;true;real;big;small;old;new;great;smart
leader,Social Relationships,AR # Arabic,DE # German,0.056099653,good;strong;true;real;old;new;great;big;smart;famous,good;strong;true;real;old;new;big;small;quiet;friendly
leader,Social Relationships,AR # Arabic,ES # Spanish,0.028617442,good;strong;true;real;old;new;great;big;smart;famous,good;strong;true;real;old;new;big;small;great;kind
leader,Social Relationships,AR # Arabic,FA # Persian,0.02551055,good;strong;true;real;old;new;great;big;smart;famous,strong;good;true;real;big;old;new;young;great;kind
leader,Social Relationships,AR # Arabic,FR # French,0.011342168,good;strong;true;real;old;new;great;big;smart;famous,good;great;strong;real;true;big;old;new;smart;kind
leader,Social Relationships,AR # Arabic,GA # Irish,0.030484915,good;strong;true;real;old;new;great;big;smart;famous,good;strong;true;real;old;new;big;quiet;kind;smart
leader,Social Relationships,AR # Arabic,HE # Hebrew,0.011342168,good;strong;true;real;old;new;great;big;smart;famous,good;strong;true;real;big;new;old;great;smart;kind
leader,Social Relationships,AR # Arabic,HI # Hindi,0.011342168,good;strong;true;real;old;new;great;big;smart;famous,good;true;real;strong;old;new;big;great;smart;kind
leader,Social Relationships,AR # Arabic,IT # Italian,-1.1920929e-07,good;strong;true;real;old;new;great;big;smart;famous,good;strong;true;real;old;new;big;smart;great;famous
leader,Social Relationships,AR # Arabic,JA # Japanese,0.028617442,good;strong;true;real;old;new;great;big;smart;famous,good;strong;true;real;great;new;old;big;small;kind
leader,Social Relationships,AR # Arabic,KO # Korean,0.011342168,good;strong;true;real;old;new;great;big;smart;famous,strong;good;great;true;real;new;old;big;kind;smart
leader,Social Relationships,AR # Arabic,LV # Latvian,0.011342168,good;strong;true;real;old;new;great;big;smart;famous,good;strong;true;real;old;new;big;great;smart;kind
leader,Social Relationships,AR # Arabic,PL # Polish,0.011342168,good;strong;true;real;old;new;great;big;smart;famous,good;strong;true;real;old;new;big;great;smart;kind
leader,Social Relationships,AR # Arabic,PS # Pashto,0.015189111,good;strong;true;real;old;new;great;big;smart;famous,good;strong;true;real;old;new;big;small;great;famous
leader,Social Relationships,AR # Arabic,PT # Portuguese,0.016512573,good;strong;true;real;old;new;great;big;smart;famous,strong;good;true;real;old;new;big;small;great;smart
leader,Social Relationships,AR # Arabic,RU # Russian,0.011465728,good;strong;true;real;old;new;great;big;smart;famous,good;strong;true;real;old;new;big;important;smart;great
leader,Social Relationships,AR # Arabic,SQ # Albanian,0.011342168,good;strong;true;real;old;new;great;big;smart;famous,good;strong;true;real;old;new;big;great;kind;smart
leader,Social Relationships,AR # Arabic,SW # Swahili,0.016512692,good;strong;true;real;old;new;great;big;smart;famous,good;strong;true;real;old;new;big;small;great;smart
leader,Social Relationships,AR # Arabic,TH # Thai,0.015013635,good;strong;true;real;old;new;great;big;smart;famous,good;strong;true;real;old;new;great;young;smart;famous
leader,Social Relationships,AR # Arabic,TR # Turkish,-1.1920929e-07,good;strong;true;real;old;new;great;big;smart;famous,strong;good;great;true;real;old;new;big;smart;famous
leader,Social Relationships,AR # Arabic,UR # Urdu,0.028617442,good;strong;true;real;old;new;great;big;smart;famous,good;strong;true;real;old;new;big;small;great;kind
leader,Social Relationships,AR # Arabic,VI # Vietnamese,0.012835562,good;strong;true;real;old;new;great;big;smart;famous,good;strong;true;real;new;old;great;smart;kind;famous
leader,Social Relationships,AR # Arabic,ZH # Mandarin,0.011342168,good;strong;true;real;old;new;great;big;smart;famous,good;strong;true;real;old;new;big;smart;great;kind
leader,Social Relationships,BN # Bengali,DE # German,0.030388057,good;strong;true;real;big;small;old;new;great;smart,good;strong;true;real;old;new;big;small;quiet;friendly
leader,Social Relationships,BN # Bengali,ES # Spanish,0.01110661,good;strong;true;real;big;small;old;new;great;smart,good;strong;true;real;old;new;big;small;great;kind
leader,Social Relationships,BN # Bengali,FA # Persian,0.02357608,good;strong;true;real;big;small;old;new;great;smart,strong;good;true;real;big;old;new;young;great;kind
leader,Social Relationships,BN # Bengali,FR # French,0.011796713,good;strong;true;real;big;small;old;new;great;smart,good;great;strong;real;true;big;old;new;smart;kind
leader,Social Relationships,BN # Bengali,GA # Irish,0.024552405,good;strong;true;real;big;small;old;new;great;smart,good;strong;true;real;old;new;big;quiet;kind;smart
leader,Social Relationships,BN # Bengali,HE # Hebrew,0.011796594,good;strong;true;real;big;small;old;new;great;smart,good;strong;true;real;big;new;old;great;smart;kind
leader,Social Relationships,BN # Bengali,HI # Hindi,0.011796713,good;strong;true;real;big;small;old;new;great;smart,good;true;real;strong;old;new;big;great;smart;kind
leader,Social Relationships,BN # Bengali,IT # Italian,0.016512573,good;strong;true;real;big;small;old;new;great;smart,good;strong;true;real;old;new;big;smart;great;famous
leader,Social Relationships,BN # Bengali,JA # Japanese,0.01110661,good;strong;true;real;big;small;old;new;great;smart,good;strong;true;real;great;new;old;big;small;kind
leader,Social Relationships,BN # Bengali,KO # Korean,0.011796713,good;strong;true;real;big;small;old;new;great;smart,strong;good;great;true;real;new;old;big;kind;smart
