Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,SQ # Albanian,back,0.07098600268363953,0.46153846153846156
GA # Irish,SW # Swahili,back,0.09109599888324738,0.5714285714285714
GA # Irish,TH # Thai,back,0.036295998841524124,0.46153846153846156
GA # Irish,TR # Turkish,back,0.045816000550985336,0.46153846153846156
GA # Irish,UR # Urdu,back,0.08397799730300903,0.5714285714285714
GA # Irish,VI # Vietnamese,back,0.09301800280809402,0.5714285714285714
GA # Irish,ZH # Mandarin,back,0.07098600268363953,0.46153846153846156
HE # Hebrew,HI # Hindi,back,0.03488900139927864,0.33333333333333337
HE # Hebrew,IT # Italian,back,0.014406999573111534,0.18181818181818177
HE # Hebrew,JA # Japanese,back,0.05851000174880028,0.33333333333333337
HE # Hebrew,KO # Korean,back,0.07420399785041809,0.46153846153846156
HE # Hebrew,LV # Latvian,back,0.01931699924170971,0.18181818181818177
HE # Hebrew,PL # Polish,back,0.07420399785041809,0.46153846153846156
HE # Hebrew,PS # Pashto,back,0.025348000228405,0.33333333333333337
HE # Hebrew,PT # Portuguese,back,0.1275860071182251,0.6666666666666667
HE # Hebrew,RU # Russian,back,0.024581000208854675,0.33333333333333337
HE # Hebrew,SQ # Albanian,back,0.07420399785041809,0.46153846153846156
HE # Hebrew,SW # Swahili,back,0.09860599786043167,0.5714285714285714
HE # Hebrew,TH # Thai,back,0.02160399965941906,0.33333333333333337
HE # Hebrew,TR # Turkish,back,0.03488900139927864,0.33333333333333337
HE # Hebrew,UR # Urdu,back,0.09574499726295471,0.5714285714285714
HE # Hebrew,VI # Vietnamese,back,0.1275860071182251,0.6666666666666667
HE # Hebrew,ZH # Mandarin,back,0.07420399785041809,0.46153846153846156
HI # Hindi,IT # Italian,back,0.018343999981880188,0.18181818181818177
HI # Hindi,JA # Japanese,back,0.04464999958872795,0.33333333333333337
HI # Hindi,KO # Korean,back,0.059595998376607895,0.46153846153846156
HI # Hindi,LV # Latvian,back,0.040111999958753586,0.33333333333333337
HI # Hindi,PL # Polish,back,0.059595998376607895,0.46153846153846156
HI # Hindi,PS # Pashto,back,0.033817000687122345,0.33333333333333337
HI # Hindi,PT # Portuguese,back,0.11432400345802307,0.6666666666666667
HI # Hindi,RU # Russian,back,0.04520700126886368,0.46153846153846156
HI # Hindi,SQ # Albanian,back,0.059595998376607895,0.46153846153846156
HI # Hindi,SW # Swahili,back,0.08582700043916702,0.5714285714285714
HI # Hindi,TH # Thai,back,0.016231000423431396,0.18181818181818177
HI # Hindi,TR # Turkish,back,0.0,0.0
HI # Hindi,UR # Urdu,back,0.08411099761724472,0.5714285714285714
HI # Hindi,VI # Vietnamese,back,0.11432400345802307,0.6666666666666667
HI # Hindi,ZH # Mandarin,back,0.059595998376607895,0.46153846153846156
IT # Italian,JA # Japanese,back,0.05000700056552887,0.33333333333333337
IT # Italian,KO # Korean,back,0.06570900231599808,0.46153846153846156
IT # Italian,LV # Latvian,back,0.016985999420285225,0.18181818181818177
IT # Italian,PL # Polish,back,0.06570900231599808,0.46153846153846156
IT # Italian,PS # Pashto,back,0.027834000065922737,0.33333333333333337
IT # Italian,PT # Portuguese,back,0.1213660016655922,0.6666666666666667
IT # Italian,RU # Russian,back,0.04140999913215637,0.46153846153846156
IT # Italian,SQ # Albanian,back,0.06570900231599808,0.46153846153846156
IT # Italian,SW # Swahili,back,0.09418000280857086,0.5714285714285714
IT # Italian,TH # Thai,back,0.01333099976181984,0.18181818181818177
IT # Italian,TR # Turkish,back,0.018343999981880188,0.18181818181818177
IT # Italian,UR # Urdu,back,0.09319200366735458,0.5714285714285714
IT # Italian,VI # Vietnamese,back,0.1213660016655922,0.6666666666666667
IT # Italian,ZH # Mandarin,back,0.06570900231599808,0.46153846153846156
JA # Japanese,KO # Korean,back,0.01541099976748228,0.18181818181818177
JA # Japanese,LV # Latvian,back,0.08153299987316132,0.46153846153846156
JA # Japanese,PL # Polish,back,0.01541099976748228,0.18181818181818177
JA # Japanese,PS # Pashto,back,0.07553800195455551,0.46153846153846156
JA # Japanese,PT # Portuguese,back,0.0699319988489151,0.46153846153846156
JA # Japanese,RU # Russian,back,0.06234399974346161,0.46153846153846156
JA # Japanese,SQ # Albanian,back,0.01541099976748228,0.18181818181818177
JA # Japanese,SW # Swahili,back,0.04063300043344498,0.33333333333333337
JA # Japanese,TH # Thai,back,0.048934001475572586,0.33333333333333337
JA # Japanese,TR # Turkish,back,0.04464999958872795,0.33333333333333337
JA # Japanese,UR # Urdu,back,0.03944699838757515,0.33333333333333337
JA # Japanese,VI # Vietnamese,back,0.0699319988489151,0.46153846153846156
JA # Japanese,ZH # Mandarin,back,0.01541099976748228,0.18181818181818177
KO # Korean,LV # Latvian,back,0.07683700323104858,0.46153846153846156
KO # Korean,PL # Polish,back,0.0,0.0
KO # Korean,PS # Pashto,back,0.07179100066423416,0.46153846153846156
KO # Korean,PT # Portuguese,back,0.04195199906826019,0.33333333333333337
KO # Korean,RU # Russian,back,0.05966399982571602,0.46153846153846156
KO # Korean,SQ # Albanian,back,0.0,0.0
KO # Korean,SW # Swahili,back,0.015598000027239323,0.18181818181818177
KO # Korean,TH # Thai,back,0.06885500252246857,0.46153846153846156
KO # Korean,TR # Turkish,back,0.059595998376607895,0.46153846153846156
KO # Korean,UR # Urdu,back,0.01764800027012825,0.18181818181818177
KO # Korean,VI # Vietnamese,back,0.04195199906826019,0.33333333333333337
KO # Korean,ZH # Mandarin,back,0.0,0.0
LV # Latvian,PL # Polish,back,0.07683700323104858,0.46153846153846156
LV # Latvian,PS # Pashto,back,0.013330000452697277,0.18181818181818177
LV # Latvian,PT # Portuguese,back,0.12334900349378586,0.6666666666666667
LV # Latvian,RU # Russian,back,0.031755998730659485,0.33333333333333337
LV # Latvian,SQ # Albanian,back,0.07683800160884857,0.46153846153846156
LV # Latvian,SW # Swahili,back,0.09557799994945526,0.5714285714285714
LV # Latvian,TH # Thai,back,0.028805000707507133,0.33333333333333337
LV # Latvian,TR # Turkish,back,0.040111999958753586,0.33333333333333337
LV # Latvian,UR # Urdu,back,0.09730099886655807,0.5714285714285714
LV # Latvian,VI # Vietnamese,back,0.12334900349378586,0.6666666666666667
LV # Latvian,ZH # Mandarin,back,0.07683800160884857,0.46153846153846156
PL # Polish,PS # Pashto,back,0.07179100066423416,0.46153846153846156
PL # Polish,PT # Portuguese,back,0.04195199906826019,0.33333333333333337
PL # Polish,RU # Russian,back,0.05966399982571602,0.46153846153846156
PL # Polish,SQ # Albanian,back,0.0,0.0
PL # Polish,SW # Swahili,back,0.015598000027239323,0.18181818181818177
PL # Polish,TH # Thai,back,0.06885500252246857,0.46153846153846156
PL # Polish,TR # Turkish,back,0.059595998376607895,0.46153846153846156
PL # Polish,UR # Urdu,back,0.01764800027012825,0.18181818181818177
PL # Polish,VI # Vietnamese,back,0.04195199906826019,0.33333333333333337
PL # Polish,ZH # Mandarin,back,0.0,0.0
PS # Pashto,PT # Portuguese,back,0.11088400334119797,0.6666666666666667
PS # Pashto,RU # Russian,back,0.015791000798344612,0.18181818181818177
PS # Pashto,SQ # Albanian,back,0.07179100066423416,0.46153846153846156
PS # Pashto,SW # Swahili,back,0.08521600067615509,0.5714285714285714
PS # Pashto,TH # Thai,back,0.020641999319195747,0.33333333333333337
PS # Pashto,TR # Turkish,back,0.033817000687122345,0.33333333333333337
PS # Pashto,UR # Urdu,back,0.08278100192546844,0.5714285714285714
PS # Pashto,VI # Vietnamese,back,0.11088400334119797,0.6666666666666667
PS # Pashto,ZH # Mandarin,back,0.07179100066423416,0.46153846153846156
PT # Portuguese,RU # Russian,back,0.09943299740552902,0.6666666666666667
PT # Portuguese,SQ # Albanian,back,0.04195199906826019,0.33333333333333337
PT # Portuguese,SW # Swahili,back,0.021278999745845795,0.18181818181818177
PT # Portuguese,TH # Thai,back,0.12194199860095978,0.6666666666666667
PT # Portuguese,TR # Turkish,back,0.11432400345802307,0.6666666666666667
PT # Portuguese,UR # Urdu,back,0.017020000144839287,0.18181818181818177
PT # Portuguese,VI # Vietnamese,back,0.0,0.0
PT # Portuguese,ZH # Mandarin,back,0.04195199906826019,0.33333333333333337
RU # Russian,SQ # Albanian,back,0.05966399982571602,0.46153846153846156
RU # Russian,SW # Swahili,back,0.07281800359487534,0.5714285714285714
RU # Russian,TH # Thai,back,0.03298399969935417,0.46153846153846156
RU # Russian,TR # Turkish,back,0.04520700126886368,0.46153846153846156
RU # Russian,UR # Urdu,back,0.07202800363302231,0.5714285714285714
RU # Russian,VI # Vietnamese,back,0.09943299740552902,0.6666666666666667
RU # Russian,ZH # Mandarin,back,0.05966399982571602,0.46153846153846156
SQ # Albanian,SW # Swahili,back,0.015598000027239323,0.18181818181818177
SQ # Albanian,TH # Thai,back,0.06885500252246857,0.46153846153846156
SQ # Albanian,TR # Turkish,back,0.059595998376607895,0.46153846153846156
SQ # Albanian,UR # Urdu,back,0.01764800027012825,0.18181818181818177
SQ # Albanian,VI # Vietnamese,back,0.04195199906826019,0.33333333333333337
SQ # Albanian,ZH # Mandarin,back,0.0,0.0
SW # Swahili,TH # Thai,back,0.09457899630069733,0.5714285714285714
SW # Swahili,TR # Turkish,back,0.08582700043916702,0.5714285714285714
SW # Swahili,UR # Urdu,back,0.010308999568223953,0.18181818181818177
SW # Swahili,VI # Vietnamese,back,0.021278999745845795,0.18181818181818177
SW # Swahili,ZH # Mandarin,back,0.015598000027239323,0.18181818181818177
TH # Thai,TR # Turkish,back,0.016231000423431396,0.18181818181818177
TH # Thai,UR # Urdu,back,0.08890700340270996,0.5714285714285714
TH # Thai,VI # Vietnamese,back,0.12194199860095978,0.6666666666666667
TH # Thai,ZH # Mandarin,back,0.06885500252246857,0.46153846153846156
TR # Turkish,UR # Urdu,back,0.0841120034456253,0.5714285714285714
TR # Turkish,VI # Vietnamese,back,0.11432400345802307,0.6666666666666667
TR # Turkish,ZH # Mandarin,back,0.059595998376607895,0.46153846153846156
UR # Urdu,VI # Vietnamese,back,0.017020000144839287,0.18181818181818177
UR # Urdu,ZH # Mandarin,back,0.01764800027012825,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,back,0.04195199906826019,0.33333333333333337
AR # Arabic,BN # Bengali,below,0.033913999795913696,0.33333333333333337
AR # Arabic,DE # German,below,0.06083500012755394,0.46153846153846156
AR # Arabic,ES # Spanish,below,0.06549999862909317,0.46153846153846156
AR # Arabic,FA # Persian,below,0.06385400146245956,0.46153846153846156
AR # Arabic,FR # French,below,0.021244000643491745,0.18181818181818177
AR # Arabic,GA # Irish,below,0.11792699992656708,0.6666666666666667
AR # Arabic,HE # Hebrew,below,0.1966570019721985,0.8235294117647058
AR # Arabic,HI # Hindi,below,0.15047000348567963,0.75
AR # Arabic,IT # Italian,below,0.18369700014591217,0.8235294117647058
AR # Arabic,JA # Japanese,below,0.021244000643491745,0.18181818181818177
AR # Arabic,KO # Korean,below,0.021244000643491745,0.18181818181818177
AR # Arabic,LV # Latvian,below,0.18369700014591217,0.8235294117647058
AR # Arabic,PL # Polish,below,0.021244000643491745,0.18181818181818177
AR # Arabic,PS # Pashto,below,0.10813000053167343,0.5714285714285714
AR # Arabic,PT # Portuguese,below,0.010177000425755978,0.18181818181818177
AR # Arabic,RU # Russian,below,0.14740900695323944,0.6666666666666667
AR # Arabic,SQ # Albanian,below,0.021244000643491745,0.18181818181818177
AR # Arabic,SW # Swahili,below,0.0200399998575449,0.18181818181818177
AR # Arabic,TH # Thai,below,0.21648399531841278,0.8888888888888888
AR # Arabic,TR # Turkish,below,0.05275899916887283,0.33333333333333337
AR # Arabic,UR # Urdu,below,0.0200399998575449,0.18181818181818177
AR # Arabic,VI # Vietnamese,below,0.03177899867296219,0.33333333333333337
AR # Arabic,ZH # Mandarin,below,0.021244000643491745,0.18181818181818177
BN # Bengali,DE # German,below,0.03272400051355362,0.33333333333333337
BN # Bengali,ES # Spanish,below,0.08282099664211273,0.5714285714285714
BN # Bengali,FA # Persian,below,0.06914199888706207,0.5714285714285714
BN # Bengali,FR # French,below,0.0641079992055893,0.46153846153846156
BN # Bengali,GA # Irish,below,0.10576999932527542,0.6666666666666667
BN # Bengali,HE # Hebrew,below,0.15653100609779358,0.8235294117647058
BN # Bengali,HI # Hindi,below,0.12603899836540222,0.75
BN # Bengali,IT # Italian,below,0.14480000734329224,0.8235294117647058
BN # Bengali,JA # Japanese,below,0.0641079992055893,0.46153846153846156
BN # Bengali,KO # Korean,below,0.0641079992055893,0.46153846153846156
BN # Bengali,LV # Latvian,below,0.14480000734329224,0.8235294117647058
BN # Bengali,PL # Polish,below,0.0641079992055893,0.46153846153846156
BN # Bengali,PS # Pashto,below,0.09989599883556366,0.6666666666666667
BN # Bengali,PT # Portuguese,below,0.03442800045013428,0.33333333333333337
BN # Bengali,RU # Russian,below,0.1071309968829155,0.6666666666666667
BN # Bengali,SQ # Albanian,below,0.0641079992055893,0.46153846153846156
BN # Bengali,SW # Swahili,below,0.045444998890161514,0.46153846153846156
BN # Bengali,TH # Thai,below,0.1717739999294281,0.8888888888888888
BN # Bengali,TR # Turkish,below,0.053961001336574554,0.46153846153846156
BN # Bengali,UR # Urdu,below,0.045444998890161514,0.46153846153846156
BN # Bengali,VI # Vietnamese,below,0.04782399907708168,0.46153846153846156
BN # Bengali,ZH # Mandarin,below,0.0641079992055893,0.46153846153846156
DE # German,ES # Spanish,below,0.04448999837040901,0.33333333333333337
DE # German,FA # Persian,below,0.031032999977469444,0.33333333333333337
DE # German,FR # French,below,0.06960400193929672,0.46153846153846156
DE # German,GA # Irish,below,0.062258001416921616,0.46153846153846156
DE # German,HE # Hebrew,below,0.10140399634838104,0.6666666666666667
DE # German,HI # Hindi,below,0.08211600035429001,0.5714285714285714
DE # German,IT # Italian,below,0.09965900331735611,0.6666666666666667
DE # German,JA # Japanese,below,0.06960400193929672,0.46153846153846156
DE # German,KO # Korean,below,0.06960400193929672,0.46153846153846156
DE # German,LV # Latvian,below,0.09965900331735611,0.6666666666666667
DE # German,PL # Polish,below,0.06960400193929672,0.46153846153846156
DE # German,PS # Pashto,below,0.058361999690532684,0.46153846153846156
DE # German,PT # Portuguese,below,0.05983399972319603,0.46153846153846156
DE # German,RU # Russian,below,0.06909400224685669,0.46153846153846156
DE # German,SQ # Albanian,below,0.06960400193929672,0.46153846153846156
DE # German,SW # Swahili,below,0.03930800035595894,0.33333333333333337
DE # German,TH # Thai,below,0.11771800369024277,0.75
DE # German,TR # Turkish,below,0.07362399995326996,0.5714285714285714
DE # German,UR # Urdu,below,0.03930800035595894,0.33333333333333337
DE # German,VI # Vietnamese,below,0.04127800092101097,0.33333333333333337
DE # German,ZH # Mandarin,below,0.06960400193929672,0.46153846153846156
ES # Spanish,FA # Persian,below,0.06603500247001648,0.46153846153846156
ES # Spanish,FR # French,below,0.039723001420497894,0.33333333333333337
ES # Spanish,GA # Irish,below,0.04673599824309349,0.33333333333333337
ES # Spanish,HE # Hebrew,below,0.16155700385570526,0.75
ES # Spanish,HI # Hindi,below,0.13428999483585358,0.6666666666666667
ES # Spanish,IT # Italian,below,0.15779900550842285,0.75
ES # Spanish,JA # Japanese,below,0.03972199931740761,0.33333333333333337
ES # Spanish,KO # Korean,below,0.03972199931740761,0.33333333333333337
ES # Spanish,LV # Latvian,below,0.15779900550842285,0.75
ES # Spanish,PL # Polish,below,0.03972199931740761,0.33333333333333337
ES # Spanish,PS # Pashto,below,0.04722600057721138,0.33333333333333337
ES # Spanish,PT # Portuguese,below,0.05543899908661842,0.46153846153846156
ES # Spanish,RU # Russian,below,0.12025699764490128,0.5714285714285714
ES # Spanish,SQ # Albanian,below,0.03972199931740761,0.33333333333333337
ES # Spanish,SW # Swahili,below,0.04249799996614456,0.33333333333333337
ES # Spanish,TH # Thai,below,0.18534600734710693,0.8235294117647058
ES # Spanish,TR # Turkish,below,0.0807190015912056,0.5714285714285714
ES # Spanish,UR # Urdu,below,0.04249799996614456,0.33333333333333337
ES # Spanish,VI # Vietnamese,below,0.03553000092506409,0.33333333333333337
ES # Spanish,ZH # Mandarin,below,0.03972199931740761,0.33333333333333337
FA # Persian,FR # French,below,0.07077600061893463,0.46153846153846156
FA # Persian,GA # Irish,below,0.08715199679136276,0.5714285714285714
FA # Persian,HE # Hebrew,below,0.11330799758434296,0.6666666666666667
FA # Persian,HI # Hindi,below,0.0843769982457161,0.5714285714285714
FA # Persian,IT # Italian,below,0.11709599941968918,0.6666666666666667
FA # Persian,JA # Japanese,below,0.07077600061893463,0.46153846153846156
FA # Persian,KO # Korean,below,0.07077600061893463,0.46153846153846156
FA # Persian,LV # Latvian,below,0.11709599941968918,0.6666666666666667
FA # Persian,PL # Polish,below,0.07077600061893463,0.46153846153846156
FA # Persian,PS # Pashto,below,0.07810399681329727,0.46153846153846156
FA # Persian,PT # Portuguese,below,0.06990300118923187,0.5714285714285714
FA # Persian,RU # Russian,below,0.0995350033044815,0.5714285714285714
FA # Persian,SQ # Albanian,below,0.07077600061893463,0.46153846153846156
FA # Persian,SW # Swahili,below,0.04550499841570854,0.33333333333333337
FA # Persian,TH # Thai,below,0.11710499972105026,0.6666666666666667
FA # Persian,TR # Turkish,below,0.08532000333070755,0.5714285714285714
FA # Persian,UR # Urdu,below,0.04550499841570854,0.33333333333333337
FA # Persian,VI # Vietnamese,below,0.05434500053524971,0.46153846153846156
FA # Persian,ZH # Mandarin,below,0.07077600061893463,0.46153846153846156
FR # French,GA # Irish,below,0.09332100301980972,0.5714285714285714
FR # French,HE # Hebrew,below,0.21392899751663208,0.8235294117647058
FR # French,HI # Hindi,below,0.16165000200271606,0.75
FR # French,IT # Italian,below,0.20021599531173706,0.8235294117647058
FR # French,JA # Japanese,below,0.0,0.0
FR # French,KO # Korean,below,9.999999974752427e-07,0.0
