Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,PT # Portuguese,back,0.08102600276470184,0.5714285714285714
GA # Irish,RU # Russian,back,0.04905400052666664,0.33333333333333337
GA # Irish,SQ # Albanian,back,0.08369500190019608,0.5714285714285714
GA # Irish,SW # Swahili,back,0.04763000085949898,0.46153846153846156
GA # Irish,TH # Thai,back,0.06312999874353409,0.46153846153846156
GA # Irish,TR # Turkish,back,0.08050200343132019,0.5714285714285714
GA # Irish,UR # Urdu,back,0.060617998242378235,0.46153846153846156
GA # Irish,VI # Vietnamese,back,0.08369500190019608,0.5714285714285714
GA # Irish,ZH # Mandarin,back,0.07103999704122543,0.5714285714285714
HE # Hebrew,HI # Hindi,back,0.09100499749183655,0.5714285714285714
HE # Hebrew,IT # Italian,back,0.0905039981007576,0.5714285714285714
HE # Hebrew,JA # Japanese,back,0.07622399926185608,0.5714285714285714
HE # Hebrew,KO # Korean,back,0.015068000182509422,0.18181818181818177
HE # Hebrew,LV # Latvian,back,0.06966199725866318,0.46153846153846156
HE # Hebrew,PL # Polish,back,0.08833800256252289,0.5714285714285714
HE # Hebrew,PS # Pashto,back,0.04934899881482124,0.46153846153846156
HE # Hebrew,PT # Portuguese,back,0.08833800256252289,0.5714285714285714
HE # Hebrew,RU # Russian,back,0.14022700488567352,0.75
HE # Hebrew,SQ # Albanian,back,0.0905039981007576,0.5714285714285714
HE # Hebrew,SW # Swahili,back,0.04809800162911415,0.46153846153846156
HE # Hebrew,TH # Thai,back,0.06590300053358078,0.46153846153846156
HE # Hebrew,TR # Turkish,back,0.06966199725866318,0.46153846153846156
HE # Hebrew,UR # Urdu,back,0.04934899881482124,0.46153846153846156
HE # Hebrew,VI # Vietnamese,back,0.0905039981007576,0.5714285714285714
HE # Hebrew,ZH # Mandarin,back,0.03539299964904785,0.33333333333333337
HI # Hindi,IT # Italian,back,0.039145998656749725,0.33333333333333337
HI # Hindi,JA # Japanese,back,0.015969999134540558,0.18181818181818177
HI # Hindi,KO # Korean,back,0.09206300228834152,0.5714285714285714
HI # Hindi,LV # Latvian,back,0.032124001532793045,0.33333333333333337
HI # Hindi,PL # Polish,back,0.03791600093245506,0.46153846153846156
HI # Hindi,PS # Pashto,back,0.056099001318216324,0.46153846153846156
HI # Hindi,PT # Portuguese,back,0.03791600093245506,0.46153846153846156
HI # Hindi,RU # Russian,back,0.04638800024986267,0.33333333333333337
HI # Hindi,SQ # Albanian,back,0.03914500027894974,0.33333333333333337
HI # Hindi,SW # Swahili,back,0.05425100028514862,0.46153846153846156
HI # Hindi,TH # Thai,back,0.019849000498652458,0.18181818181818177
HI # Hindi,TR # Turkish,back,0.032124001532793045,0.33333333333333337
HI # Hindi,UR # Urdu,back,0.056099001318216324,0.46153846153846156
HI # Hindi,VI # Vietnamese,back,0.03914500027894974,0.33333333333333337
HI # Hindi,ZH # Mandarin,back,0.07455799728631973,0.5714285714285714
IT # Italian,JA # Japanese,back,0.022345000877976418,0.18181818181818177
IT # Italian,KO # Korean,back,0.09622400254011154,0.5714285714285714
IT # Italian,LV # Latvian,back,0.017833000048995018,0.18181818181818177
IT # Italian,PL # Polish,back,0.021693000569939613,0.18181818181818177
IT # Italian,PS # Pashto,back,0.022748000919818878,0.18181818181818177
IT # Italian,PT # Portuguese,back,0.021693000569939613,0.18181818181818177
IT # Italian,RU # Russian,back,0.04422900080680847,0.33333333333333337
IT # Italian,SQ # Albanian,back,0.0,0.0
IT # Italian,SW # Swahili,back,0.04170199856162071,0.33333333333333337
IT # Italian,TH # Thai,back,0.05092500150203705,0.33333333333333337
IT # Italian,TR # Turkish,back,0.017833000048995018,0.18181818181818177
IT # Italian,UR # Urdu,back,0.022748000919818878,0.18181818181818177
IT # Italian,VI # Vietnamese,back,0.0,0.0
IT # Italian,ZH # Mandarin,back,0.03990999981760979,0.33333333333333337
JA # Japanese,KO # Korean,back,0.07880499958992004,0.5714285714285714
JA # Japanese,LV # Latvian,back,0.02894899994134903,0.33333333333333337
JA # Japanese,PL # Polish,back,0.030202999711036682,0.33333333333333337
JA # Japanese,PS # Pashto,back,0.03514000028371811,0.33333333333333337
JA # Japanese,PT # Portuguese,back,0.030202999711036682,0.33333333333333337
JA # Japanese,RU # Russian,back,0.05162699893116951,0.33333333333333337
JA # Japanese,SQ # Albanian,back,0.022345999255776405,0.18181818181818177
JA # Japanese,SW # Swahili,back,0.033927999436855316,0.33333333333333337
JA # Japanese,TH # Thai,back,0.01746400073170662,0.18181818181818177
JA # Japanese,TR # Turkish,back,0.02894899994134903,0.33333333333333337
JA # Japanese,UR # Urdu,back,0.03514000028371811,0.33333333333333337
JA # Japanese,VI # Vietnamese,back,0.022345999255776405,0.18181818181818177
JA # Japanese,ZH # Mandarin,back,0.05259200185537338,0.46153846153846156
KO # Korean,LV # Latvian,back,0.07451300323009491,0.46153846153846156
KO # Korean,PL # Polish,back,0.09151200205087662,0.5714285714285714
KO # Korean,PS # Pashto,back,0.055803000926971436,0.46153846153846156
KO # Korean,PT # Portuguese,back,0.09151200205087662,0.5714285714285714
KO # Korean,RU # Russian,back,0.14990800619125366,0.75
KO # Korean,SQ # Albanian,back,0.09622400254011154,0.5714285714285714
KO # Korean,SW # Swahili,back,0.053029999136924744,0.46153846153846156
KO # Korean,TH # Thai,back,0.06757699698209763,0.46153846153846156
KO # Korean,TR # Turkish,back,0.07451300323009491,0.46153846153846156
KO # Korean,UR # Urdu,back,0.055803000926971436,0.46153846153846156
KO # Korean,VI # Vietnamese,back,0.09622400254011154,0.5714285714285714
KO # Korean,ZH # Mandarin,back,0.033876001834869385,0.33333333333333337
LV # Latvian,PL # Polish,back,0.013503000140190125,0.18181818181818177
LV # Latvian,PS # Pashto,back,0.022556999698281288,0.18181818181818177
LV # Latvian,PT # Portuguese,back,0.013503000140190125,0.18181818181818177
LV # Latvian,RU # Russian,back,0.06480800360441208,0.46153846153846156
LV # Latvian,SQ # Albanian,back,0.017833000048995018,0.18181818181818177
LV # Latvian,SW # Swahili,back,0.03604099899530411,0.33333333333333337
LV # Latvian,TH # Thai,back,0.0222960002720356,0.18181818181818177
LV # Latvian,TR # Turkish,back,9.999999974752427e-07,0.0
LV # Latvian,UR # Urdu,back,0.022556999698281288,0.18181818181818177
LV # Latvian,VI # Vietnamese,back,0.017833000048995018,0.18181818181818177
LV # Latvian,ZH # Mandarin,back,0.03901100158691406,0.33333333333333337
PL # Polish,PS # Pashto,back,0.02345299907028675,0.18181818181818177
PL # Polish,PT # Portuguese,back,0.0,0.0
PL # Polish,RU # Russian,back,0.06230099871754646,0.46153846153846156
PL # Polish,SQ # Albanian,back,0.021693000569939613,0.18181818181818177
PL # Polish,SW # Swahili,back,0.03399600088596344,0.33333333333333337
PL # Polish,TH # Thai,back,0.03300099819898605,0.33333333333333337
PL # Polish,TR # Turkish,back,0.013503000140190125,0.18181818181818177
PL # Polish,UR # Urdu,back,0.02345299907028675,0.18181818181818177
PL # Polish,VI # Vietnamese,back,0.021693000569939613,0.18181818181818177
PL # Polish,ZH # Mandarin,back,0.043327998369932175,0.33333333333333337
PS # Pashto,PT # Portuguese,back,0.02345299907028675,0.18181818181818177
PS # Pashto,RU # Russian,back,0.07455100119113922,0.46153846153846156
PS # Pashto,SQ # Albanian,back,0.022748000919818878,0.18181818181818177
PS # Pashto,SW # Swahili,back,0.011475999839603901,0.18181818181818177
PS # Pashto,TH # Thai,back,0.04577900096774101,0.33333333333333337
PS # Pashto,TR # Turkish,back,0.022556999698281288,0.18181818181818177
PS # Pashto,UR # Urdu,back,0.0,0.0
PS # Pashto,VI # Vietnamese,back,0.022748000919818878,0.18181818181818177
PS # Pashto,ZH # Mandarin,back,0.010486000217497349,0.18181818181818177
PT # Portuguese,RU # Russian,back,0.06230099871754646,0.46153846153846156
PT # Portuguese,SQ # Albanian,back,0.021693000569939613,0.18181818181818177
PT # Portuguese,SW # Swahili,back,0.03399600088596344,0.33333333333333337
PT # Portuguese,TH # Thai,back,0.03300099819898605,0.33333333333333337
PT # Portuguese,TR # Turkish,back,0.013503000140190125,0.18181818181818177
PT # Portuguese,UR # Urdu,back,0.02345299907028675,0.18181818181818177
PT # Portuguese,VI # Vietnamese,back,0.021693000569939613,0.18181818181818177
PT # Portuguese,ZH # Mandarin,back,0.043327998369932175,0.33333333333333337
RU # Russian,SQ # Albanian,back,0.04422900080680847,0.33333333333333337
RU # Russian,SW # Swahili,back,0.07457800209522247,0.46153846153846156
RU # Russian,TH # Thai,back,0.08247599750757217,0.46153846153846156
RU # Russian,TR # Turkish,back,0.06480800360441208,0.46153846153846156
RU # Russian,UR # Urdu,back,0.07455100119113922,0.46153846153846156
RU # Russian,VI # Vietnamese,back,0.04422900080680847,0.33333333333333337
RU # Russian,ZH # Mandarin,back,0.09431000053882599,0.5714285714285714
SQ # Albanian,SW # Swahili,back,0.04170199856162071,0.33333333333333337
SQ # Albanian,TH # Thai,back,0.05092500150203705,0.33333333333333337
SQ # Albanian,TR # Turkish,back,0.017833000048995018,0.18181818181818177
SQ # Albanian,UR # Urdu,back,0.022748000919818878,0.18181818181818177
SQ # Albanian,VI # Vietnamese,back,0.0,0.0
SQ # Albanian,ZH # Mandarin,back,0.03990999981760979,0.33333333333333337
SW # Swahili,TH # Thai,back,0.039055000990629196,0.33333333333333337
SW # Swahili,TR # Turkish,back,0.03604099899530411,0.33333333333333337
SW # Swahili,UR # Urdu,back,0.011475999839603901,0.18181818181818177
SW # Swahili,VI # Vietnamese,back,0.04170199856162071,0.33333333333333337
SW # Swahili,ZH # Mandarin,back,0.015568999573588371,0.18181818181818177
TH # Thai,TR # Turkish,back,0.0222960002720356,0.18181818181818177
TH # Thai,UR # Urdu,back,0.04577900096774101,0.33333333333333337
TH # Thai,VI # Vietnamese,back,0.05092500150203705,0.33333333333333337
TH # Thai,ZH # Mandarin,back,0.062341999262571335,0.46153846153846156
TR # Turkish,UR # Urdu,back,0.022556999698281288,0.18181818181818177
TR # Turkish,VI # Vietnamese,back,0.017833000048995018,0.18181818181818177
TR # Turkish,ZH # Mandarin,back,0.03901100158691406,0.33333333333333337
UR # Urdu,VI # Vietnamese,back,0.022748000919818878,0.18181818181818177
UR # Urdu,ZH # Mandarin,back,0.010486000217497349,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,back,0.039910998195409775,0.33333333333333337
AR # Arabic,BN # Bengali,below,0.0,0.0
AR # Arabic,DE # German,below,0.061604999005794525,0.46153846153846156
AR # Arabic,ES # Spanish,below,0.061604999005794525,0.46153846153846156
AR # Arabic,FA # Persian,below,0.011307000182569027,0.18181818181818177
AR # Arabic,FR # French,below,0.061604999005794525,0.46153846153846156
AR # Arabic,GA # Irish,below,0.0,0.0
AR # Arabic,HE # Hebrew,below,0.05323199927806854,0.46153846153846156
AR # Arabic,HI # Hindi,below,0.017810000106692314,0.18181818181818177
AR # Arabic,IT # Italian,below,0.061604999005794525,0.46153846153846156
AR # Arabic,JA # Japanese,below,0.061604999005794525,0.46153846153846156
AR # Arabic,KO # Korean,below,0.0,0.0
AR # Arabic,LV # Latvian,below,0.04823499917984009,0.33333333333333337
AR # Arabic,PL # Polish,below,0.04823499917984009,0.33333333333333337
AR # Arabic,PS # Pashto,below,0.061604999005794525,0.46153846153846156
AR # Arabic,PT # Portuguese,below,0.05168500170111656,0.46153846153846156
AR # Arabic,RU # Russian,below,0.061604999005794525,0.46153846153846156
AR # Arabic,SQ # Albanian,below,0.061604999005794525,0.46153846153846156
AR # Arabic,SW # Swahili,below,0.06315399706363678,0.46153846153846156
AR # Arabic,TH # Thai,below,0.061604999005794525,0.46153846153846156
AR # Arabic,TR # Turkish,below,0.061604999005794525,0.46153846153846156
AR # Arabic,UR # Urdu,below,0.061604999005794525,0.46153846153846156
AR # Arabic,VI # Vietnamese,below,0.061604999005794525,0.46153846153846156
AR # Arabic,ZH # Mandarin,below,0.061604999005794525,0.46153846153846156
BN # Bengali,DE # German,below,0.061604999005794525,0.46153846153846156
BN # Bengali,ES # Spanish,below,0.061604999005794525,0.46153846153846156
BN # Bengali,FA # Persian,below,0.011307000182569027,0.18181818181818177
BN # Bengali,FR # French,below,0.061604999005794525,0.46153846153846156
BN # Bengali,GA # Irish,below,0.0,0.0
BN # Bengali,HE # Hebrew,below,0.05323199927806854,0.46153846153846156
BN # Bengali,HI # Hindi,below,0.017810000106692314,0.18181818181818177
BN # Bengali,IT # Italian,below,0.061604999005794525,0.46153846153846156
BN # Bengali,JA # Japanese,below,0.061604999005794525,0.46153846153846156
BN # Bengali,KO # Korean,below,0.0,0.0
BN # Bengali,LV # Latvian,below,0.04823499917984009,0.33333333333333337
BN # Bengali,PL # Polish,below,0.04823499917984009,0.33333333333333337
BN # Bengali,PS # Pashto,below,0.061604999005794525,0.46153846153846156
BN # Bengali,PT # Portuguese,below,0.05168500170111656,0.46153846153846156
BN # Bengali,RU # Russian,below,0.061604999005794525,0.46153846153846156
BN # Bengali,SQ # Albanian,below,0.061604999005794525,0.46153846153846156
BN # Bengali,SW # Swahili,below,0.06315299868583679,0.46153846153846156
BN # Bengali,TH # Thai,below,0.061604999005794525,0.46153846153846156
BN # Bengali,TR # Turkish,below,0.061604999005794525,0.46153846153846156
BN # Bengali,UR # Urdu,below,0.061604999005794525,0.46153846153846156
BN # Bengali,VI # Vietnamese,below,0.061604999005794525,0.46153846153846156
BN # Bengali,ZH # Mandarin,below,0.061604999005794525,0.46153846153846156
DE # German,ES # Spanish,below,0.0,0.0
DE # German,FA # Persian,below,0.05898499861359596,0.46153846153846156
DE # German,FR # French,below,0.0,0.0
DE # German,GA # Irish,below,0.061604999005794525,0.46153846153846156
DE # German,HE # Hebrew,below,0.015988999977707863,0.18181818181818177
DE # German,HI # Hindi,below,0.051573000848293304,0.46153846153846156
DE # German,IT # Italian,below,0.0,0.0
DE # German,JA # Japanese,below,0.0,0.0
DE # German,KO # Korean,below,0.061604999005794525,0.46153846153846156
DE # German,LV # Latvian,below,0.015235000289976597,0.18181818181818177
DE # German,PL # Polish,below,0.015235000289976597,0.18181818181818177
DE # German,PS # Pashto,below,0.0,0.0
DE # German,PT # Portuguese,below,0.01647699996829033,0.18181818181818177
DE # German,RU # Russian,below,0.0,0.0
DE # German,SQ # Albanian,below,0.0,0.0
DE # German,SW # Swahili,below,0.017242999747395515,0.18181818181818177
DE # German,TH # Thai,below,0.0,0.0
DE # German,TR # Turkish,below,0.0,0.0
DE # German,UR # Urdu,below,0.0,0.0
DE # German,VI # Vietnamese,below,0.0,0.0
DE # German,ZH # Mandarin,below,0.0,0.0
ES # Spanish,FA # Persian,below,0.05898600071668625,0.46153846153846156
ES # Spanish,FR # French,below,0.0,0.0
ES # Spanish,GA # Irish,below,0.061604999005794525,0.46153846153846156
ES # Spanish,HE # Hebrew,below,0.015988999977707863,0.18181818181818177
ES # Spanish,HI # Hindi,below,0.051573000848293304,0.46153846153846156
ES # Spanish,IT # Italian,below,0.0,0.0
ES # Spanish,JA # Japanese,below,0.0,0.0
ES # Spanish,KO # Korean,below,0.061604999005794525,0.46153846153846156
ES # Spanish,LV # Latvian,below,0.015235000289976597,0.18181818181818177
ES # Spanish,PL # Polish,below,0.015235000289976597,0.18181818181818177
ES # Spanish,PS # Pashto,below,0.0,0.0
ES # Spanish,PT # Portuguese,below,0.01647699996829033,0.18181818181818177
ES # Spanish,RU # Russian,below,0.0,0.0
ES # Spanish,SQ # Albanian,below,0.0,0.0
ES # Spanish,SW # Swahili,below,0.017242999747395515,0.18181818181818177
ES # Spanish,TH # Thai,below,0.0,0.0
ES # Spanish,TR # Turkish,below,0.0,0.0
ES # Spanish,UR # Urdu,below,0.0,0.0
ES # Spanish,VI # Vietnamese,below,0.0,0.0
ES # Spanish,ZH # Mandarin,below,0.0,0.0
FA # Persian,FR # French,below,0.05898600071668625,0.46153846153846156
FA # Persian,GA # Irish,below,0.011307000182569027,0.18181818181818177
FA # Persian,HE # Hebrew,below,0.051858000457286835,0.46153846153846156
FA # Persian,HI # Hindi,below,0.017153000459074974,0.18181818181818177
FA # Persian,IT # Italian,below,0.05898499861359596,0.46153846153846156
FA # Persian,JA # Japanese,below,0.05898499861359596,0.46153846153846156
FA # Persian,KO # Korean,below,0.011307000182569027,0.18181818181818177
FA # Persian,LV # Latvian,below,0.04478900134563446,0.33333333333333337
FA # Persian,PL # Polish,below,0.04478900134563446,0.33333333333333337
FA # Persian,PS # Pashto,below,0.05898499861359596,0.46153846153846156
FA # Persian,PT # Portuguese,below,0.04844899848103523,0.46153846153846156
FA # Persian,RU # Russian,below,0.05898499861359596,0.46153846153846156
FA # Persian,SQ # Albanian,below,0.05898499861359596,0.46153846153846156
FA # Persian,SW # Swahili,below,0.062474001199007034,0.46153846153846156
FA # Persian,TH # Thai,below,0.05898499861359596,0.46153846153846156
FA # Persian,TR # Turkish,below,0.05898499861359596,0.46153846153846156
FA # Persian,UR # Urdu,below,0.05898499861359596,0.46153846153846156
FA # Persian,VI # Vietnamese,below,0.05898499861359596,0.46153846153846156
FA # Persian,ZH # Mandarin,below,0.05898499861359596,0.46153846153846156
FR # French,GA # Irish,below,0.061604999005794525,0.46153846153846156
FR # French,HE # Hebrew,below,0.015988999977707863,0.18181818181818177
FR # French,HI # Hindi,below,0.051573000848293304,0.46153846153846156
FR # French,IT # Italian,below,0.0,0.0
FR # French,JA # Japanese,below,0.0,0.0
FR # French,KO # Korean,below,0.061604999005794525,0.46153846153846156
FR # French,LV # Latvian,below,0.015235000289976597,0.18181818181818177
FR # French,PL # Polish,below,0.015235000289976597,0.18181818181818177
FR # French,PS # Pashto,below,0.0,0.0
FR # French,PT # Portuguese,below,0.01647699996829033,0.18181818181818177
FR # French,RU # Russian,below,0.0,0.0
FR # French,SQ # Albanian,below,0.0,0.0
