Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
LV # Latvian,PT # Portuguese,Abstract Concepts,peace,C2,most frequent,complete;true;lasting;inner;world;perfect;real;political;long-term;relative,inner;lasting;true;complete;world;real;perfect;political;long-lasting;relative,complete;inner;lasting;perfect;political;real;relative;true;world,long-term,long-lasting,0.0027149999514222145,0.18181818181818177
LV # Latvian,PT # Portuguese,Abstract Concepts,wisdom,C2,most frequent,great;ancient;true;practical;deep;common;spiritual;traditional;real;personal,great;ancient;true;practical;deep;spiritual;common;traditional;real;divine,ancient;common;deep;great;practical;real;spiritual;traditional;true,personal,divine,0.016286000609397888,0.18181818181818177
LV # Latvian,RU # Russian,Abstract Concepts,anger,C2,most frequent,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;righteous,deep;sudden;great;uncontrollable;silent;growing;intense;bitter;blind;violent,bitter;deep;intense;silent;sudden;uncontrollable;violent,burning;cold;righteous,blind;great;growing,0.06339900195598602,0.46153846153846156
LV # Latvian,RU # Russian,Abstract Concepts,courage,C2,most frequent,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady,great;true;moral;quiet;personal;physical;real;inner;remarkable;extraordinary,extraordinary;great;inner;moral;personal;physical;quiet;remarkable;true,steady,real,0.016776999458670616,0.18181818181818177
LV # Latvian,RU # Russian,Abstract Concepts,fear,C2,most frequent,deep;great;sudden;constant;irrational;real;intense;overwhelming;silent;growing,great;deep;sudden;constant;irrational;real;intense;growing;overwhelming;silent,constant;deep;great;growing;intense;irrational;overwhelming;real;silent;sudden,,,9.999999974752427e-07,0.0
LV # Latvian,RU # Russian,Abstract Concepts,freedom,C2,most frequent,complete;total;personal;political;true;individual;absolute;full;economic;religious,complete;personal;political;true;total;individual;economic;religious;absolute;full,absolute;complete;economic;full;individual;personal;political;religious;total;true,,,0.0,0.0
LV # Latvian,RU # Russian,Abstract Concepts,happiness,C2,most frequent,great;true;real;pure;simple;lasting;complete;deep;perfect;genuine,great;true;real;pure;complete;lasting;simple;perfect;deep;personal,complete;deep;great;lasting;perfect;pure;real;simple;true,genuine,personal,0.011905999854207039,0.18181818181818177
LV # Latvian,RU # Russian,Abstract Concepts,hate,C2,most frequent,deep;blind;pure;open;cold;strong;bitter;burning;violent;intense,deep;blind;pure;strong;open;bitter;growing;intense;cold;violent,bitter;blind;cold;deep;intense;open;pure;strong;violent,burning,growing,0.0223580002784729,0.18181818181818177
LV # Latvian,RU # Russian,Abstract Concepts,honesty,C2,most frequent,complete;true;absolute;personal;brutal;simple;total;moral;real;open,complete;true;personal;total;absolute;real;simple;open;moral;great,absolute;complete;moral;open;personal;real;simple;total;true,brutal,great,0.016610000282526016,0.18181818181818177
LV # Latvian,RU # Russian,Abstract Concepts,justice,C2,most frequent,true;social;criminal;natural;poetic;legal;equal;real;divine;fair,true;social;real;equal;natural;criminal;legal;moral;fair;absolute,criminal;equal;fair;legal;natural;real;social;true,divine;poetic,absolute;moral,0.030486000701785088,0.33333333333333337
LV # Latvian,RU # Russian,Abstract Concepts,knowledge,C2,most frequent,deep;general;scientific;practical;personal;basic;common;detailed;broad;technical,deep;great;general;scientific;personal;practical;basic;wide;detailed;complete,basic;deep;detailed;general;personal;practical;scientific,broad;common;technical,complete;great;wide,0.03711500018835068,0.46153846153846156
LV # Latvian,RU # Russian,Abstract Concepts,love,C2,most frequent,true;deep;real;pure;first;great;romantic;unconditional;passionate;eternal,true;great;deep;real;pure;first;romantic;strong;perfect;unconditional,deep;first;great;pure;real;romantic;true;unconditional,eternal;passionate,perfect;strong,0.029587000608444214,0.33333333333333337
LV # Latvian,RU # Russian,Abstract Concepts,peace,C2,most frequent,complete;true;lasting;inner;world;perfect;real;political;long-term;relative,complete;true;lasting;inner;world;real;perfect;political;long;deep,complete;inner;lasting;perfect;political;real;true;world,long-term;relative,deep;long,0.035634998232126236,0.33333333333333337
LV # Latvian,RU # Russian,Abstract Concepts,wisdom,C2,most frequent,great;ancient;true;practical;deep;common;spiritual;traditional;real;personal,great;true;ancient;practical;deep;real;human;common;personal;spiritual,ancient;common;deep;great;personal;practical;real;spiritual;true,traditional,human,0.015596999786794186,0.18181818181818177
LV # Latvian,SQ # Albanian,Abstract Concepts,anger,C2,most frequent,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;righteous,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden,bitter;burning;cold;deep;intense;silent;sudden;uncontrollable;violent,righteous,hidden,0.023398999124765396,0.18181818181818177
LV # Latvian,SQ # Albanian,Abstract Concepts,courage,C2,most frequent,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady,extraordinary;great;inner;moral;personal;physical;quiet;remarkable;steady;true,,,0.0,0.0
LV # Latvian,SQ # Albanian,Abstract Concepts,fear,C2,most frequent,deep;great;sudden;constant;irrational;real;intense;overwhelming;silent;growing,deep;great;sudden;constant;irrational;real;intense;overwhelming;silent;growing,constant;deep;great;growing;intense;irrational;overwhelming;real;silent;sudden,,,9.999999974752427e-07,0.0
LV # Latvian,SQ # Albanian,Abstract Concepts,freedom,C2,most frequent,complete;total;personal;political;true;individual;absolute;full;economic;religious,complete;total;personal;political;individual;true;absolute;economic;religious;full,absolute;complete;economic;full;individual;personal;political;religious;total;true,,,0.0,0.0
LV # Latvian,SQ # Albanian,Abstract Concepts,happiness,C2,most frequent,great;true;real;pure;simple;lasting;complete;deep;perfect;genuine,true;great;real;pure;simple;lasting;deep;complete;perfect;genuine,complete;deep;genuine;great;lasting;perfect;pure;real;simple;true,,,0.0,0.0
LV # Latvian,SQ # Albanian,Abstract Concepts,hate,C2,most frequent,deep;blind;pure;open;cold;strong;bitter;burning;violent;intense,deep;blind;pure;open;cold;burning;strong;bitter;violent;intense,bitter;blind;burning;cold;deep;intense;open;pure;strong;violent,,,0.0,0.0
LV # Latvian,SQ # Albanian,Abstract Concepts,honesty,C2,most frequent,complete;true;absolute;personal;brutal;simple;total;moral;real;open,complete;true;absolute;personal;total;simple;real;great;moral;perfect,absolute;complete;moral;personal;real;simple;total;true,brutal;open,great;perfect,0.041218001395463943,0.33333333333333337
LV # Latvian,SQ # Albanian,Abstract Concepts,justice,C2,most frequent,true;social;criminal;natural;poetic;legal;equal;real;divine;fair,true;social;criminal;equal;real;natural;legal;poetic;divine;fair,criminal;divine;equal;fair;legal;natural;poetic;real;social;true,,,0.0,0.0
LV # Latvian,SQ # Albanian,Abstract Concepts,knowledge,C2,most frequent,deep;general;scientific;practical;personal;basic;common;detailed;broad;technical,deep;great;general;scientific;practical;personal;basic;wide;detailed;complete,basic;deep;detailed;general;personal;practical;scientific,broad;common;technical,complete;great;wide,0.03711500018835068,0.46153846153846156
LV # Latvian,SQ # Albanian,Abstract Concepts,love,C2,most frequent,true;deep;real;pure;first;great;romantic;unconditional;passionate;eternal,true;deep;great;pure;real;first;romantic;unconditional;strong;passionate,deep;first;great;passionate;pure;real;romantic;true;unconditional,eternal,strong,0.018232999369502068,0.18181818181818177
LV # Latvian,SQ # Albanian,Abstract Concepts,peace,C2,most frequent,complete;true;lasting;inner;world;perfect;real;political;long-term;relative,complete;true;lasting;inner;world;perfect;real;political;long-term;national,complete;inner;lasting;long-term;perfect;political;real;true;world,relative,national,0.015703000128269196,0.18181818181818177
LV # Latvian,SQ # Albanian,Abstract Concepts,wisdom,C2,most frequent,great;ancient;true;practical;deep;common;spiritual;traditional;real;personal,great;ancient;true;practical;deep;spiritual;common;traditional;real;personal,ancient;common;deep;great;personal;practical;real;spiritual;traditional;true,,,0.0,0.0
LV # Latvian,SW # Swahili,Abstract Concepts,anger,C2,most frequent,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;righteous,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;open;hidden,bitter;cold;deep;intense;silent;sudden;uncontrollable,burning;righteous;violent,growing;hidden;open,0.08111800253391266,0.46153846153846156
LV # Latvian,SW # Swahili,Abstract Concepts,courage,C2,most frequent,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady,great;true;quiet;moral;physical;inner;personal;real;strong;steady,great;inner;moral;personal;physical;quiet;steady;true,extraordinary;remarkable,real;strong,0.04370199888944626,0.33333333333333337
LV # Latvian,SW # Swahili,Abstract Concepts,fear,C2,most frequent,deep;great;sudden;constant;irrational;real;intense;overwhelming;silent;growing,deep;great;sudden;real;constant;silent;growing;irrational;intense;hidden,constant;deep;great;growing;intense;irrational;real;silent;sudden,overwhelming,hidden,0.02187100052833557,0.18181818181818177
LV # Latvian,SW # Swahili,Abstract Concepts,freedom,C2,most frequent,complete;total;personal;political;true;individual;absolute;full;economic;religious,complete;total;personal;political;true;full;individual;economic;religious;absolute,absolute;complete;economic;full;individual;personal;political;religious;total;true,,,0.0,0.0
LV # Latvian,SW # Swahili,Abstract Concepts,happiness,C2,most frequent,great;true;real;pure;simple;lasting;complete;deep;perfect;genuine,great;true;real;pure;simple;lasting;deep;complete;perfect;genuine,complete;deep;genuine;great;lasting;perfect;pure;real;simple;true,,,0.0,0.0
LV # Latvian,SW # Swahili,Abstract Concepts,hate,C2,most frequent,deep;blind;pure;open;cold;strong;bitter;burning;violent;intense,deep;blind;open;pure;cold;strong;growing;bitter;real;silent,bitter;blind;cold;deep;open;pure;strong,burning;intense;violent,growing;real;silent,0.07039900124073029,0.46153846153846156
LV # Latvian,SW # Swahili,Abstract Concepts,honesty,C2,most frequent,complete;true;absolute;personal;brutal;simple;total;moral;real;open,complete;true;real;simple;total;personal;open;great;perfect;absolute,absolute;complete;open;personal;real;simple;total;true,brutal;moral,great;perfect,0.04027299955487251,0.33333333333333337
LV # Latvian,SW # Swahili,Abstract Concepts,justice,C2,most frequent,true;social;criminal;natural;poetic;legal;equal;real;divine;fair,true;real;social;equal;fair;complete;perfect;legal;moral;natural,equal;fair;legal;natural;real;social;true,criminal;divine;poetic,complete;moral;perfect,0.05150999873876572,0.46153846153846156
LV # Latvian,SW # Swahili,Abstract Concepts,knowledge,C2,most frequent,deep;general;scientific;practical;personal;basic;common;detailed;broad;technical,deep;great;true;complete;personal;practical;scientific;general;wide;basic,basic;deep;general;personal;practical;scientific,broad;common;detailed;technical,complete;great;true;wide,0.05747700110077858,0.5714285714285714
LV # Latvian,SW # Swahili,Abstract Concepts,love,C2,most frequent,true;deep;real;pure;first;great;romantic;unconditional;passionate;eternal,true;deep;great;real;pure;strong;first;perfect;lasting;romantic,deep;first;great;pure;real;romantic;true,eternal;passionate;unconditional,lasting;perfect;strong,0.04256200045347214,0.46153846153846156
LV # Latvian,SW # Swahili,Abstract Concepts,peace,C2,most frequent,complete;true;lasting;inner;world;perfect;real;political;long-term;relative,true;lasting;complete;real;inner;perfect;great;deep;long;political,complete;inner;lasting;perfect;political;real;true,long-term;relative;world,deep;great;long,0.0497249998152256,0.46153846153846156
LV # Latvian,SW # Swahili,Abstract Concepts,wisdom,C2,most frequent,great;ancient;true;practical;deep;common;spiritual;traditional;real;personal,great;true;deep;real;ancient;practical;common;personal;simple;natural,ancient;common;deep;great;personal;practical;real;true,spiritual;traditional,natural;simple,0.03505599871277809,0.33333333333333337
LV # Latvian,TH # Thai,Abstract Concepts,anger,C2,most frequent,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;righteous,intense;sudden;deep;great;uncontrolled;blind;bitter;burning;violent;righteous,bitter;burning;deep;intense;righteous;sudden;violent,cold;silent;uncontrollable,blind;great;uncontrolled,0.04242299869656563,0.46153846153846156
LV # Latvian,TH # Thai,Abstract Concepts,courage,C2,most frequent,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady,great;moral;true;quiet;physical;personal;extraordinary;remarkable;inner;real,extraordinary;great;inner;moral;personal;physical;quiet;remarkable;true,steady,real,0.016776999458670616,0.18181818181818177
LV # Latvian,TH # Thai,Abstract Concepts,fear,C2,most frequent,deep;great;sudden;constant;irrational;real;intense;overwhelming;silent;growing,great;deep;sudden;real;constant;irrational;intense;overwhelming;growing;mortal,constant;deep;great;growing;intense;irrational;overwhelming;real;sudden,silent,mortal,0.015641000121831894,0.18181818181818177
LV # Latvian,TH # Thai,Abstract Concepts,freedom,C2,most frequent,complete;total;personal;political;true;individual;absolute;full;economic;religious,complete;personal;political;total;individual;full;economic;religious;absolute;true,absolute;complete;economic;full;individual;personal;political;religious;total;true,,,0.0,0.0
LV # Latvian,TH # Thai,Abstract Concepts,happiness,C2,most frequent,great;true;real;pure;simple;lasting;complete;deep;perfect;genuine,great;true;real;pure;lasting;perfect;complete;simple;deep;genuine,complete;deep;genuine;great;lasting;perfect;pure;real;simple;true,,,0.0,0.0
LV # Latvian,TH # Thai,Abstract Concepts,hate,C2,most frequent,deep;blind;pure;open;cold;strong;bitter;burning;violent;intense,deep;blind;pure;intense;bitter;strong;open;violent;racial;personal,bitter;blind;deep;intense;open;pure;strong;violent,burning;cold,personal;racial,0.05508200079202652,0.33333333333333337
