Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
FR # French,PS # Pashto,Spatial Concepts,right,C1,most frequent,main;big;small;open;free;new;old;strong;clear;important,main;big;small;open;new;old;strong;clear;wide;important,big;clear;important;main;new;old;open;small;strong,free,wide,0.018983999267220497,0.18181818181818177
FR # French,PS # Pashto,Spatial Concepts,south,C1,most frequent,far;warm;open;new;old;main;important;big;small;sunny,far;warm;open;big;small;new;old;main;important;quiet,big;far;important;main;new;old;open;small;warm,sunny,quiet,0.02356800064444542,0.18181818181818177
FR # French,PS # Pashto,Spatial Concepts,west,C1,most frequent,far;open;wild;new;old;main;important;big;small;sunny,far;open;big;small;new;old;main;important;quiet;wide,big;far;important;main;new;old;open;small,sunny;wild,quiet;wide,0.03791499882936478,0.33333333333333337
FR # French,PT # Portuguese,Spatial Concepts,above,C1,most frequent,high;open;clear;bright;blue;wide;empty;free;far;sunny,high;clear;open;bright;blue;wide;empty;free;quiet;sunny,blue;bright;clear;empty;free;high;open;sunny;wide,far,quiet,0.01628899946808815,0.18181818181818177
FR # French,PT # Portuguese,Spatial Concepts,back,C1,most frequent,strong;big;small;straight;broad;hard;soft;old;new;weak,strong;big;small;wide;straight;flat;hard;soft;old;new,big;hard;new;old;small;soft;straight;strong,broad;weak,flat;wide,0.0229909997433424,0.33333333333333337
FR # French,PT # Portuguese,Spatial Concepts,below,C1,most frequent,low;dark;deep;cold;quiet;silent;empty;wet;hidden;narrow,low;dark;deep;quiet;cold;empty;open;wet;soft;hidden,cold;dark;deep;empty;hidden;low;quiet;wet,narrow;silent,open;soft,0.025609999895095825,0.33333333333333337
FR # French,PT # Portuguese,Spatial Concepts,east,C1,most frequent,far;near;open;bright;sunny;warm;new;old;main;important,far;near;new;old;main;big;small;open;quiet;important,far;important;main;near;new;old;open,bright;sunny;warm,big;quiet;small,0.09016299992799759,0.46153846153846156
FR # French,PT # Portuguese,Spatial Concepts,front,C1,most frequent,main;big;small;open;wide;new;old;strong;clear;important,main;big;small;open;wide;new;old;clear;strong;important,big;clear;important;main;new;old;open;small;strong;wide,,,0.0,0.0
FR # French,PT # Portuguese,Spatial Concepts,inside,C1,most frequent,warm;quiet;dark;safe;small;big;new;old;soft;private,dark;quiet;warm;soft;small;big;new;old;safe;hidden,big;dark;new;old;quiet;safe;small;soft;warm,private,hidden,0.0118429996073246,0.18181818181818177
FR # French,PT # Portuguese,Spatial Concepts,left,C1,most frequent,main;big;small;open;free;new;old;strong;quiet;important,main;big;small;open;free;new;old;quiet;important;strong,big;free;important;main;new;old;open;quiet;small;strong,,,0.0,0.0
FR # French,PT # Portuguese,Spatial Concepts,north,C1,most frequent,far;cold;open;wild;new;old;main;important;big;small,far;near;cold;new;old;main;big;small;open;important,big;cold;far;important;main;new;old;open;small,wild,near,0.017878999933600426,0.18181818181818177
FR # French,PT # Portuguese,Spatial Concepts,outside,C1,most frequent,open;wide;free;big;small;new;old;wild;bright;sunny,open;wide;free;big;small;new;old;quiet;bright;safe,big;bright;free;new;old;open;small;wide,sunny;wild,quiet;safe,0.04611799865961075,0.33333333333333337
FR # French,PT # Portuguese,Spatial Concepts,right,C1,most frequent,main;big;small;open;free;new;old;strong;clear;important,main;big;small;open;free;new;old;quiet;important;strong,big;free;important;main;new;old;open;small;strong,clear,quiet,0.01855199970304966,0.18181818181818177
FR # French,PT # Portuguese,Spatial Concepts,south,C1,most frequent,far;warm;open;new;old;main;important;big;small;sunny,far;near;warm;new;old;main;big;small;open;important,big;far;important;main;new;old;open;small;warm,sunny,near,0.017534999176859856,0.18181818181818177
FR # French,PT # Portuguese,Spatial Concepts,west,C1,most frequent,far;open;wild;new;old;main;important;big;small;sunny,far;near;new;old;main;big;small;open;quiet;important,big;far;important;main;new;old;open;small,sunny;wild,near;quiet,0.04136199876666069,0.33333333333333337
FR # French,RU # Russian,Spatial Concepts,above,C1,most frequent,high;open;clear;bright;blue;wide;empty;free;far;sunny,high;real;true;open;wide;clear;bright;big;small;close,bright;clear;high;open;wide,blue;empty;far;free;sunny,big;close;real;small;true,0.13731199502944946,0.6666666666666667
FR # French,RU # Russian,Spatial Concepts,back,C1,most frequent,strong;big;small;straight;broad;hard;soft;old;new;weak,real;true;strong;big;small;old;new;hard;soft;close,big;hard;new;old;small;soft;strong,broad;straight;weak,close;real;true,0.06885500252246857,0.46153846153846156
FR # French,RU # Russian,Spatial Concepts,below,C1,most frequent,low;dark;deep;cold;quiet;silent;empty;wet;hidden;narrow,low;real;true;open;wide;clear;dark;deep;close;small,dark;deep;low,cold;empty;hidden;narrow;quiet;silent;wet,clear;close;open;real;small;true;wide,0.1677210032939911,0.8235294117647058
FR # French,RU # Russian,Spatial Concepts,east,C1,most frequent,far;near;open;bright;sunny;warm;new;old;main;important,real;true;far;close;big;small;old;new;open;wide,far;new;old;open,bright;important;main;near;sunny;warm,big;close;real;small;true;wide,0.12633700668811798,0.75
FR # French,RU # Russian,Spatial Concepts,front,C1,most frequent,main;big;small;open;wide;new;old;strong;clear;important,real;true;open;wide;big;small;close;clear;high;low,big;clear;open;small;wide,important;main;new;old;strong,close;high;low;real;true,0.0819770023226738,0.6666666666666667
FR # French,RU # Russian,Spatial Concepts,inside,C1,most frequent,warm;quiet;dark;safe;small;big;new;old;soft;private,real;true;open;close;big;small;dark;quiet;warm;safe,big;dark;quiet;safe;small;warm,new;old;private;soft,close;open;real;true,0.08530200272798538,0.5714285714285714
FR # French,RU # Russian,Spatial Concepts,left,C1,most frequent,main;big;small;open;free;new;old;strong;quiet;important,real;true;open;close;big;small;old;new;far;near,big;new;old;open;small,free;important;main;quiet;strong,close;far;near;real;true,0.10455399751663208,0.6666666666666667
FR # French,RU # Russian,Spatial Concepts,north,C1,most frequent,far;cold;open;wild;new;old;main;important;big;small,real;true;far;close;big;small;old;new;cold;open,big;cold;far;new;old;open;small,important;main;wild,close;real;true,0.059532999992370605,0.46153846153846156
FR # French,RU # Russian,Spatial Concepts,outside,C1,most frequent,open;wide;free;big;small;new;old;wild;bright;sunny,real;true;open;close;big;small;cold;warm;dark;bright,big;bright;open;small,free;new;old;sunny;wide;wild,close;cold;dark;real;true;warm,0.1480560004711151,0.75
FR # French,RU # Russian,Spatial Concepts,right,C1,most frequent,main;big;small;open;free;new;old;strong;clear;important,real;true;open;close;big;small;old;new;far;near,big;new;old;open;small,clear;free;important;main;strong,close;far;near;real;true,0.11153700202703476,0.6666666666666667
FR # French,RU # Russian,Spatial Concepts,south,C1,most frequent,far;warm;open;new;old;main;important;big;small;sunny,real;true;far;close;big;small;old;new;warm;open,big;far;new;old;open;small;warm,important;main;sunny,close;real;true,0.06289699673652649,0.46153846153846156
FR # French,RU # Russian,Spatial Concepts,west,C1,most frequent,far;open;wild;new;old;main;important;big;small;sunny,real;true;far;close;big;small;old;new;open;wide,big;far;new;old;open;small,important;main;sunny;wild,close;real;true;wide,0.07462599873542786,0.5714285714285714
FR # French,SQ # Albanian,Spatial Concepts,above,C1,most frequent,high;open;clear;bright;blue;wide;empty;free;far;sunny,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,blue;bright;clear;empty;free;high;open;sunny;wide,far,quiet,0.01628899946808815,0.18181818181818177
FR # French,SQ # Albanian,Spatial Concepts,back,C1,most frequent,strong;big;small;straight;broad;hard;soft;old;new;weak,strong;big;small;old;new;straight;broad;weak;soft;hard,big;broad;hard;new;old;small;soft;straight;strong;weak,,,0.0,0.0
FR # French,SQ # Albanian,Spatial Concepts,below,C1,most frequent,low;dark;deep;cold;quiet;silent;empty;wet;hidden;narrow,low;deep;dark;quiet;cold;open;empty;silent;wet;hidden,cold;dark;deep;empty;hidden;low;quiet;silent;wet,narrow,open,0.010851999744772911,0.18181818181818177
FR # French,SQ # Albanian,Spatial Concepts,east,C1,most frequent,far;near;open;bright;sunny;warm;new;old;main;important,far;near;open;bright;sunny;new;old;quiet;main;important,bright;far;important;main;near;new;old;open;sunny,warm,quiet,0.02270600013434887,0.18181818181818177
FR # French,SQ # Albanian,Spatial Concepts,front,C1,most frequent,main;big;small;open;wide;new;old;strong;clear;important,main;open;big;small;new;old;strong;wide;clear;important,big;clear;important;main;new;old;open;small;strong;wide,,,0.0,0.0
FR # French,SQ # Albanian,Spatial Concepts,inside,C1,most frequent,warm;quiet;dark;safe;small;big;new;old;soft;private,warm;quiet;safe;dark;small;big;new;old;soft;private,big;dark;new;old;private;quiet;safe;small;soft;warm,,,9.999999974752427e-07,0.0
FR # French,SQ # Albanian,Spatial Concepts,left,C1,most frequent,main;big;small;open;free;new;old;strong;quiet;important,main;open;free;quiet;new;old;strong;weak;important;close,free;important;main;new;old;open;quiet;strong,big;small,close;weak,0.035468000918626785,0.33333333333333337
FR # French,SQ # Albanian,Spatial Concepts,north,C1,most frequent,far;cold;open;wild;new;old;main;important;big;small,far;cold;open;wild;new;old;main;important;quiet;big,big;cold;far;important;main;new;old;open;wild,small,quiet,0.020346999168395996,0.18181818181818177
FR # French,SQ # Albanian,Spatial Concepts,outside,C1,most frequent,open;wide;free;big;small;new;old;wild;bright;sunny,open;free;wide;big;small;new;old;quiet;wild;bright,big;bright;free;new;old;open;small;wide;wild,sunny,quiet,0.021198999136686325,0.18181818181818177
FR # French,SQ # Albanian,Spatial Concepts,right,C1,most frequent,main;big;small;open;free;new;old;strong;clear;important,main;open;free;strong;new;old;important;close;quiet;clear,clear;free;important;main;new;old;open;strong,big;small,close;quiet,0.03805200010538101,0.33333333333333337
FR # French,SQ # Albanian,Spatial Concepts,south,C1,most frequent,far;warm;open;new;old;main;important;big;small;sunny,far;warm;open;new;old;main;important;quiet;big;sunny,big;far;important;main;new;old;open;sunny;warm,small,quiet,0.019689999520778656,0.18181818181818177
FR # French,SQ # Albanian,Spatial Concepts,west,C1,most frequent,far;open;wild;new;old;main;important;big;small;sunny,far;open;wild;new;old;main;important;quiet;big;sunny,big;far;important;main;new;old;open;sunny;wild,small,quiet,0.020284000784158707,0.18181818181818177
FR # French,SW # Swahili,Spatial Concepts,above,C1,most frequent,high;open;clear;bright;blue;wide;empty;free;far;sunny,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,blue;bright;clear;empty;free;high;open;sunny;wide,far,quiet,0.01628899946808815,0.18181818181818177
FR # French,SW # Swahili,Spatial Concepts,back,C1,most frequent,strong;big;small;straight;broad;hard;soft;old;new;weak,strong;big;small;wide;broad;straight;flat;hard;soft;weak,big;broad;hard;small;soft;straight;strong;weak,new;old,flat;wide,0.03796299919486046,0.33333333333333337
FR # French,SW # Swahili,Spatial Concepts,below,C1,most frequent,low;dark;deep;cold;quiet;silent;empty;wet;hidden;narrow,low;deep;dark;quiet;cold;open;empty;silent;hidden;wet,cold;dark;deep;empty;hidden;low;quiet;silent;wet,narrow,open,0.010851999744772911,0.18181818181818177
FR # French,SW # Swahili,Spatial Concepts,east,C1,most frequent,far;near;open;bright;sunny;warm;new;old;main;important,far;near;new;old;big;small;open;wide;quiet;main,far;main;near;new;old;open,bright;important;sunny;warm,big;quiet;small;wide,0.10420999675989151,0.5714285714285714
FR # French,SW # Swahili,Spatial Concepts,front,C1,most frequent,main;big;small;open;wide;new;old;strong;clear;important,big;small;wide;open;main;clear;new;old;strong;straight,big;clear;main;new;old;open;small;strong;wide,important,straight,0.018066000193357468,0.18181818181818177
FR # French,SW # Swahili,Spatial Concepts,inside,C1,most frequent,warm;quiet;dark;safe;small;big;new;old;soft;private,warm;quiet;dark;safe;soft;small;big;new;old;private,big;dark;new;old;private;quiet;safe;small;soft;warm,,,9.999999974752427e-07,0.0
FR # French,SW # Swahili,Spatial Concepts,left,C1,most frequent,main;big;small;open;free;new;old;strong;quiet;important,far;near;main;big;small;open;quiet;new;old;free,big;free;main;new;old;open;quiet;small,important;strong,far;near,0.03177100047469139,0.33333333333333337
FR # French,SW # Swahili,Spatial Concepts,north,C1,most frequent,far;cold;open;wild;new;old;main;important;big;small,far;near;cold;big;small;open;wide;new;old;main,big;cold;far;main;new;old;open;small,important;wild,near;wide,0.0313589982688427,0.33333333333333337
FR # French,SW # Swahili,Spatial Concepts,outside,C1,most frequent,open;wide;free;big;small;new;old;wild;bright;sunny,open;wide;big;small;free;quiet;new;old;bright;sunny,big;bright;free;new;old;open;small;sunny;wide,wild,quiet,0.020037999376654625,0.18181818181818177
FR # French,SW # Swahili,Spatial Concepts,right,C1,most frequent,main;big;small;open;free;new;old;strong;clear;important,far;near;main;big;small;open;quiet;new;old;free,big;free;main;new;old;open;small,clear;important;strong,far;near;quiet,0.057291001081466675,0.46153846153846156
FR # French,SW # Swahili,Spatial Concepts,south,C1,most frequent,far;warm;open;new;old;main;important;big;small;sunny,far;near;warm;big;small;open;wide;new;old;main,big;far;main;new;old;open;small;warm,important;sunny,near;wide,0.03243999928236008,0.33333333333333337
FR # French,SW # Swahili,Spatial Concepts,west,C1,most frequent,far;open;wild;new;old;main;important;big;small;sunny,far;near;big;small;open;wide;new;old;main;quiet,big;far;main;new;old;open;small,important;sunny;wild,near;quiet;wide,0.049389999359846115,0.46153846153846156
FR # French,TH # Thai,Spatial Concepts,above,C1,most frequent,high;open;clear;bright;blue;wide;empty;free;far;sunny,high;open;clear;bright;wide;blue;empty;big;free;far,blue;bright;clear;empty;far;free;high;open;wide,sunny,big,0.020441999658942223,0.18181818181818177
FR # French,TH # Thai,Spatial Concepts,back,C1,most frequent,strong;big;small;straight;broad;hard;soft;old;new;weak,strong;big;small;old;new;straight;broad;weak;soft;hard,big;broad;hard;new;old;small;soft;straight;strong;weak,,,0.0,0.0
FR # French,TH # Thai,Spatial Concepts,below,C1,most frequent,low;dark;deep;cold;quiet;silent;empty;wet;hidden;narrow,low;deep;dark;quiet;cold;open;empty;small;hidden;far,cold;dark;deep;empty;hidden;low;quiet,narrow;silent;wet,far;open;small,0.040973000228405,0.46153846153846156
FR # French,TH # Thai,Spatial Concepts,east,C1,most frequent,far;near;open;bright;sunny;warm;new;old;main;important,far;open;bright;new;old;big;small;main;important;clear,bright;far;important;main;new;old;open,near;sunny;warm,big;clear;small,0.07064100354909897,0.46153846153846156
FR # French,TH # Thai,Spatial Concepts,front,C1,most frequent,main;big;small;open;wide;new;old;strong;clear;important,big;small;open;clear;main;new;old;strong;wide;bright,big;clear;main;new;old;open;small;strong;wide,important,bright,0.01657100021839142,0.18181818181818177
FR # French,TH # Thai,Spatial Concepts,inside,C1,most frequent,warm;quiet;dark;safe;small;big;new;old;soft;private,dark;quiet;warm;soft;small;big;safe;new;old;hidden,big;dark;new;old;quiet;safe;small;soft;warm,private,hidden,0.0118429996073246,0.18181818181818177
FR # French,TH # Thai,Spatial Concepts,left,C1,most frequent,main;big;small;open;free;new;old;strong;quiet;important,main;open;free;big;small;old;new;clear;strong;important,big;free;important;main;new;old;open;small;strong,quiet,clear,0.01855199970304966,0.18181818181818177
FR # French,TH # Thai,Spatial Concepts,north,C1,most frequent,far;cold;open;wild;new;old;main;important;big;small,far;cold;open;big;small;old;new;main;important;clear,big;cold;far;important;main;new;old;open;small,wild,clear,0.02439899928867817,0.18181818181818177
