Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;battle;striped;bright;historic
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Cultural Artifacts,mask,big;small;new;old;white;black;good;scary;funny;paper
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Cultural Artifacts,mask,black;white;small;big;new;old;paper;plastic;funny;scary
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,mask,white;black;painted;scary;protective;surgical;carnival;tribal;decorative;anonymity
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,mask,surgical;theatrical;protective;ceremonial;painted;grotesque;plastic;scary;anonymous;full
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,mask,white;black;scary;Venetian;plastic;medical;ritual;funny;paper;strange
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Cultural Artifacts,necklace,gold;silver;long;short;new;old;good;beautiful;small;big
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Cultural Artifacts,necklace,gold;silver;long;short;new;old;beautiful;diamond;pearl;simple
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beaded;delicate;expensive;antique
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;delicate;costume;antique;statement
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;beautiful;jade;beaded;costume;simple
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Cultural Artifacts,painting,big;small;old;new;good;beautiful;color;nice;important;famous
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Cultural Artifacts,painting,big;small;old;new;beautiful;famous;oil;water;abstract;simple
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;landscape;portrait;oil;watercolor;original;large
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;original;framed;impressionist;vibrant
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,painting,oil;beautiful;old;famous;abstract;landscape;watercolor;portrait;modern;impressionist
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Cultural Artifacts,ring,gold;silver;big;small;old;new;good;beautiful;round;diamond
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Cultural Artifacts,ring,gold;silver;small;big;new;old;diamond;wedding;simple;special
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;simple;ornate;valuable;antique
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;antique;simple;promise;mood;class
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;antique;ruby;precious;ornate
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Cultural Artifacts,statue,big;small;old;new;good;white;stone;metal;important;beautiful
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Cultural Artifacts,statue,big;small;old;new;bronze;stone;marble;famous;beautiful;simple
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,statue,bronze;stone;marble;tall;big;small;famous;historical;religious;public
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;ancient;imposing;religious;commemorative;public;lifelike
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;famous;ancient;neoclassical;religious;modern;imposing
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Cultural Artifacts,vase,big;small;old;new;glass;good;beautiful;color;nice;white
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Cultural Artifacts,vase,big;small;new;old;glass;flower;beautiful;simple;tall;short
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;short;flower;decorative;antique;fragile;empty;full
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;wide;antique;decorative;flower;empty;crystal
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,vase,glass;porcelain;beautiful;flower;tall;ceramic;antique;crystal;colorful;delicate
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Environmental Phenomena,cloud,big;white;grey;dark;small;new;good;rain;storm;many
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Environmental Phenomena,cloud,white;big;dark;grey;small;black;rain;new;low;high
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,cloud,white;grey;dark;black;rain;storm;fluffy;passing;gathering;low
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;fluffy;gathering;passing;ominous;thunderous;low
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;big;fluffy;passing;gathering;threatening;cumulonimbus
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Environmental Phenomena,earthquake,big;strong;bad;new;good;small;many;important;real;deep
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;new;recent;major;minor;sudden;unexpected
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,earthquake,strong;major;minor;devastating;powerful;recent;unexpected;sudden;destructive;historical
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;recent;unexpected;shallow;predicted;tectonic;aftershock;powerful
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,earthquake,big;strong;devastating;major;recent;powerful;unexpected;catastrophic;aftershock;minor
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Environmental Phenomena,fog,big;thick;white;grey;new;cold;wet;much;real;bad
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;light;white;grey;morning;early;late;sea
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;ground;pea-soup;rolling;lifting;swirling
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;coastal;freezing;pea-soup;lifting;swirling;mysterious
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;sea;rolling;mysterious;ground;patchy
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Environmental Phenomena,lightning,big;strong;bright;new;fast;good;bad;scary;real;long
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Environmental Phenomena,lightning,bright;strong;sudden;quick;dangerous;new;close;far;loud;silent
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;near;dangerous;powerful;summer;winter
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;powerful;dangerous;silent;unexpected;terrifying
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;powerful;dangerous;spectacular;intense;distant;summer
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Environmental Phenomena,rain,big;small;much;heavy;new;good;bad;cold;strong;light
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;long;short;new;cold;warm;much
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;gentle;cold;warm;pouring;continuous;intermittent
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;persistent;pouring;cold;warm;acid;unexpected;constant
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;gentle;pouring;constant;warm;cold;acid;refreshing
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Environmental Phenomena,rainbow,big;color;beautiful;new;good;long;small;real;bright;nice
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;big;small;new;rare;double;full;partial
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,rainbow,bright;colourful;double;full;partial;faint;appearing;disappearing;beautiful;arched
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;arched;complete;unexpected;ephemeral;distant;vibrant
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;double;faint;arched;shimmering;complete;vibrant;elusive
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Environmental Phenomena,snow,big;white;much;cold;new;good;bad;small;real;heavy
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Environmental Phenomena,snow,white;heavy;light;new;fresh;deep;soft;much;little;first
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;falling;fresh;deep;drifting;powdery;wet;soft
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;melting;drifting;powdery;soft;wet
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,snow,white;fresh;deep;falling;heavy;light;wet;powdery;drifting;melting
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Environmental Phenomena,storm,big;strong;bad;new;good;rain;wind;much;real;dark
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Environmental Phenomena,storm,big;strong;bad;heavy;new;sudden;thunder;lightning;wind;rain
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,storm,heavy;strong;violent;electrical;rain;snow;approaching;passing;brewing;summer
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,storm,severe;violent;approaching;brewing;electrical;winter;summer;passing;unexpected;damaging
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,storm,big;strong;violent;severe;electrical;winter;approaching;brewing;passing;tropical
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Environmental Phenomena,thunder,big;loud;strong;new;good;bad;scary;real;much;long
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Environmental Phenomena,thunder,loud;strong;deep;big;sudden;close;far;new;distant;rumbling
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;near;echoing;booming;crashing;heavy;ominous
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;echoing;ominous;sudden;cracking;approaching;deep
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;crashing;booming;echoing;ominous;approaching;rumbling
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Environmental Phenomena,tide,big;high;low;new;good;bad;strong;small;real;long
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Environmental Phenomena,tide,high;low;big;small;new;full;half;spring;neap;strong
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,tide,high;low;strong;spring;neap;incoming;outgoing;rising;falling;daily
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;spring;neap;incoming;outgoing;tidal
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;spring;neap;rising;falling;dangerous
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Environmental Phenomena,volcano,big;hot;strong;new;old;good;bad;dangerous;real;important
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Environmental Phenomena,volcano,big;active;dormant;old;new;small;famous;important;nearby;distant
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;smoking;erupting;volcanic;dangerous;nearby
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;dangerous;nearby;towering;smoking;devastating
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;large;famous;erupting;dangerous;stratovolcano;shield
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Environmental Phenomena,wind,big;strong;cold;hot;new;good;bad;much;little;real
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Environmental Phenomena,wind,strong;cold;hot;new;big;small;north;south;east;west
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;light;prevailing;gusty;high;offshore;onshore
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;prevailing;gentle;easterly;whistling;howling;steady
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;prevailing;gusty;offshore;onshore;easterly
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Food Items,apple,red;green;big;small;new;good;sweet;sour;fresh;old
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Food Items,apple,red;green;big;small;new;fresh;sweet;sour;juicy;healthy
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Food Items,apple,red;green;sweet;sour;crisp;juicy;ripe;rotten;organic;delicious
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Food Items,apple,red;green;ripe;crisp;juicy;sweet;sour;delicious;rotten;fresh
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;ripe;delicious;organic;golden;tart
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Food Items,banana,yellow;big;small;new;good;sweet;long;short;fresh;old
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Food Items,banana,yellow;green;ripe;sweet;big;small;new;fresh;long;short
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;bruised;organic;long;short;Cavendish
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;overripe;green;bruised;Cavendish;organic;tropical
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;fresh;soft;overripe;organic;cavendish;small;green
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Food Items,beef,big;red;new;good;raw;cooked;much;some;little;expensive
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Food Items,beef,fresh;raw;cooked;good;bad;new;lean;ground;tender;tough
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Food Items,beef,raw;cooked;lean;ground;roast;grilled;tender;tough;organic;marbled
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Food Items,beef,tender;raw;cooked;lean;ground;grilled;roast;aged;organic;prime
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Food Items,beef,raw;cooked;tender;tough;ground;prime;grilled;aged;lean;organic
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Food Items,bread,white;brown;big;small;new;good;fresh;old;hot;much
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Food Items,bread,white;brown;fresh;new;old;whole;wheat;good;bad;big
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Food Items,bread,white;brown;wholemeal;fresh;stale;sliced;crusty;soft;toasted;daily
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Food Items,bread,white;wholemeal;fresh;stale;sliced;toasted;crusty;rye;sourdough;warm
gemini-2.0-flash,basic,1.0,PS # Pashto,Perfect,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;crusty;soft;sourdough;rye
gemini-2.0-flash,basic,1.0,PS # Pashto,B1,most frequent,Food Items,broccoli,green;big;small;new;good;fresh;old;raw;cooked;much
gemini-2.0-flash,basic,1.0,PS # Pashto,B2,most frequent,Food Items,broccoli,green;fresh;new;cooked;raw;big;small;healthy;good;organic
gemini-2.0-flash,basic,1.0,PS # Pashto,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;steamed;organic;healthy;frozen;chopped;tender
gemini-2.0-flash,basic,1.0,PS # Pashto,C2,most frequent,Food Items,broccoli,fresh;green;cooked;steamed;raw;organic;florets;tender;chopped;healthy
