Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
hour,Time Concepts,DE # German,PT # Portuguese,0.031957686,long;short;new;old;good;big;small;quiet;late;early,long;short;new;old;big;small;good;bad;quiet;busy
hour,Time Concepts,DE # German,RU # Russian,0.07381147,long;short;new;old;good;big;small;quiet;late;early,long;short;last;next;new;old;good;bad;big;important
hour,Time Concepts,DE # German,SQ # Albanian,0.053881586,long;short;new;old;good;big;small;quiet;late;early,long;short;new;old;good;bad;big;small;last;next
hour,Time Concepts,DE # German,SW # Swahili,0.078415215,long;short;new;old;good;big;small;quiet;late;early,long;short;new;old;last;next;real;true;big;small
hour,Time Concepts,DE # German,TH # Thai,0.057645142,long;short;new;old;good;big;small;quiet;late;early,long;short;new;old;last;next;busy;quiet;early;late
hour,Time Concepts,DE # German,TR # Turkish,0.031957686,long;short;new;old;good;big;small;quiet;late;early,long;short;new;old;big;small;good;bad;quiet;busy
hour,Time Concepts,DE # German,UR # Urdu,0.07153201,long;short;new;old;good;big;small;quiet;late;early,long;short;new;old;good;bad;big;small;real;true
hour,Time Concepts,DE # German,VI # Vietnamese,0.078415215,long;short;new;old;good;big;small;quiet;late;early,long;short;new;old;real;true;big;small;last;next
hour,Time Concepts,DE # German,ZH # Mandarin,0.07153201,long;short;new;old;good;big;small;quiet;late;early,long;short;new;old;good;bad;big;small;real;true
hour,Time Concepts,ES # Spanish,FA # Persian,0.032035112,long;short;new;old;good;real;true;last;big;small,long;short;new;old;big;small;real;true;quiet;late
hour,Time Concepts,ES # Spanish,FR # French,0.017410576,long;short;new;old;good;real;true;last;big;small,long;short;new;old;good;real;true;big;small;quiet
hour,Time Concepts,ES # Spanish,GA # Irish,0.047852933,long;short;new;old;good;real;true;last;big;small,long;short;new;old;big;small;quiet;good;last;next
hour,Time Concepts,ES # Spanish,HE # Hebrew,0.041810572,long;short;new;old;good;real;true;last;big;small,long;short;new;old;good;bad;big;small;last;next
hour,Time Concepts,ES # Spanish,HI # Hindi,0.06320226,long;short;new;old;good;real;true;last;big;small,long;short;new;old;good;bad;big;small;late;early
hour,Time Concepts,ES # Spanish,IT # Italian,0.041810572,long;short;new;old;good;real;true;last;big;small,long;short;new;old;big;small;good;bad;last;next
hour,Time Concepts,ES # Spanish,JA # Japanese,0.07050961,long;short;new;old;good;real;true;last;big;small,long;short;new;old;last;next;good;bad;busy;quiet
hour,Time Concepts,ES # Spanish,KO # Korean,0.07797283,long;short;new;old;good;real;true;last;big;small,long;short;new;old;last;next;good;bad;busy;free
hour,Time Concepts,ES # Spanish,LV # Latvian,0.041810572,long;short;new;old;good;real;true;last;big;small,long;short;new;old;last;next;good;bad;big;small
hour,Time Concepts,ES # Spanish,PL # Polish,0.013681173,long;short;new;old;good;real;true;last;big;small,long;short;new;old;good;bad;big;small;real;true
hour,Time Concepts,ES # Spanish,PS # Pashto,0.09528738,long;short;new;old;good;real;true;last;big;small,long;short;new;old;good;bad;busy;quiet;late;early
hour,Time Concepts,ES # Spanish,PT # Portuguese,0.057683647,long;short;new;old;good;real;true;last;big;small,long;short;new;old;big;small;good;bad;quiet;busy
hour,Time Concepts,ES # Spanish,RU # Russian,0.0492146,long;short;new;old;good;real;true;last;big;small,long;short;last;next;new;old;good;bad;big;important
hour,Time Concepts,ES # Spanish,SQ # Albanian,0.041810572,long;short;new;old;good;real;true;last;big;small,long;short;new;old;good;bad;big;small;last;next
hour,Time Concepts,ES # Spanish,SW # Swahili,0.016625404,long;short;new;old;good;real;true;last;big;small,long;short;new;old;last;next;real;true;big;small
hour,Time Concepts,ES # Spanish,TH # Thai,0.115204036,long;short;new;old;good;real;true;last;big;small,long;short;new;old;last;next;busy;quiet;early;late
hour,Time Concepts,ES # Spanish,TR # Turkish,0.057683647,long;short;new;old;good;real;true;last;big;small,long;short;new;old;big;small;good;bad;quiet;busy
hour,Time Concepts,ES # Spanish,UR # Urdu,0.013681173,long;short;new;old;good;real;true;last;big;small,long;short;new;old;good;bad;big;small;real;true
hour,Time Concepts,ES # Spanish,VI # Vietnamese,0.016625404,long;short;new;old;good;real;true;last;big;small,long;short;new;old;real;true;big;small;last;next
hour,Time Concepts,ES # Spanish,ZH # Mandarin,0.013681173,long;short;new;old;good;real;true;last;big;small,long;short;new;old;good;bad;big;small;real;true
hour,Time Concepts,FA # Persian,FR # French,0.017484307,long;short;new;old;big;small;real;true;quiet;late,long;short;new;old;good;real;true;big;small;quiet
hour,Time Concepts,FA # Persian,GA # Irish,0.062803924,long;short;new;old;big;small;real;true;quiet;late,long;short;new;old;big;small;quiet;good;last;next
hour,Time Concepts,FA # Persian,HE # Hebrew,0.08071101,long;short;new;old;big;small;real;true;quiet;late,long;short;new;old;good;bad;big;small;last;next
hour,Time Concepts,FA # Persian,HI # Hindi,0.063534975,long;short;new;old;big;small;real;true;quiet;late,long;short;new;old;good;bad;big;small;late;early
hour,Time Concepts,FA # Persian,IT # Italian,0.08071101,long;short;new;old;big;small;real;true;quiet;late,long;short;new;old;big;small;good;bad;last;next
hour,Time Concepts,FA # Persian,JA # Japanese,0.09155047,long;short;new;old;big;small;real;true;quiet;late,long;short;new;old;last;next;good;bad;busy;quiet
hour,Time Concepts,FA # Persian,KO # Korean,0.11713445,long;short;new;old;big;small;real;true;quiet;late,long;short;new;old;last;next;good;bad;busy;free
hour,Time Concepts,FA # Persian,LV # Latvian,0.08071101,long;short;new;old;big;small;real;true;quiet;late,long;short;new;old;last;next;good;bad;big;small
hour,Time Concepts,FA # Persian,PL # Polish,0.03790766,long;short;new;old;big;small;real;true;quiet;late,long;short;new;old;good;bad;big;small;real;true
hour,Time Concepts,FA # Persian,PS # Pashto,0.07660216,long;short;new;old;big;small;real;true;quiet;late,long;short;new;old;good;bad;busy;quiet;late;early
hour,Time Concepts,FA # Persian,PT # Portuguese,0.05476415,long;short;new;old;big;small;real;true;quiet;late,long;short;new;old;big;small;good;bad;quiet;busy
hour,Time Concepts,FA # Persian,RU # Russian,0.09427488,long;short;new;old;big;small;real;true;quiet;late,long;short;last;next;new;old;good;bad;big;important
hour,Time Concepts,FA # Persian,SQ # Albanian,0.08071101,long;short;new;old;big;small;real;true;quiet;late,long;short;new;old;good;bad;big;small;last;next
hour,Time Concepts,FA # Persian,SW # Swahili,0.037943482,long;short;new;old;big;small;real;true;quiet;late,long;short;new;old;last;next;real;true;big;small
hour,Time Concepts,FA # Persian,TH # Thai,0.093979955,long;short;new;old;big;small;real;true;quiet;late,long;short;new;old;last;next;busy;quiet;early;late
hour,Time Concepts,FA # Persian,TR # Turkish,0.05476415,long;short;new;old;big;small;real;true;quiet;late,long;short;new;old;big;small;good;bad;quiet;busy
hour,Time Concepts,FA # Persian,UR # Urdu,0.03790766,long;short;new;old;big;small;real;true;quiet;late,long;short;new;old;good;bad;big;small;real;true
hour,Time Concepts,FA # Persian,VI # Vietnamese,0.037943482,long;short;new;old;big;small;real;true;quiet;late,long;short;new;old;real;true;big;small;last;next
hour,Time Concepts,FA # Persian,ZH # Mandarin,0.03790766,long;short;new;old;big;small;real;true;quiet;late,long;short;new;old;good;bad;big;small;real;true
hour,Time Concepts,FR # French,GA # Irish,0.05465257,long;short;new;old;good;real;true;big;small;quiet,long;short;new;old;big;small;quiet;good;last;next
hour,Time Concepts,FR # French,HE # Hebrew,0.06978279,long;short;new;old;good;real;true;big;small;quiet,long;short;new;old;good;bad;big;small;last;next
hour,Time Concepts,FR # French,HI # Hindi,0.07284707,long;short;new;old;good;real;true;big;small;quiet,long;short;new;old;good;bad;big;small;late;early
hour,Time Concepts,FR # French,IT # Italian,0.06978279,long;short;new;old;good;real;true;big;small;quiet,long;short;new;old;big;small;good;bad;last;next
hour,Time Concepts,FR # French,JA # Japanese,0.08305067,long;short;new;old;good;real;true;big;small;quiet,long;short;new;old;last;next;good;bad;busy;quiet
hour,Time Concepts,FR # French,KO # Korean,0.108997524,long;short;new;old;good;real;true;big;small;quiet,long;short;new;old;last;next;good;bad;busy;free
hour,Time Concepts,FR # French,LV # Latvian,0.06978279,long;short;new;old;good;real;true;big;small;quiet,long;short;new;old;last;next;good;bad;big;small
hour,Time Concepts,FR # French,PL # Polish,0.01765722,long;short;new;old;good;real;true;big;small;quiet,long;short;new;old;good;bad;big;small;real;true
hour,Time Concepts,FR # French,PS # Pashto,0.0888235,long;short;new;old;good;real;true;big;small;quiet,long;short;new;old;good;bad;busy;quiet;late;early
hour,Time Concepts,FR # French,PT # Portuguese,0.04198444,long;short;new;old;good;real;true;big;small;quiet,long;short;new;old;big;small;good;bad;quiet;busy
hour,Time Concepts,FR # French,RU # Russian,0.08071989,long;short;new;old;good;real;true;big;small;quiet,long;short;last;next;new;old;good;bad;big;important
hour,Time Concepts,FR # French,SQ # Albanian,0.06978279,long;short;new;old;good;real;true;big;small;quiet,long;short;new;old;good;bad;big;small;last;next
hour,Time Concepts,FR # French,SW # Swahili,0.04182136,long;short;new;old;good;real;true;big;small;quiet,long;short;new;old;last;next;real;true;big;small
hour,Time Concepts,FR # French,TH # Thai,0.13028991,long;short;new;old;good;real;true;big;small;quiet,long;short;new;old;last;next;busy;quiet;early;late
hour,Time Concepts,FR # French,TR # Turkish,0.04198444,long;short;new;old;good;real;true;big;small;quiet,long;short;new;old;big;small;good;bad;quiet;busy
hour,Time Concepts,FR # French,UR # Urdu,0.01765722,long;short;new;old;good;real;true;big;small;quiet,long;short;new;old;good;bad;big;small;real;true
hour,Time Concepts,FR # French,VI # Vietnamese,0.04182136,long;short;new;old;good;real;true;big;small;quiet,long;short;new;old;real;true;big;small;last;next
hour,Time Concepts,FR # French,ZH # Mandarin,0.01765722,long;short;new;old;good;real;true;big;small;quiet,long;short;new;old;good;bad;big;small;real;true
hour,Time Concepts,GA # Irish,HE # Hebrew,0.017304063,long;short;new;old;big;small;quiet;good;last;next,long;short;new;old;good;bad;big;small;last;next
hour,Time Concepts,GA # Irish,HI # Hindi,0.05992639,long;short;new;old;big;small;quiet;good;last;next,long;short;new;old;good;bad;big;small;late;early
hour,Time Concepts,GA # Irish,IT # Italian,0.017304063,long;short;new;old;big;small;quiet;good;last;next,long;short;new;old;big;small;good;bad;last;next
hour,Time Concepts,GA # Irish,JA # Japanese,0.031223357,long;short;new;old;big;small;quiet;good;last;next,long;short;new;old;last;next;good;bad;busy;quiet
hour,Time Concepts,GA # Irish,KO # Korean,0.056387305,long;short;new;old;big;small;quiet;good;last;next,long;short;new;old;last;next;good;bad;busy;free
hour,Time Concepts,GA # Irish,LV # Latvian,0.017304063,long;short;new;old;big;small;quiet;good;last;next,long;short;new;old;last;next;good;bad;big;small
hour,Time Concepts,GA # Irish,PL # Polish,0.074451506,long;short;new;old;big;small;quiet;good;last;next,long;short;new;old;good;bad;big;small;real;true
hour,Time Concepts,GA # Irish,PS # Pashto,0.077515244,long;short;new;old;big;small;quiet;good;last;next,long;short;new;old;good;bad;busy;quiet;late;early
hour,Time Concepts,GA # Irish,PT # Portuguese,0.038313508,long;short;new;old;big;small;quiet;good;last;next,long;short;new;old;big;small;good;bad;quiet;busy
hour,Time Concepts,GA # Irish,RU # Russian,0.034803033,long;short;new;old;big;small;quiet;good;last;next,long;short;last;next;new;old;good;bad;big;important
hour,Time Concepts,GA # Irish,SQ # Albanian,0.017304063,long;short;new;old;big;small;quiet;good;last;next,long;short;new;old;good;bad;big;small;last;next
hour,Time Concepts,GA # Irish,SW # Swahili,0.041305184,long;short;new;old;big;small;quiet;good;last;next,long;short;new;old;last;next;real;true;big;small
hour,Time Concepts,GA # Irish,TH # Thai,0.06142193,long;short;new;old;big;small;quiet;good;last;next,long;short;new;old;last;next;busy;quiet;early;late
hour,Time Concepts,GA # Irish,TR # Turkish,0.038313508,long;short;new;old;big;small;quiet;good;last;next,long;short;new;old;big;small;good;bad;quiet;busy
hour,Time Concepts,GA # Irish,UR # Urdu,0.074451506,long;short;new;old;big;small;quiet;good;last;next,long;short;new;old;good;bad;big;small;real;true
hour,Time Concepts,GA # Irish,VI # Vietnamese,0.041305184,long;short;new;old;big;small;quiet;good;last;next,long;short;new;old;real;true;big;small;last;next
hour,Time Concepts,GA # Irish,ZH # Mandarin,0.074451506,long;short;new;old;big;small;quiet;good;last;next,long;short;new;old;good;bad;big;small;real;true
hour,Time Concepts,HE # Hebrew,HI # Hindi,0.03927785,long;short;new;old;good;bad;big;small;last;next,long;short;new;old;good;bad;big;small;late;early
hour,Time Concepts,HE # Hebrew,IT # Italian,0.0,long;short;new;old;good;bad;big;small;last;next,long;short;new;old;big;small;good;bad;last;next
hour,Time Concepts,HE # Hebrew,JA # Japanese,0.033253074,long;short;new;old;good;bad;big;small;last;next,long;short;new;old;last;next;good;bad;busy;quiet
hour,Time Concepts,HE # Hebrew,KO # Korean,0.038464844,long;short;new;old;good;bad;big;small;last;next,long;short;new;old;last;next;good;bad;busy;free
hour,Time Concepts,HE # Hebrew,LV # Latvian,0.0,long;short;new;old;good;bad;big;small;last;next,long;short;new;old;last;next;good;bad;big;small
hour,Time Concepts,HE # Hebrew,PL # Polish,0.054625094,long;short;new;old;good;bad;big;small;last;next,long;short;new;old;good;bad;big;small;real;true
hour,Time Concepts,HE # Hebrew,PS # Pashto,0.07646179,long;short;new;old;good;bad;big;small;last;next,long;short;new;old;good;bad;busy;quiet;late;early
hour,Time Concepts,HE # Hebrew,PT # Portuguese,0.043052673,long;short;new;old;good;bad;big;small;last;next,long;short;new;old;big;small;good;bad;quiet;busy
hour,Time Concepts,HE # Hebrew,RU # Russian,0.012999415,long;short;new;old;good;bad;big;small;last;next,long;short;last;next;new;old;good;bad;big;important
hour,Time Concepts,HE # Hebrew,SQ # Albanian,0.0,long;short;new;old;good;bad;big;small;last;next,long;short;new;old;good;bad;big;small;last;next
hour,Time Concepts,HE # Hebrew,SW # Swahili,0.038192213,long;short;new;old;good;bad;big;small;last;next,long;short;new;old;last;next;real;true;big;small
hour,Time Concepts,HE # Hebrew,TH # Thai,0.077237904,long;short;new;old;good;bad;big;small;last;next,long;short;new;old;last;next;busy;quiet;early;late
hour,Time Concepts,HE # Hebrew,TR # Turkish,0.043052673,long;short;new;old;good;bad;big;small;last;next,long;short;new;old;big;small;good;bad;quiet;busy
hour,Time Concepts,HE # Hebrew,UR # Urdu,0.054625094,long;short;new;old;good;bad;big;small;last;next,long;short;new;old;good;bad;big;small;real;true
hour,Time Concepts,HE # Hebrew,VI # Vietnamese,0.038192213,long;short;new;old;good;bad;big;small;last;next,long;short;new;old;real;true;big;small;last;next
hour,Time Concepts,HE # Hebrew,ZH # Mandarin,0.054625094,long;short;new;old;good;bad;big;small;last;next,long;short;new;old;good;bad;big;small;real;true
hour,Time Concepts,HI # Hindi,IT # Italian,0.03927785,long;short;new;old;good;bad;big;small;late;early,long;short;new;old;big;small;good;bad;last;next
hour,Time Concepts,HI # Hindi,JA # Japanese,0.071454346,long;short;new;old;good;bad;big;small;late;early,long;short;new;old;last;next;good;bad;busy;quiet
hour,Time Concepts,HI # Hindi,KO # Korean,0.07354146,long;short;new;old;good;bad;big;small;late;early,long;short;new;old;last;next;good;bad;busy;free
hour,Time Concepts,HI # Hindi,LV # Latvian,0.039277792,long;short;new;old;good;bad;big;small;late;early,long;short;new;old;last;next;good;bad;big;small
hour,Time Concepts,HI # Hindi,PL # Polish,0.054277956,long;short;new;old;good;bad;big;small;late;early,long;short;new;old;good;bad;big;small;real;true
hour,Time Concepts,HI # Hindi,PS # Pashto,0.034373224,long;short;new;old;good;bad;big;small;late;early,long;short;new;old;good;bad;busy;quiet;late;early
hour,Time Concepts,HI # Hindi,PT # Portuguese,0.03980869,long;short;new;old;good;bad;big;small;late;early,long;short;new;old;big;small;good;bad;quiet;busy
hour,Time Concepts,HI # Hindi,RU # Russian,0.054571092,long;short;new;old;good;bad;big;small;late;early,long;short;last;next;new;old;good;bad;big;important
hour,Time Concepts,HI # Hindi,SQ # Albanian,0.03927785,long;short;new;old;good;bad;big;small;late;early,long;short;new;old;good;bad;big;small;last;next
hour,Time Concepts,HI # Hindi,SW # Swahili,0.07816744,long;short;new;old;good;bad;big;small;late;early,long;short;new;old;last;next;real;true;big;small
hour,Time Concepts,HI # Hindi,TH # Thai,0.07668275,long;short;new;old;good;bad;big;small;late;early,long;short;new;old;last;next;busy;quiet;early;late
hour,Time Concepts,HI # Hindi,TR # Turkish,0.03980869,long;short;new;old;good;bad;big;small;late;early,long;short;new;old;big;small;good;bad;quiet;busy
hour,Time Concepts,HI # Hindi,UR # Urdu,0.054277956,long;short;new;old;good;bad;big;small;late;early,long;short;new;old;good;bad;big;small;real;true
hour,Time Concepts,HI # Hindi,VI # Vietnamese,0.07816744,long;short;new;old;good;bad;big;small;late;early,long;short;new;old;real;true;big;small;last;next
hour,Time Concepts,HI # Hindi,ZH # Mandarin,0.054277956,long;short;new;old;good;bad;big;small;late;early,long;short;new;old;good;bad;big;small;real;true
hour,Time Concepts,IT # Italian,JA # Japanese,0.033253074,long;short;new;old;big;small;good;bad;last;next,long;short;new;old;last;next;good;bad;busy;quiet
hour,Time Concepts,IT # Italian,KO # Korean,0.038464785,long;short;new;old;big;small;good;bad;last;next,long;short;new;old;last;next;good;bad;busy;free
hour,Time Concepts,IT # Italian,LV # Latvian,0.0,long;short;new;old;big;small;good;bad;last;next,long;short;new;old;last;next;good;bad;big;small
