Language1,Language2,Noun,CosineDistance,JaccardDistance
UR # Urdu,VI # Vietnamese,front,0.014770999550819397,0.18181818181818177
UR # Urdu,ZH # Mandarin,front,0.04485100135207176,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,front,0.05885399878025055,0.46153846153846156
AR # Arabic,BN # Bengali,grass,0.01999500021338463,0.18181818181818177
AR # Arabic,DE # German,grass,0.0,0.0
AR # Arabic,ES # Spanish,grass,0.0,0.0
AR # Arabic,FA # Persian,grass,0.0,0.0
AR # Arabic,FR # French,grass,0.01999500021338463,0.18181818181818177
AR # Arabic,GA # Irish,grass,0.0,0.0
AR # Arabic,HE # Hebrew,grass,0.01999500021338463,0.18181818181818177
AR # Arabic,HI # Hindi,grass,0.0,0.0
AR # Arabic,IT # Italian,grass,0.0,0.0
AR # Arabic,JA # Japanese,grass,0.0,0.0
AR # Arabic,KO # Korean,grass,0.01999500021338463,0.18181818181818177
AR # Arabic,LV # Latvian,grass,0.0,0.0
AR # Arabic,PL # Polish,grass,0.0,0.0
AR # Arabic,PS # Pashto,grass,0.0,0.0
AR # Arabic,PT # Portuguese,grass,0.0,0.0
AR # Arabic,RU # Russian,grass,0.0,0.0
AR # Arabic,SQ # Albanian,grass,0.0,0.0
AR # Arabic,SW # Swahili,grass,0.0,0.0
AR # Arabic,TH # Thai,grass,0.0,0.0
AR # Arabic,TR # Turkish,grass,0.0,0.0
AR # Arabic,UR # Urdu,grass,0.0,0.0
AR # Arabic,VI # Vietnamese,grass,0.0,0.0
AR # Arabic,ZH # Mandarin,grass,0.0,0.0
BN # Bengali,DE # German,grass,0.01999500021338463,0.18181818181818177
BN # Bengali,ES # Spanish,grass,0.01999500021338463,0.18181818181818177
BN # Bengali,FA # Persian,grass,0.01999500021338463,0.18181818181818177
BN # Bengali,FR # French,grass,0.0,0.0
BN # Bengali,GA # Irish,grass,0.01999500021338463,0.18181818181818177
BN # Bengali,HE # Hebrew,grass,0.0,0.0
BN # Bengali,HI # Hindi,grass,0.01999500021338463,0.18181818181818177
BN # Bengali,IT # Italian,grass,0.01999500021338463,0.18181818181818177
BN # Bengali,JA # Japanese,grass,0.01999500021338463,0.18181818181818177
BN # Bengali,KO # Korean,grass,0.0,0.0
BN # Bengali,LV # Latvian,grass,0.01999500021338463,0.18181818181818177
BN # Bengali,PL # Polish,grass,0.01999500021338463,0.18181818181818177
BN # Bengali,PS # Pashto,grass,0.01999500021338463,0.18181818181818177
BN # Bengali,PT # Portuguese,grass,0.01999500021338463,0.18181818181818177
BN # Bengali,RU # Russian,grass,0.01999500021338463,0.18181818181818177
BN # Bengali,SQ # Albanian,grass,0.01999500021338463,0.18181818181818177
BN # Bengali,SW # Swahili,grass,0.01999500021338463,0.18181818181818177
BN # Bengali,TH # Thai,grass,0.01999500021338463,0.18181818181818177
BN # Bengali,TR # Turkish,grass,0.01999500021338463,0.18181818181818177
BN # Bengali,UR # Urdu,grass,0.01999500021338463,0.18181818181818177
BN # Bengali,VI # Vietnamese,grass,0.01999500021338463,0.18181818181818177
BN # Bengali,ZH # Mandarin,grass,0.01999500021338463,0.18181818181818177
DE # German,ES # Spanish,grass,0.0,0.0
DE # German,FA # Persian,grass,0.0,0.0
DE # German,FR # French,grass,0.01999500021338463,0.18181818181818177
DE # German,GA # Irish,grass,0.0,0.0
DE # German,HE # Hebrew,grass,0.01999500021338463,0.18181818181818177
DE # German,HI # Hindi,grass,0.0,0.0
DE # German,IT # Italian,grass,0.0,0.0
DE # German,JA # Japanese,grass,0.0,0.0
DE # German,KO # Korean,grass,0.01999500021338463,0.18181818181818177
DE # German,LV # Latvian,grass,0.0,0.0
DE # German,PL # Polish,grass,0.0,0.0
DE # German,PS # Pashto,grass,0.0,0.0
DE # German,PT # Portuguese,grass,0.0,0.0
DE # German,RU # Russian,grass,0.0,0.0
DE # German,SQ # Albanian,grass,0.0,0.0
DE # German,SW # Swahili,grass,0.0,0.0
DE # German,TH # Thai,grass,0.0,0.0
DE # German,TR # Turkish,grass,0.0,0.0
DE # German,UR # Urdu,grass,0.0,0.0
DE # German,VI # Vietnamese,grass,0.0,0.0
DE # German,ZH # Mandarin,grass,0.0,0.0
ES # Spanish,FA # Persian,grass,0.0,0.0
ES # Spanish,FR # French,grass,0.01999500021338463,0.18181818181818177
ES # Spanish,GA # Irish,grass,0.0,0.0
ES # Spanish,HE # Hebrew,grass,0.01999500021338463,0.18181818181818177
ES # Spanish,HI # Hindi,grass,0.0,0.0
ES # Spanish,IT # Italian,grass,0.0,0.0
ES # Spanish,JA # Japanese,grass,0.0,0.0
ES # Spanish,KO # Korean,grass,0.01999500021338463,0.18181818181818177
ES # Spanish,LV # Latvian,grass,0.0,0.0
ES # Spanish,PL # Polish,grass,0.0,0.0
ES # Spanish,PS # Pashto,grass,0.0,0.0
ES # Spanish,PT # Portuguese,grass,0.0,0.0
ES # Spanish,RU # Russian,grass,0.0,0.0
ES # Spanish,SQ # Albanian,grass,0.0,0.0
ES # Spanish,SW # Swahili,grass,0.0,0.0
ES # Spanish,TH # Thai,grass,0.0,0.0
ES # Spanish,TR # Turkish,grass,0.0,0.0
ES # Spanish,UR # Urdu,grass,0.0,0.0
ES # Spanish,VI # Vietnamese,grass,0.0,0.0
ES # Spanish,ZH # Mandarin,grass,0.0,0.0
FA # Persian,FR # French,grass,0.01999500021338463,0.18181818181818177
FA # Persian,GA # Irish,grass,0.0,0.0
FA # Persian,HE # Hebrew,grass,0.01999500021338463,0.18181818181818177
FA # Persian,HI # Hindi,grass,0.0,0.0
FA # Persian,IT # Italian,grass,0.0,0.0
FA # Persian,JA # Japanese,grass,0.0,0.0
FA # Persian,KO # Korean,grass,0.01999500021338463,0.18181818181818177
FA # Persian,LV # Latvian,grass,0.0,0.0
FA # Persian,PL # Polish,grass,0.0,0.0
FA # Persian,PS # Pashto,grass,0.0,0.0
FA # Persian,PT # Portuguese,grass,0.0,0.0
FA # Persian,RU # Russian,grass,0.0,0.0
FA # Persian,SQ # Albanian,grass,0.0,0.0
FA # Persian,SW # Swahili,grass,0.0,0.0
FA # Persian,TH # Thai,grass,0.0,0.0
FA # Persian,TR # Turkish,grass,0.0,0.0
FA # Persian,UR # Urdu,grass,0.0,0.0
FA # Persian,VI # Vietnamese,grass,0.0,0.0
FA # Persian,ZH # Mandarin,grass,0.0,0.0
FR # French,GA # Irish,grass,0.01999500021338463,0.18181818181818177
FR # French,HE # Hebrew,grass,0.0,0.0
FR # French,HI # Hindi,grass,0.01999500021338463,0.18181818181818177
FR # French,IT # Italian,grass,0.01999500021338463,0.18181818181818177
FR # French,JA # Japanese,grass,0.01999500021338463,0.18181818181818177
FR # French,KO # Korean,grass,0.0,0.0
FR # French,LV # Latvian,grass,0.01999500021338463,0.18181818181818177
FR # French,PL # Polish,grass,0.01999500021338463,0.18181818181818177
FR # French,PS # Pashto,grass,0.01999500021338463,0.18181818181818177
FR # French,PT # Portuguese,grass,0.01999500021338463,0.18181818181818177
FR # French,RU # Russian,grass,0.01999500021338463,0.18181818181818177
FR # French,SQ # Albanian,grass,0.01999500021338463,0.18181818181818177
FR # French,SW # Swahili,grass,0.01999500021338463,0.18181818181818177
FR # French,TH # Thai,grass,0.01999500021338463,0.18181818181818177
FR # French,TR # Turkish,grass,0.01999500021338463,0.18181818181818177
FR # French,UR # Urdu,grass,0.01999500021338463,0.18181818181818177
FR # French,VI # Vietnamese,grass,0.01999500021338463,0.18181818181818177
FR # French,ZH # Mandarin,grass,0.01999500021338463,0.18181818181818177
GA # Irish,HE # Hebrew,grass,0.01999500021338463,0.18181818181818177
GA # Irish,HI # Hindi,grass,0.0,0.0
GA # Irish,IT # Italian,grass,0.0,0.0
GA # Irish,JA # Japanese,grass,0.0,0.0
GA # Irish,KO # Korean,grass,0.01999500021338463,0.18181818181818177
GA # Irish,LV # Latvian,grass,0.0,0.0
GA # Irish,PL # Polish,grass,0.0,0.0
GA # Irish,PS # Pashto,grass,0.0,0.0
GA # Irish,PT # Portuguese,grass,0.0,0.0
GA # Irish,RU # Russian,grass,0.0,0.0
GA # Irish,SQ # Albanian,grass,0.0,0.0
GA # Irish,SW # Swahili,grass,0.0,0.0
GA # Irish,TH # Thai,grass,0.0,0.0
GA # Irish,TR # Turkish,grass,0.0,0.0
GA # Irish,UR # Urdu,grass,0.0,0.0
GA # Irish,VI # Vietnamese,grass,0.0,0.0
GA # Irish,ZH # Mandarin,grass,0.0,0.0
HE # Hebrew,HI # Hindi,grass,0.01999500021338463,0.18181818181818177
HE # Hebrew,IT # Italian,grass,0.01999500021338463,0.18181818181818177
HE # Hebrew,JA # Japanese,grass,0.01999500021338463,0.18181818181818177
HE # Hebrew,KO # Korean,grass,0.0,0.0
HE # Hebrew,LV # Latvian,grass,0.01999500021338463,0.18181818181818177
HE # Hebrew,PL # Polish,grass,0.01999500021338463,0.18181818181818177
HE # Hebrew,PS # Pashto,grass,0.01999500021338463,0.18181818181818177
HE # Hebrew,PT # Portuguese,grass,0.01999500021338463,0.18181818181818177
HE # Hebrew,RU # Russian,grass,0.01999500021338463,0.18181818181818177
HE # Hebrew,SQ # Albanian,grass,0.01999500021338463,0.18181818181818177
HE # Hebrew,SW # Swahili,grass,0.01999500021338463,0.18181818181818177
HE # Hebrew,TH # Thai,grass,0.01999500021338463,0.18181818181818177
HE # Hebrew,TR # Turkish,grass,0.01999500021338463,0.18181818181818177
HE # Hebrew,UR # Urdu,grass,0.01999500021338463,0.18181818181818177
HE # Hebrew,VI # Vietnamese,grass,0.01999500021338463,0.18181818181818177
HE # Hebrew,ZH # Mandarin,grass,0.01999500021338463,0.18181818181818177
HI # Hindi,IT # Italian,grass,0.0,0.0
HI # Hindi,JA # Japanese,grass,0.0,0.0
HI # Hindi,KO # Korean,grass,0.01999500021338463,0.18181818181818177
HI # Hindi,LV # Latvian,grass,0.0,0.0
HI # Hindi,PL # Polish,grass,0.0,0.0
HI # Hindi,PS # Pashto,grass,0.0,0.0
HI # Hindi,PT # Portuguese,grass,0.0,0.0
HI # Hindi,RU # Russian,grass,0.0,0.0
HI # Hindi,SQ # Albanian,grass,0.0,0.0
HI # Hindi,SW # Swahili,grass,0.0,0.0
HI # Hindi,TH # Thai,grass,0.0,0.0
HI # Hindi,TR # Turkish,grass,0.0,0.0
HI # Hindi,UR # Urdu,grass,0.0,0.0
HI # Hindi,VI # Vietnamese,grass,0.0,0.0
HI # Hindi,ZH # Mandarin,grass,0.0,0.0
IT # Italian,JA # Japanese,grass,0.0,0.0
IT # Italian,KO # Korean,grass,0.01999500021338463,0.18181818181818177
IT # Italian,LV # Latvian,grass,0.0,0.0
IT # Italian,PL # Polish,grass,0.0,0.0
IT # Italian,PS # Pashto,grass,0.0,0.0
IT # Italian,PT # Portuguese,grass,0.0,0.0
IT # Italian,RU # Russian,grass,0.0,0.0
IT # Italian,SQ # Albanian,grass,0.0,0.0
IT # Italian,SW # Swahili,grass,0.0,0.0
IT # Italian,TH # Thai,grass,0.0,0.0
IT # Italian,TR # Turkish,grass,0.0,0.0
IT # Italian,UR # Urdu,grass,0.0,0.0
IT # Italian,VI # Vietnamese,grass,0.0,0.0
IT # Italian,ZH # Mandarin,grass,0.0,0.0
JA # Japanese,KO # Korean,grass,0.01999500021338463,0.18181818181818177
JA # Japanese,LV # Latvian,grass,0.0,0.0
JA # Japanese,PL # Polish,grass,0.0,0.0
JA # Japanese,PS # Pashto,grass,0.0,0.0
JA # Japanese,PT # Portuguese,grass,0.0,0.0
JA # Japanese,RU # Russian,grass,0.0,0.0
JA # Japanese,SQ # Albanian,grass,0.0,0.0
JA # Japanese,SW # Swahili,grass,0.0,0.0
JA # Japanese,TH # Thai,grass,0.0,0.0
JA # Japanese,TR # Turkish,grass,0.0,0.0
JA # Japanese,UR # Urdu,grass,0.0,0.0
JA # Japanese,VI # Vietnamese,grass,0.0,0.0
JA # Japanese,ZH # Mandarin,grass,0.0,0.0
KO # Korean,LV # Latvian,grass,0.01999500021338463,0.18181818181818177
KO # Korean,PL # Polish,grass,0.01999500021338463,0.18181818181818177
KO # Korean,PS # Pashto,grass,0.01999500021338463,0.18181818181818177
KO # Korean,PT # Portuguese,grass,0.01999500021338463,0.18181818181818177
KO # Korean,RU # Russian,grass,0.01999500021338463,0.18181818181818177
KO # Korean,SQ # Albanian,grass,0.01999500021338463,0.18181818181818177
KO # Korean,SW # Swahili,grass,0.01999500021338463,0.18181818181818177
KO # Korean,TH # Thai,grass,0.01999500021338463,0.18181818181818177
KO # Korean,TR # Turkish,grass,0.01999500021338463,0.18181818181818177
KO # Korean,UR # Urdu,grass,0.01999500021338463,0.18181818181818177
KO # Korean,VI # Vietnamese,grass,0.01999500021338463,0.18181818181818177
KO # Korean,ZH # Mandarin,grass,0.01999500021338463,0.18181818181818177
LV # Latvian,PL # Polish,grass,0.0,0.0
LV # Latvian,PS # Pashto,grass,0.0,0.0
LV # Latvian,PT # Portuguese,grass,0.0,0.0
LV # Latvian,RU # Russian,grass,0.0,0.0
LV # Latvian,SQ # Albanian,grass,0.0,0.0
LV # Latvian,SW # Swahili,grass,0.0,0.0
LV # Latvian,TH # Thai,grass,0.0,0.0
LV # Latvian,TR # Turkish,grass,0.0,0.0
LV # Latvian,UR # Urdu,grass,0.0,0.0
LV # Latvian,VI # Vietnamese,grass,0.0,0.0
LV # Latvian,ZH # Mandarin,grass,0.0,0.0
PL # Polish,PS # Pashto,grass,0.0,0.0
PL # Polish,PT # Portuguese,grass,0.0,0.0
PL # Polish,RU # Russian,grass,0.0,0.0
PL # Polish,SQ # Albanian,grass,0.0,0.0
PL # Polish,SW # Swahili,grass,0.0,0.0
PL # Polish,TH # Thai,grass,0.0,0.0
PL # Polish,TR # Turkish,grass,0.0,0.0
PL # Polish,UR # Urdu,grass,0.0,0.0
PL # Polish,VI # Vietnamese,grass,0.0,0.0
PL # Polish,ZH # Mandarin,grass,0.0,0.0
PS # Pashto,PT # Portuguese,grass,0.0,0.0
PS # Pashto,RU # Russian,grass,0.0,0.0
PS # Pashto,SQ # Albanian,grass,0.0,0.0
PS # Pashto,SW # Swahili,grass,0.0,0.0
PS # Pashto,TH # Thai,grass,0.0,0.0
PS # Pashto,TR # Turkish,grass,0.0,0.0
PS # Pashto,UR # Urdu,grass,0.0,0.0
PS # Pashto,VI # Vietnamese,grass,0.0,0.0
PS # Pashto,ZH # Mandarin,grass,0.0,0.0
PT # Portuguese,RU # Russian,grass,0.0,0.0
PT # Portuguese,SQ # Albanian,grass,0.0,0.0
PT # Portuguese,SW # Swahili,grass,0.0,0.0
PT # Portuguese,TH # Thai,grass,0.0,0.0
PT # Portuguese,TR # Turkish,grass,0.0,0.0
PT # Portuguese,UR # Urdu,grass,0.0,0.0
PT # Portuguese,VI # Vietnamese,grass,0.0,0.0
PT # Portuguese,ZH # Mandarin,grass,0.0,0.0
RU # Russian,SQ # Albanian,grass,0.0,0.0
RU # Russian,SW # Swahili,grass,0.0,0.0
RU # Russian,TH # Thai,grass,0.0,0.0
RU # Russian,TR # Turkish,grass,0.0,0.0
RU # Russian,UR # Urdu,grass,0.0,0.0
RU # Russian,VI # Vietnamese,grass,0.0,0.0
RU # Russian,ZH # Mandarin,grass,0.0,0.0
SQ # Albanian,SW # Swahili,grass,0.0,0.0
SQ # Albanian,TH # Thai,grass,0.0,0.0
SQ # Albanian,TR # Turkish,grass,0.0,0.0
SQ # Albanian,UR # Urdu,grass,0.0,0.0
SQ # Albanian,VI # Vietnamese,grass,0.0,0.0
SQ # Albanian,ZH # Mandarin,grass,0.0,0.0
SW # Swahili,TH # Thai,grass,0.0,0.0
SW # Swahili,TR # Turkish,grass,0.0,0.0
SW # Swahili,UR # Urdu,grass,0.0,0.0
SW # Swahili,VI # Vietnamese,grass,0.0,0.0
SW # Swahili,ZH # Mandarin,grass,0.0,0.0
TH # Thai,TR # Turkish,grass,0.0,0.0
TH # Thai,UR # Urdu,grass,0.0,0.0
TH # Thai,VI # Vietnamese,grass,0.0,0.0
TH # Thai,ZH # Mandarin,grass,0.0,0.0
TR # Turkish,UR # Urdu,grass,0.0,0.0
TR # Turkish,VI # Vietnamese,grass,0.0,0.0
TR # Turkish,ZH # Mandarin,grass,0.0,0.0
UR # Urdu,VI # Vietnamese,grass,0.0,0.0
UR # Urdu,ZH # Mandarin,grass,0.0,0.0
VI # Vietnamese,ZH # Mandarin,grass,0.0,0.0
AR # Arabic,BN # Bengali,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,DE # German,hamster,0.025433000177145004,0.33333333333333337
AR # Arabic,ES # Spanish,hamster,0.018943000584840775,0.18181818181818177
AR # Arabic,FA # Persian,hamster,0.021761000156402588,0.18181818181818177
AR # Arabic,FR # French,hamster,0.018943000584840775,0.18181818181818177
AR # Arabic,GA # Irish,hamster,0.03343300148844719,0.33333333333333337
AR # Arabic,HE # Hebrew,hamster,0.01539199985563755,0.18181818181818177
AR # Arabic,HI # Hindi,hamster,0.07059700042009354,0.46153846153846156
AR # Arabic,IT # Italian,hamster,0.018943000584840775,0.18181818181818177
AR # Arabic,JA # Japanese,hamster,0.027326999232172966,0.33333333333333337
AR # Arabic,KO # Korean,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,LV # Latvian,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,PL # Polish,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,PS # Pashto,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,PT # Portuguese,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,RU # Russian,hamster,0.049295999109745026,0.33333333333333337
AR # Arabic,SQ # Albanian,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,SW # Swahili,hamster,0.0,0.0
AR # Arabic,TH # Thai,hamster,0.018943000584840775,0.18181818181818177
AR # Arabic,TR # Turkish,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,UR # Urdu,hamster,0.009883999824523926,0.18181818181818177
AR # Arabic,VI # Vietnamese,hamster,0.030393000692129135,0.33333333333333337
AR # Arabic,ZH # Mandarin,hamster,0.009883999824523926,0.18181818181818177
BN # Bengali,DE # German,hamster,0.023600999265909195,0.33333333333333337
BN # Bengali,ES # Spanish,hamster,0.014599000103771687,0.18181818181818177
BN # Bengali,FA # Persian,hamster,0.02471200004220009,0.33333333333333337
BN # Bengali,FR # French,hamster,0.014599000103771687,0.18181818181818177
BN # Bengali,GA # Irish,hamster,0.039142001420259476,0.46153846153846156
BN # Bengali,HE # Hebrew,hamster,0.014557999558746815,0.18181818181818177
BN # Bengali,HI # Hindi,hamster,0.05829999968409538,0.46153846153846156
BN # Bengali,IT # Italian,hamster,0.014599000103771687,0.18181818181818177
BN # Bengali,JA # Japanese,hamster,0.017837999388575554,0.18181818181818177
BN # Bengali,KO # Korean,hamster,0.0,0.0
BN # Bengali,LV # Latvian,hamster,0.0,0.0
BN # Bengali,PL # Polish,hamster,0.0,0.0
BN # Bengali,PS # Pashto,hamster,0.0,0.0
BN # Bengali,PT # Portuguese,hamster,0.0,0.0
BN # Bengali,RU # Russian,hamster,0.03724300116300583,0.33333333333333337
BN # Bengali,SQ # Albanian,hamster,0.0,0.0
BN # Bengali,SW # Swahili,hamster,0.009883999824523926,0.18181818181818177
BN # Bengali,TH # Thai,hamster,0.014599000103771687,0.18181818181818177
BN # Bengali,TR # Turkish,hamster,0.0,0.0
BN # Bengali,UR # Urdu,hamster,0.0,0.0
BN # Bengali,VI # Vietnamese,hamster,0.01942499913275242,0.18181818181818177
BN # Bengali,ZH # Mandarin,hamster,0.0,0.0
DE # German,ES # Spanish,hamster,0.02698099985718727,0.33333333333333337
DE # German,FA # Persian,hamster,0.031272001564502716,0.33333333333333337
DE # German,FR # French,hamster,0.02698099985718727,0.33333333333333337
DE # German,GA # Irish,hamster,0.046936001628637314,0.46153846153846156
DE # German,HE # Hebrew,hamster,0.03578900173306465,0.33333333333333337
DE # German,HI # Hindi,hamster,0.06193599849939346,0.46153846153846156
DE # German,IT # Italian,hamster,0.02698099985718727,0.33333333333333337
DE # German,JA # Japanese,hamster,0.02973400056362152,0.33333333333333337
DE # German,KO # Korean,hamster,0.023600999265909195,0.33333333333333337
DE # German,LV # Latvian,hamster,0.023600999265909195,0.33333333333333337
DE # German,PL # Polish,hamster,0.023600999265909195,0.33333333333333337
DE # German,PS # Pashto,hamster,0.023600999265909195,0.33333333333333337
DE # German,PT # Portuguese,hamster,0.023600999265909195,0.33333333333333337
DE # German,RU # Russian,hamster,0.040139999240636826,0.33333333333333337
DE # German,SQ # Albanian,hamster,0.023600999265909195,0.33333333333333337
DE # German,SW # Swahili,hamster,0.025433000177145004,0.33333333333333337
DE # German,TH # Thai,hamster,0.02698099985718727,0.33333333333333337
DE # German,TR # Turkish,hamster,0.023600999265909195,0.33333333333333337
DE # German,UR # Urdu,hamster,0.023600999265909195,0.33333333333333337
