Language1,Language2,Noun,CosineDistance,JaccardDistance
KO # Korean,TH # Thai,night,0.021490000188350677,0.18181818181818177
KO # Korean,TR # Turkish,night,0.01742600090801716,0.18181818181818177
KO # Korean,UR # Urdu,night,0.04199900105595589,0.46153846153846156
KO # Korean,VI # Vietnamese,night,0.016293000429868698,0.18181818181818177
KO # Korean,ZH # Mandarin,night,0.0,0.0
LV # Latvian,PL # Polish,night,0.03213699907064438,0.33333333333333337
LV # Latvian,PS # Pashto,night,0.04006500169634819,0.33333333333333337
LV # Latvian,PT # Portuguese,night,0.020395999774336815,0.18181818181818177
LV # Latvian,RU # Russian,night,0.05240799859166145,0.46153846153846156
LV # Latvian,SQ # Albanian,night,0.035572998225688934,0.33333333333333337
LV # Latvian,SW # Swahili,night,0.04012899845838547,0.33333333333333337
LV # Latvian,TH # Thai,night,0.04325199872255325,0.33333333333333337
LV # Latvian,TR # Turkish,night,0.016069000586867332,0.18181818181818177
LV # Latvian,UR # Urdu,night,0.012594999745488167,0.18181818181818177
LV # Latvian,VI # Vietnamese,night,0.017271999269723892,0.18181818181818177
LV # Latvian,ZH # Mandarin,night,0.034616999328136444,0.33333333333333337
PL # Polish,PS # Pashto,night,0.018157999962568283,0.18181818181818177
PL # Polish,PT # Portuguese,night,0.0353580005466938,0.33333333333333337
PL # Polish,RU # Russian,night,0.016148999333381653,0.18181818181818177
PL # Polish,SQ # Albanian,night,0.015549999661743641,0.18181818181818177
PL # Polish,SW # Swahili,night,0.02794099971652031,0.33333333333333337
PL # Polish,TH # Thai,night,0.04215500131249428,0.33333333333333337
PL # Polish,TR # Turkish,night,0.044259000569581985,0.46153846153846156
PL # Polish,UR # Urdu,night,0.0172169990837574,0.18181818181818177
PL # Polish,VI # Vietnamese,night,0.012749000452458858,0.18181818181818177
PL # Polish,ZH # Mandarin,night,0.025949999690055847,0.33333333333333337
PS # Pashto,PT # Portuguese,night,0.01737000048160553,0.18181818181818177
PS # Pashto,RU # Russian,night,0.01710199937224388,0.18181818181818177
PS # Pashto,SQ # Albanian,night,0.021044999361038208,0.18181818181818177
PS # Pashto,SW # Swahili,night,0.01650400087237358,0.18181818181818177
PS # Pashto,TH # Thai,night,0.01954999938607216,0.18181818181818177
PS # Pashto,TR # Turkish,night,0.035009998828172684,0.33333333333333337
PS # Pashto,UR # Urdu,night,0.035360999405384064,0.33333333333333337
PS # Pashto,VI # Vietnamese,night,0.020656000822782516,0.18181818181818177
PS # Pashto,ZH # Mandarin,night,0.016565000638365746,0.18181818181818177
PT # Portuguese,RU # Russian,night,0.03544599935412407,0.33333333333333337
PT # Portuguese,SQ # Albanian,night,0.023622000589966774,0.18181818181818177
PT # Portuguese,SW # Swahili,night,0.03434799984097481,0.33333333333333337
PT # Portuguese,TH # Thai,night,0.01790500059723854,0.18181818181818177
PT # Portuguese,TR # Turkish,night,0.016380000859498978,0.18181818181818177
PT # Portuguese,UR # Urdu,night,0.01797500066459179,0.18181818181818177
PT # Portuguese,VI # Vietnamese,night,0.035624999552965164,0.33333333333333337
PT # Portuguese,ZH # Mandarin,night,0.03272999823093414,0.33333333333333337
RU # Russian,SQ # Albanian,night,0.017754999920725822,0.18181818181818177
RU # Russian,SW # Swahili,night,0.029861999675631523,0.33333333333333337
RU # Russian,TH # Thai,night,0.023865999653935432,0.18181818181818177
RU # Russian,TR # Turkish,night,0.03232000023126602,0.33333333333333337
RU # Russian,UR # Urdu,night,0.03441999852657318,0.33333333333333337
RU # Russian,VI # Vietnamese,night,0.03202499821782112,0.33333333333333337
RU # Russian,ZH # Mandarin,night,0.012788999825716019,0.18181818181818177
SQ # Albanian,SW # Swahili,night,0.030711999163031578,0.33333333333333337
SQ # Albanian,TH # Thai,night,0.047680001705884933,0.33333333333333337
SQ # Albanian,TR # Turkish,night,0.033757999539375305,0.33333333333333337
SQ # Albanian,UR # Urdu,night,0.018143000081181526,0.18181818181818177
SQ # Albanian,VI # Vietnamese,night,0.03087400086224079,0.33333333333333337
SQ # Albanian,ZH # Mandarin,night,0.030100999400019646,0.33333333333333337
SW # Swahili,TH # Thai,night,0.03957299888134003,0.33333333333333337
SW # Swahili,TR # Turkish,night,0.0380450002849102,0.33333333333333337
SW # Swahili,UR # Urdu,night,0.04565000161528587,0.46153846153846156
SW # Swahili,VI # Vietnamese,night,0.02016099914908409,0.18181818181818177
SW # Swahili,ZH # Mandarin,night,0.019057000055909157,0.18181818181818177
TH # Thai,TR # Turkish,night,0.020965000614523888,0.18181818181818177
TH # Thai,UR # Urdu,night,0.040403999388217926,0.33333333333333337
TH # Thai,VI # Vietnamese,night,0.04285399988293648,0.33333333333333337
TH # Thai,ZH # Mandarin,night,0.021490000188350677,0.18181818181818177
TR # Turkish,UR # Urdu,night,0.025666000321507454,0.33333333333333337
TR # Turkish,VI # Vietnamese,night,0.03244100138545036,0.33333333333333337
TR # Turkish,ZH # Mandarin,night,0.01742600090801716,0.18181818181818177
UR # Urdu,VI # Vietnamese,night,0.027692999690771103,0.33333333333333337
UR # Urdu,ZH # Mandarin,night,0.04199900105595589,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,night,0.016293000429868698,0.18181818181818177
AR # Arabic,BN # Bengali,season,0.0,0.0
AR # Arabic,DE # German,season,0.007278000004589558,0.18181818181818177
AR # Arabic,ES # Spanish,season,0.007278000004589558,0.18181818181818177
AR # Arabic,FA # Persian,season,0.05457200109958649,0.46153846153846156
AR # Arabic,FR # French,season,0.0,0.0
AR # Arabic,GA # Irish,season,0.007278000004589558,0.18181818181818177
AR # Arabic,HE # Hebrew,season,0.007278000004589558,0.18181818181818177
AR # Arabic,HI # Hindi,season,0.054816000163555145,0.46153846153846156
AR # Arabic,IT # Italian,season,0.007278000004589558,0.18181818181818177
AR # Arabic,JA # Japanese,season,0.053484998643398285,0.46153846153846156
AR # Arabic,KO # Korean,season,0.058917999267578125,0.33333333333333337
AR # Arabic,LV # Latvian,season,0.048489999026060104,0.33333333333333337
AR # Arabic,PL # Polish,season,0.052671998739242554,0.46153846153846156
AR # Arabic,PS # Pashto,season,0.059059999883174896,0.5714285714285714
AR # Arabic,PT # Portuguese,season,0.059059999883174896,0.5714285714285714
AR # Arabic,RU # Russian,season,0.007278000004589558,0.18181818181818177
AR # Arabic,SQ # Albanian,season,0.059059999883174896,0.5714285714285714
AR # Arabic,SW # Swahili,season,0.007278000004589558,0.18181818181818177
AR # Arabic,TH # Thai,season,0.048489999026060104,0.33333333333333337
AR # Arabic,TR # Turkish,season,0.058917999267578125,0.33333333333333337
AR # Arabic,UR # Urdu,season,0.059059999883174896,0.5714285714285714
AR # Arabic,VI # Vietnamese,season,0.053484998643398285,0.46153846153846156
AR # Arabic,ZH # Mandarin,season,0.059059999883174896,0.5714285714285714
BN # Bengali,DE # German,season,0.007278000004589558,0.18181818181818177
BN # Bengali,ES # Spanish,season,0.007278000004589558,0.18181818181818177
BN # Bengali,FA # Persian,season,0.05457200109958649,0.46153846153846156
BN # Bengali,FR # French,season,0.0,0.0
BN # Bengali,GA # Irish,season,0.007278000004589558,0.18181818181818177
BN # Bengali,HE # Hebrew,season,0.007278000004589558,0.18181818181818177
BN # Bengali,HI # Hindi,season,0.054816000163555145,0.46153846153846156
BN # Bengali,IT # Italian,season,0.007278000004589558,0.18181818181818177
BN # Bengali,JA # Japanese,season,0.053484998643398285,0.46153846153846156
BN # Bengali,KO # Korean,season,0.058917999267578125,0.33333333333333337
BN # Bengali,LV # Latvian,season,0.048489999026060104,0.33333333333333337
BN # Bengali,PL # Polish,season,0.052671998739242554,0.46153846153846156
BN # Bengali,PS # Pashto,season,0.059059999883174896,0.5714285714285714
BN # Bengali,PT # Portuguese,season,0.059059999883174896,0.5714285714285714
BN # Bengali,RU # Russian,season,0.007278000004589558,0.18181818181818177
BN # Bengali,SQ # Albanian,season,0.059059999883174896,0.5714285714285714
BN # Bengali,SW # Swahili,season,0.007278000004589558,0.18181818181818177
BN # Bengali,TH # Thai,season,0.048489999026060104,0.33333333333333337
BN # Bengali,TR # Turkish,season,0.058917999267578125,0.33333333333333337
BN # Bengali,UR # Urdu,season,0.059059999883174896,0.5714285714285714
BN # Bengali,VI # Vietnamese,season,0.053484998643398285,0.46153846153846156
BN # Bengali,ZH # Mandarin,season,0.059059999883174896,0.5714285714285714
DE # German,ES # Spanish,season,0.0,0.0
DE # German,FA # Persian,season,0.04660100117325783,0.33333333333333337
DE # German,FR # French,season,0.007278000004589558,0.18181818181818177
DE # German,GA # Irish,season,0.0,0.0
DE # German,HE # Hebrew,season,0.0,0.0
DE # German,HI # Hindi,season,0.059748001396656036,0.5714285714285714
DE # German,IT # Italian,season,0.0,0.0
DE # German,JA # Japanese,season,0.061330001801252365,0.5714285714285714
DE # German,KO # Korean,season,0.06341099739074707,0.33333333333333337
DE # German,LV # Latvian,season,0.057732000946998596,0.46153846153846156
DE # German,PL # Polish,season,0.047635000199079514,0.33333333333333337
DE # German,PS # Pashto,season,0.05240499973297119,0.46153846153846156
DE # German,PT # Portuguese,season,0.05240499973297119,0.46153846153846156
DE # German,RU # Russian,season,0.0,0.0
DE # German,SQ # Albanian,season,0.05240499973297119,0.46153846153846156
DE # German,SW # Swahili,season,0.0,0.0
DE # German,TH # Thai,season,0.057732000946998596,0.46153846153846156
DE # German,TR # Turkish,season,0.06341099739074707,0.33333333333333337
DE # German,UR # Urdu,season,0.05240499973297119,0.46153846153846156
DE # German,VI # Vietnamese,season,0.061330001801252365,0.5714285714285714
DE # German,ZH # Mandarin,season,0.05240499973297119,0.46153846153846156
ES # Spanish,FA # Persian,season,0.04660100117325783,0.33333333333333337
ES # Spanish,FR # French,season,0.007278000004589558,0.18181818181818177
ES # Spanish,GA # Irish,season,0.0,0.0
ES # Spanish,HE # Hebrew,season,0.0,0.0
ES # Spanish,HI # Hindi,season,0.059748001396656036,0.5714285714285714
ES # Spanish,IT # Italian,season,0.0,0.0
ES # Spanish,JA # Japanese,season,0.061330001801252365,0.5714285714285714
ES # Spanish,KO # Korean,season,0.06341099739074707,0.33333333333333337
ES # Spanish,LV # Latvian,season,0.057732000946998596,0.46153846153846156
ES # Spanish,PL # Polish,season,0.047635000199079514,0.33333333333333337
ES # Spanish,PS # Pashto,season,0.05240499973297119,0.46153846153846156
ES # Spanish,PT # Portuguese,season,0.05240499973297119,0.46153846153846156
ES # Spanish,RU # Russian,season,0.0,0.0
ES # Spanish,SQ # Albanian,season,0.05240499973297119,0.46153846153846156
ES # Spanish,SW # Swahili,season,0.0,0.0
ES # Spanish,TH # Thai,season,0.057732000946998596,0.46153846153846156
ES # Spanish,TR # Turkish,season,0.06341099739074707,0.33333333333333337
ES # Spanish,UR # Urdu,season,0.05240499973297119,0.46153846153846156
ES # Spanish,VI # Vietnamese,season,0.061330001801252365,0.5714285714285714
ES # Spanish,ZH # Mandarin,season,0.05240499973297119,0.46153846153846156
FA # Persian,FR # French,season,0.05457200109958649,0.46153846153846156
FA # Persian,GA # Irish,season,0.04659999907016754,0.33333333333333337
FA # Persian,HE # Hebrew,season,0.04659999907016754,0.33333333333333337
FA # Persian,HI # Hindi,season,0.013214999809861183,0.33333333333333337
FA # Persian,IT # Italian,season,0.04659999907016754,0.33333333333333337
FA # Persian,JA # Japanese,season,0.03200099989771843,0.46153846153846156
FA # Persian,KO # Korean,season,0.05237700045108795,0.33333333333333337
FA # Persian,LV # Latvian,season,0.02782200090587139,0.33333333333333337
FA # Persian,PL # Polish,season,0.017784999683499336,0.18181818181818177
FA # Persian,PS # Pashto,season,0.023175999522209167,0.33333333333333337
FA # Persian,PT # Portuguese,season,0.023175999522209167,0.33333333333333337
FA # Persian,RU # Russian,season,0.04659999907016754,0.33333333333333337
FA # Persian,SQ # Albanian,season,0.023175999522209167,0.33333333333333337
FA # Persian,SW # Swahili,season,0.04659999907016754,0.33333333333333337
FA # Persian,TH # Thai,season,0.02782200090587139,0.33333333333333337
FA # Persian,TR # Turkish,season,0.05237700045108795,0.33333333333333337
FA # Persian,UR # Urdu,season,0.023175999522209167,0.33333333333333337
FA # Persian,VI # Vietnamese,season,0.03200099989771843,0.46153846153846156
FA # Persian,ZH # Mandarin,season,0.023175999522209167,0.33333333333333337
FR # French,GA # Irish,season,0.007278000004589558,0.18181818181818177
FR # French,HE # Hebrew,season,0.007278000004589558,0.18181818181818177
FR # French,HI # Hindi,season,0.054816000163555145,0.46153846153846156
FR # French,IT # Italian,season,0.007278000004589558,0.18181818181818177
FR # French,JA # Japanese,season,0.053484998643398285,0.46153846153846156
FR # French,KO # Korean,season,0.058917999267578125,0.33333333333333337
FR # French,LV # Latvian,season,0.048489999026060104,0.33333333333333337
FR # French,PL # Polish,season,0.052671998739242554,0.46153846153846156
FR # French,PS # Pashto,season,0.059059999883174896,0.5714285714285714
FR # French,PT # Portuguese,season,0.059059999883174896,0.5714285714285714
FR # French,RU # Russian,season,0.007278000004589558,0.18181818181818177
FR # French,SQ # Albanian,season,0.059059999883174896,0.5714285714285714
FR # French,SW # Swahili,season,0.007278000004589558,0.18181818181818177
FR # French,TH # Thai,season,0.048489999026060104,0.33333333333333337
FR # French,TR # Turkish,season,0.058917999267578125,0.33333333333333337
FR # French,UR # Urdu,season,0.059059999883174896,0.5714285714285714
FR # French,VI # Vietnamese,season,0.053484998643398285,0.46153846153846156
FR # French,ZH # Mandarin,season,0.059059999883174896,0.5714285714285714
GA # Irish,HE # Hebrew,season,0.0,0.0
GA # Irish,HI # Hindi,season,0.059748001396656036,0.5714285714285714
GA # Irish,IT # Italian,season,0.0,0.0
GA # Irish,JA # Japanese,season,0.061330001801252365,0.5714285714285714
GA # Irish,KO # Korean,season,0.06341099739074707,0.33333333333333337
GA # Irish,LV # Latvian,season,0.057732000946998596,0.46153846153846156
GA # Irish,PL # Polish,season,0.047635000199079514,0.33333333333333337
GA # Irish,PS # Pashto,season,0.05240499973297119,0.46153846153846156
GA # Irish,PT # Portuguese,season,0.05240499973297119,0.46153846153846156
GA # Irish,RU # Russian,season,0.0,0.0
GA # Irish,SQ # Albanian,season,0.05240499973297119,0.46153846153846156
GA # Irish,SW # Swahili,season,0.0,0.0
GA # Irish,TH # Thai,season,0.057732000946998596,0.46153846153846156
GA # Irish,TR # Turkish,season,0.06341099739074707,0.33333333333333337
GA # Irish,UR # Urdu,season,0.05240499973297119,0.46153846153846156
GA # Irish,VI # Vietnamese,season,0.061330001801252365,0.5714285714285714
GA # Irish,ZH # Mandarin,season,0.05240499973297119,0.46153846153846156
HE # Hebrew,HI # Hindi,season,0.059748001396656036,0.5714285714285714
HE # Hebrew,IT # Italian,season,0.0,0.0
HE # Hebrew,JA # Japanese,season,0.061330001801252365,0.5714285714285714
HE # Hebrew,KO # Korean,season,0.06341099739074707,0.33333333333333337
HE # Hebrew,LV # Latvian,season,0.057732000946998596,0.46153846153846156
HE # Hebrew,PL # Polish,season,0.047635000199079514,0.33333333333333337
HE # Hebrew,PS # Pashto,season,0.05240499973297119,0.46153846153846156
HE # Hebrew,PT # Portuguese,season,0.05240499973297119,0.46153846153846156
HE # Hebrew,RU # Russian,season,0.0,0.0
HE # Hebrew,SQ # Albanian,season,0.05240499973297119,0.46153846153846156
HE # Hebrew,SW # Swahili,season,0.0,0.0
HE # Hebrew,TH # Thai,season,0.057732000946998596,0.46153846153846156
HE # Hebrew,TR # Turkish,season,0.06341099739074707,0.33333333333333337
HE # Hebrew,UR # Urdu,season,0.05240499973297119,0.46153846153846156
HE # Hebrew,VI # Vietnamese,season,0.061330001801252365,0.5714285714285714
HE # Hebrew,ZH # Mandarin,season,0.05240499973297119,0.46153846153846156
HI # Hindi,IT # Italian,season,0.059748001396656036,0.5714285714285714
HI # Hindi,JA # Japanese,season,0.018706999719142914,0.18181818181818177
HI # Hindi,KO # Korean,season,0.054239001125097275,0.46153846153846156
HI # Hindi,LV # Latvian,season,0.028106000274419785,0.33333333333333337
HI # Hindi,PL # Polish,season,0.030729999765753746,0.46153846153846156
HI # Hindi,PS # Pashto,season,0.022867999970912933,0.33333333333333337
HI # Hindi,PT # Portuguese,season,0.022867999970912933,0.33333333333333337
HI # Hindi,RU # Russian,season,0.059748001396656036,0.5714285714285714
HI # Hindi,SQ # Albanian,season,0.022867999970912933,0.33333333333333337
HI # Hindi,SW # Swahili,season,0.059748001396656036,0.5714285714285714
HI # Hindi,TH # Thai,season,0.028106000274419785,0.33333333333333337
HI # Hindi,TR # Turkish,season,0.054239001125097275,0.46153846153846156
HI # Hindi,UR # Urdu,season,0.022867999970912933,0.33333333333333337
HI # Hindi,VI # Vietnamese,season,0.018706999719142914,0.18181818181818177
HI # Hindi,ZH # Mandarin,season,0.022867999970912933,0.33333333333333337
IT # Italian,JA # Japanese,season,0.061330001801252365,0.5714285714285714
IT # Italian,KO # Korean,season,0.06341099739074707,0.33333333333333337
IT # Italian,LV # Latvian,season,0.057732000946998596,0.46153846153846156
IT # Italian,PL # Polish,season,0.047635000199079514,0.33333333333333337
IT # Italian,PS # Pashto,season,0.05240499973297119,0.46153846153846156
IT # Italian,PT # Portuguese,season,0.05240499973297119,0.46153846153846156
IT # Italian,RU # Russian,season,0.0,0.0
IT # Italian,SQ # Albanian,season,0.05240499973297119,0.46153846153846156
IT # Italian,SW # Swahili,season,0.0,0.0
IT # Italian,TH # Thai,season,0.057732000946998596,0.46153846153846156
IT # Italian,TR # Turkish,season,0.06341099739074707,0.33333333333333337
IT # Italian,UR # Urdu,season,0.05240499973297119,0.46153846153846156
IT # Italian,VI # Vietnamese,season,0.061330001801252365,0.5714285714285714
IT # Italian,ZH # Mandarin,season,0.05240499973297119,0.46153846153846156
JA # Japanese,KO # Korean,season,0.053366001695394516,0.46153846153846156
JA # Japanese,LV # Latvian,season,0.007402999792248011,0.18181818181818177
JA # Japanese,PL # Polish,season,0.013036999851465225,0.33333333333333337
JA # Japanese,PS # Pashto,season,0.0072280000895261765,0.18181818181818177
