Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
KO # Korean,RU # Russian,Food Items,chicken,Perfect,most frequent,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold,baked;cooked;fresh;fried;grilled;raw;roasted;spicy;tender,whole,cold,0.015905000269412994,0.18181818181818177
KO # Korean,RU # Russian,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;hard;soft;large;small;white;brown,boiled;fried;raw;fresh;hard;soft;white;brown;large;small,boiled;brown;fresh;fried;hard;large;raw;small;soft;white,,,0.0,0.0
KO # Korean,RU # Russian,Food Items,fish,Perfect,most frequent,fresh;raw;cooked;fried;grilled;small;big;white;smoked;dried,fresh;fried;grilled;raw;cooked;big;small;white;cold;smoked,big;cooked;fresh;fried;grilled;raw;small;smoked;white,dried,cold,0.015224999748170376,0.18181818181818177
KO # Korean,RU # Russian,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;long;short;Italian;creamy;spicy;homemade,cooked;fresh;hot;cold;long;short;soft;homemade;Italian;simple,Italian;cold;cooked;fresh;homemade;hot;long;short,creamy;spicy,simple;soft,0.04269900172948837,0.33333333333333337
KO # Korean,RU # Russian,Food Items,rice,Perfect,most frequent,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh,white;brown;cooked;raw;hot;cold;steamed;fried;sticky;soft,brown;cold;cooked;fried;hot;steamed;sticky;white,fresh;plain,raw;soft,0.025888999924063683,0.33333333333333337
KO # Korean,RU # Russian,Food Items,soup,Perfect,most frequent,hot;cold;thick;thin;clear;spicy;fresh;homemade;warm;creamy,hot;cold;thick;clear;fresh;homemade;simple;spicy;warm;rich,clear;cold;fresh;homemade;hot;spicy;thick;warm,creamy;thin,rich;simple,0.02692200057208538,0.33333333333333337
KO # Korean,SQ # Albanian,Food Items,apple,Perfect,most frequent,red;green;big;small;sweet;fresh;juicy;ripe;crisp;sour,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,big;crisp;fresh;green;juicy;red;ripe;small;sweet,sour,round,0.015407999977469444,0.18181818181818177
KO # Korean,SQ # Albanian,Food Items,banana,Perfect,most frequent,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
KO # Korean,SQ # Albanian,Food Items,beef,Perfect,most frequent,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;sliced,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,cooked;fresh;grilled;ground;juicy;lean;raw;roasted;tender,sliced,spicy,0.017179999500513077,0.18181818181818177
KO # Korean,SQ # Albanian,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;hard;warm;sliced;homemade;whole;sweet,fresh;white;brown;soft;warm;hard;new;old;sliced;homemade,brown;fresh;hard;homemade;sliced;soft;warm;white,sweet;whole,new;old,0.04116800054907799,0.33333333333333337
KO # Korean,SQ # Albanian,Food Items,broccoli,Perfect,most frequent,fresh;green;steamed;cooked;raw;healthy;small;big;tender;organic,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,big;cooked;fresh;green;healthy;raw;small;steamed;tender,organic,soft,0.02057800069451332,0.18181818181818177
KO # Korean,SQ # Albanian,Food Items,cheese,Perfect,most frequent,hard;soft;fresh;aged;white;yellow;sliced;grated;creamy;blue,hard;soft;white;yellow;fresh;old;strong;mild;creamy;sliced,creamy;fresh;hard;sliced;soft;white;yellow,aged;blue;grated,mild;old;strong,0.05098399892449379,0.46153846153846156
KO # Korean,SQ # Albanian,Food Items,chicken,Perfect,most frequent,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,baked;cooked;fresh;fried;grilled;raw;roasted;spicy;tender;whole,,,0.0,0.0
KO # Korean,SQ # Albanian,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;hard;soft;large;small;white;brown,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;brown;fresh;fried;hard;large;raw;soft;white,small,cooked,0.02167999930679798,0.18181818181818177
KO # Korean,SQ # Albanian,Food Items,fish,Perfect,most frequent,fresh;raw;cooked;fried;grilled;small;big;white;smoked;dried,fresh;cooked;raw;fried;grilled;small;big;white;smoked;salty,big;cooked;fresh;fried;grilled;raw;small;smoked;white,dried,salty,0.011668000370264053,0.18181818181818177
KO # Korean,SQ # Albanian,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;long;short;Italian;creamy;spicy;homemade,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;spicy,Italian;cold;cooked;fresh;homemade;hot;long;short;spicy,creamy,soft,0.011788000352680683,0.18181818181818177
KO # Korean,SQ # Albanian,Food Items,rice,Perfect,most frequent,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,brown;cold;cooked;fried;hot;steamed;sticky;white,fresh;plain,raw;soft,0.025888999924063683,0.33333333333333337
KO # Korean,SQ # Albanian,Food Items,soup,Perfect,most frequent,hot;cold;thick;thin;clear;spicy;fresh;homemade;warm;creamy,hot;cold;thick;thin;fresh;homemade;spicy;clear;warm;vegetable,clear;cold;fresh;homemade;hot;spicy;thick;thin;warm,creamy,vegetable,0.01622300036251545,0.18181818181818177
KO # Korean,SW # Swahili,Food Items,apple,Perfect,most frequent,red;green;big;small;sweet;fresh;juicy;ripe;crisp;sour,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,big;crisp;fresh;green;juicy;red;ripe;small;sweet,sour,round,0.015407999977469444,0.18181818181818177
KO # Korean,SW # Swahili,Food Items,banana,Perfect,most frequent,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
KO # Korean,SW # Swahili,Food Items,beef,Perfect,most frequent,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;sliced,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,cooked;fresh;grilled;ground;juicy;lean;raw;roasted;tender,sliced,spicy,0.017179999500513077,0.18181818181818177
KO # Korean,SW # Swahili,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;hard;warm;sliced;homemade;whole;sweet,fresh;white;brown;soft;hard;warm;sliced;homemade;sweet;round,brown;fresh;hard;homemade;sliced;soft;sweet;warm;white,whole,round,0.016228999942541122,0.18181818181818177
KO # Korean,SW # Swahili,Food Items,broccoli,Perfect,most frequent,fresh;green;steamed;cooked;raw;healthy;small;big;tender;organic,green;fresh;cooked;raw;steamed;healthy;small;big;soft;tender,big;cooked;fresh;green;healthy;raw;small;steamed;tender,organic,soft,0.02057800069451332,0.18181818181818177
KO # Korean,SW # Swahili,Food Items,cheese,Perfect,most frequent,hard;soft;fresh;aged;white;yellow;sliced;grated;creamy;blue,hard;soft;white;yellow;fresh;old;strong;mild;creamy;sliced,creamy;fresh;hard;sliced;soft;white;yellow,aged;blue;grated,mild;old;strong,0.05098399892449379,0.46153846153846156
KO # Korean,SW # Swahili,Food Items,chicken,Perfect,most frequent,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small,cooked;fresh;fried;grilled;raw;roasted;spicy;tender;whole,baked,small,0.013484000228345394,0.18181818181818177
KO # Korean,SW # Swahili,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;hard;soft;large;small;white;brown,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;brown;fresh;fried;raw;small;white,hard;large;soft,big;broken;cooked,0.048594001680612564,0.46153846153846156
KO # Korean,SW # Swahili,Food Items,fish,Perfect,most frequent,fresh;raw;cooked;fried;grilled;small;big;white;smoked;dried,fresh;cooked;raw;big;small;fried;grilled;white;oily;salty,big;cooked;fresh;fried;grilled;raw;small;white,dried;smoked,oily;salty,0.034577999264001846,0.33333333333333337
KO # Korean,SW # Swahili,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;long;short;Italian;creamy;spicy;homemade,cooked;fresh;hot;cold;long;short;soft;homemade;spicy;creamy,cold;cooked;creamy;fresh;homemade;hot;long;short;spicy,Italian,soft,0.02117300033569336,0.18181818181818177
KO # Korean,SW # Swahili,Food Items,rice,Perfect,most frequent,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,brown;cold;cooked;fried;hot;steamed;sticky;white,fresh;plain,raw;soft,0.025888999924063683,0.33333333333333337
KO # Korean,SW # Swahili,Food Items,soup,Perfect,most frequent,hot;cold;thick;thin;clear;spicy;fresh;homemade;warm;creamy,hot;cold;thick;thin;fresh;spicy;clear;chicken;vegetable;homemade,clear;cold;fresh;homemade;hot;spicy;thick;thin,creamy;warm,chicken;vegetable,0.04403600096702576,0.33333333333333337
KO # Korean,TH # Thai,Food Items,apple,Perfect,most frequent,red;green;big;small;sweet;fresh;juicy;ripe;crisp;sour,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,big;crisp;fresh;green;juicy;red;ripe;small;sweet,sour,round,0.015407999977469444,0.18181818181818177
KO # Korean,TH # Thai,Food Items,banana,Perfect,most frequent,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
KO # Korean,TH # Thai,Food Items,beef,Perfect,most frequent,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;sliced,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy,cooked;fresh;grilled;ground;juicy;lean;raw;roasted;tender,sliced,spicy,0.017179999500513077,0.18181818181818177
KO # Korean,TH # Thai,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;hard;warm;sliced;homemade;whole;sweet,fresh;white;brown;soft;hard;warm;sliced;homemade;sweet;dry,brown;fresh;hard;homemade;sliced;soft;sweet;warm;white,whole,dry,0.01597600057721138,0.18181818181818177
KO # Korean,TH # Thai,Food Items,broccoli,Perfect,most frequent,fresh;green;steamed;cooked;raw;healthy;small;big;tender;organic,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,big;cooked;fresh;green;healthy;raw;small;steamed;tender,organic,soft,0.02057800069451332,0.18181818181818177
KO # Korean,TH # Thai,Food Items,cheese,Perfect,most frequent,hard;soft;fresh;aged;white;yellow;sliced;grated;creamy;blue,soft;hard;fresh;old;white;yellow;creamy;sliced;strong;mild,creamy;fresh;hard;sliced;soft;white;yellow,aged;blue;grated,mild;old;strong,0.05098399892449379,0.46153846153846156
KO # Korean,TH # Thai,Food Items,chicken,Perfect,most frequent,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,baked;cooked;fresh;fried;grilled;raw;roasted;spicy;tender,whole,hot,0.017328999936580658,0.18181818181818177
KO # Korean,TH # Thai,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;hard;soft;large;small;white;brown,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;brown;fresh;fried;hard;large;raw;soft;white,small,cooked,0.02167999930679798,0.18181818181818177
KO # Korean,TH # Thai,Food Items,fish,Perfect,most frequent,fresh;raw;cooked;fried;grilled;small;big;white;smoked;dried,fresh;fried;grilled;raw;cooked;big;small;white;red;smoked,big;cooked;fresh;fried;grilled;raw;small;smoked;white,dried,red,0.014957999810576439,0.18181818181818177
KO # Korean,TH # Thai,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;long;short;Italian;creamy;spicy;homemade,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;creamy,Italian;cold;cooked;creamy;fresh;homemade;hot;long;short,spicy,soft,0.02054000087082386,0.18181818181818177
KO # Korean,TH # Thai,Food Items,rice,Perfect,most frequent,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh,white;brown;cooked;steamed;fried;fresh;hot;cold;sticky;soft,brown;cold;cooked;fresh;fried;hot;steamed;sticky;white,plain,soft,0.013295000419020653,0.18181818181818177
KO # Korean,TH # Thai,Food Items,soup,Perfect,most frequent,hot;cold;thick;thin;clear;spicy;fresh;homemade;warm;creamy,hot;cold;fresh;thick;clear;spicy;homemade;warm;creamy;rich,clear;cold;creamy;fresh;homemade;hot;spicy;thick;warm,thin,rich,0.01322100032120943,0.18181818181818177
KO # Korean,TR # Turkish,Food Items,apple,Perfect,most frequent,red;green;big;small;sweet;fresh;juicy;ripe;crisp;sour,red;green;big;small;fresh;sweet;juicy;ripe;round;crisp,big;crisp;fresh;green;juicy;red;ripe;small;sweet,sour,round,0.015407999977469444,0.18181818181818177
KO # Korean,TR # Turkish,Food Items,banana,Perfect,most frequent,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;fresh;sweet;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
KO # Korean,TR # Turkish,Food Items,beef,Perfect,most frequent,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;sliced,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,cooked;fresh;grilled;ground;juicy;lean;raw;roasted;tender,sliced,spicy,0.017179999500513077,0.18181818181818177
KO # Korean,TR # Turkish,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;hard;warm;sliced;homemade;whole;sweet,fresh;white;brown;soft;hard;warm;homemade;sliced;whole;sweet,brown;fresh;hard;homemade;sliced;soft;sweet;warm;white;whole,,,0.0,0.0
KO # Korean,TR # Turkish,Food Items,broccoli,Perfect,most frequent,fresh;green;steamed;cooked;raw;healthy;small;big;tender;organic,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,big;cooked;fresh;green;healthy;raw;small;steamed;tender,organic,soft,0.02057800069451332,0.18181818181818177
KO # Korean,TR # Turkish,Food Items,cheese,Perfect,most frequent,hard;soft;fresh;aged;white;yellow;sliced;grated;creamy;blue,hard;soft;fresh;old;white;yellow;strong;mild;creamy;sliced,creamy;fresh;hard;sliced;soft;white;yellow,aged;blue;grated,mild;old;strong,0.05098399892449379,0.46153846153846156
KO # Korean,TR # Turkish,Food Items,chicken,Perfect,most frequent,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked,baked;cooked;fresh;fried;grilled;raw;roasted;spicy;tender;whole,,,0.0,0.0
KO # Korean,TR # Turkish,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;hard;soft;large;small;white;brown,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,boiled;brown;fresh;fried;hard;raw;small;soft;white,large,big,0.003415999934077263,0.18181818181818177
KO # Korean,TR # Turkish,Food Items,fish,Perfect,most frequent,fresh;raw;cooked;fried;grilled;small;big;white;smoked;dried,fresh;fried;grilled;cooked;raw;big;small;white;oily;smoked,big;cooked;fresh;fried;grilled;raw;small;smoked;white,dried,oily,0.014372999779880047,0.18181818181818177
KO # Korean,TR # Turkish,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;long;short;Italian;creamy;spicy;homemade,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;creamy,Italian;cold;cooked;creamy;fresh;homemade;hot;long;short,spicy,soft,0.02054000087082386,0.18181818181818177
KO # Korean,TR # Turkish,Food Items,rice,Perfect,most frequent,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short,brown;cooked;fried;steamed;sticky;white,cold;fresh;hot;plain,long;raw;short;soft,0.07688099890947342,0.5714285714285714
KO # Korean,TR # Turkish,Food Items,soup,Perfect,most frequent,hot;cold;thick;thin;clear;spicy;fresh;homemade;warm;creamy,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm,clear;cold;creamy;fresh;homemade;hot;spicy;thick;thin;warm,,,0.0,0.0
KO # Korean,UR # Urdu,Food Items,apple,Perfect,most frequent,red;green;big;small;sweet;fresh;juicy;ripe;crisp;sour,red;green;big;small;fresh;sweet;juicy;ripe;round;crisp,big;crisp;fresh;green;juicy;red;ripe;small;sweet,sour,round,0.015407999977469444,0.18181818181818177
KO # Korean,UR # Urdu,Food Items,banana,Perfect,most frequent,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;fresh;sweet;soft;long;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
KO # Korean,UR # Urdu,Food Items,beef,Perfect,most frequent,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;sliced,fresh;cooked;raw;tender;juicy;lean;spicy;grilled;roasted;ground,cooked;fresh;grilled;ground;juicy;lean;raw;roasted;tender,sliced,spicy,0.017179999500513077,0.18181818181818177
KO # Korean,UR # Urdu,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;hard;warm;sliced;homemade;whole;sweet,fresh;white;brown;soft;hard;warm;sliced;homemade;sweet;dry,brown;fresh;hard;homemade;sliced;soft;sweet;warm;white,whole,dry,0.01597600057721138,0.18181818181818177
KO # Korean,UR # Urdu,Food Items,broccoli,Perfect,most frequent,fresh;green;steamed;cooked;raw;healthy;small;big;tender;organic,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,big;cooked;fresh;green;healthy;raw;small;steamed;tender,organic,soft,0.02057800069451332,0.18181818181818177
KO # Korean,UR # Urdu,Food Items,cheese,Perfect,most frequent,hard;soft;fresh;aged;white;yellow;sliced;grated;creamy;blue,soft;hard;fresh;old;white;yellow;creamy;sliced;strong;mild,creamy;fresh;hard;sliced;soft;white;yellow,aged;blue;grated,mild;old;strong,0.05098399892449379,0.46153846153846156
KO # Korean,UR # Urdu,Food Items,chicken,Perfect,most frequent,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,baked;cooked;fresh;fried;grilled;raw;roasted;spicy;tender,whole,juicy,0.011365000158548355,0.18181818181818177
KO # Korean,UR # Urdu,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;hard;soft;large;small;white;brown,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;brown;fresh;fried;hard;raw;small;white,large;soft,big;cooked,0.023800000548362732,0.33333333333333337
KO # Korean,UR # Urdu,Food Items,fish,Perfect,most frequent,fresh;raw;cooked;fried;grilled;small;big;white;smoked;dried,fresh;cooked;raw;big;small;fried;grilled;salty;white;oily,big;cooked;fresh;fried;grilled;raw;small;white,dried;smoked,oily;salty,0.034577999264001846,0.33333333333333337
KO # Korean,UR # Urdu,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;long;short;Italian;creamy;spicy;homemade,cooked;fresh;hot;cold;soft;homemade;Italian;creamy;spicy;dry,Italian;cold;cooked;creamy;fresh;homemade;hot;spicy,long;short,dry;soft,0.04233499988913536,0.33333333333333337
KO # Korean,UR # Urdu,Food Items,rice,Perfect,most frequent,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short,brown;cooked;fried;steamed;sticky;white,cold;fresh;hot;plain,long;raw;short;soft,0.07688099890947342,0.5714285714285714
KO # Korean,UR # Urdu,Food Items,soup,Perfect,most frequent,hot;cold;thick;thin;clear;spicy;fresh;homemade;warm;creamy,hot;cold;thick;thin;fresh;spicy;clear;homemade;warm;creamy,clear;cold;creamy;fresh;homemade;hot;spicy;thick;thin;warm,,,0.0,0.0
KO # Korean,VI # Vietnamese,Food Items,apple,Perfect,most frequent,red;green;big;small;sweet;fresh;juicy;ripe;crisp;sour,red;green;fresh;sweet;big;small;juicy;ripe;crisp;sour,big;crisp;fresh;green;juicy;red;ripe;small;sour;sweet,,,0.0,0.0
