Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
leader,Social Relationships,IT # Italian,SQ # Albanian,0.0148617625,strong;good;great;true;new;old;powerful;natural;real;respected,strong;great;good;new;old;powerful;true;wise;natural;respected
leader,Social Relationships,IT # Italian,SW # Swahili,0.035617173,strong;good;great;true;new;old;powerful;natural;real;respected,strong;good;great;true;new;old;powerful;wise;young;respected
leader,Social Relationships,IT # Italian,TH # Thai,0.02153796,strong;good;great;true;new;old;powerful;natural;real;respected,strong;great;good;new;old;true;main;powerful;natural;wise
leader,Social Relationships,IT # Italian,TR # Turkish,0.021743,strong;good;great;true;new;old;powerful;natural;real;respected,strong;great;good;new;old;powerful;true;natural;wise;famous
leader,Social Relationships,IT # Italian,UR # Urdu,0.0148617625,strong;good;great;true;new;old;powerful;natural;real;respected,strong;great;good;new;old;true;powerful;wise;natural;respected
leader,Social Relationships,IT # Italian,VI # Vietnamese,0.026250422,strong;good;great;true;new;old;powerful;natural;real;respected,strong;good;great;new;old;true;powerful;natural;wise;successful
leader,Social Relationships,IT # Italian,ZH # Mandarin,0.031293333,strong;good;great;true;new;old;powerful;natural;real;respected,strong;good;great;new;old;true;powerful;wise;young;natural
leader,Social Relationships,JA # Japanese,KO # Korean,0.0124874115,strong;great;good;new;old;true;powerful;main;natural;respected,strong;good;great;new;old;true;powerful;main;wise;natural
leader,Social Relationships,JA # Japanese,LV # Latvian,0.009817123,strong;great;good;new;old;true;powerful;main;natural;respected,strong;good;great;new;old;true;powerful;natural;wise;respected
leader,Social Relationships,JA # Japanese,PL # Polish,0.009817123,strong;great;good;new;old;true;powerful;main;natural;respected,strong;great;good;new;old;true;natural;powerful;wise;respected
leader,Social Relationships,JA # Japanese,PS # Pashto,0.009817123,strong;great;good;new;old;true;powerful;main;natural;respected,strong;good;great;true;powerful;new;old;wise;natural;respected
leader,Social Relationships,JA # Japanese,PT # Portuguese,0.024008393,strong;great;good;new;old;true;powerful;main;natural;respected,strong;great;good;new;old;true;powerful;natural;young;wise
leader,Social Relationships,JA # Japanese,RU # Russian,0.024008393,strong;great;good;new;old;true;powerful;main;natural;respected,strong;great;good;new;old;true;powerful;natural;young;wise
leader,Social Relationships,JA # Japanese,SQ # Albanian,0.009817123,strong;great;good;new;old;true;powerful;main;natural;respected,strong;great;good;new;old;powerful;true;wise;natural;respected
leader,Social Relationships,JA # Japanese,SW # Swahili,0.026108325,strong;great;good;new;old;true;powerful;main;natural;respected,strong;good;great;true;new;old;powerful;wise;young;respected
leader,Social Relationships,JA # Japanese,TH # Thai,0.012487352,strong;great;good;new;old;true;powerful;main;natural;respected,strong;great;good;new;old;true;main;powerful;natural;wise
leader,Social Relationships,JA # Japanese,TR # Turkish,0.016885698,strong;great;good;new;old;true;powerful;main;natural;respected,strong;great;good;new;old;powerful;true;natural;wise;famous
leader,Social Relationships,JA # Japanese,UR # Urdu,0.009817123,strong;great;good;new;old;true;powerful;main;natural;respected,strong;great;good;new;old;true;powerful;wise;natural;respected
leader,Social Relationships,JA # Japanese,VI # Vietnamese,0.019589186,strong;great;good;new;old;true;powerful;main;natural;respected,strong;good;great;new;old;true;powerful;natural;wise;successful
leader,Social Relationships,JA # Japanese,ZH # Mandarin,0.024008393,strong;great;good;new;old;true;powerful;main;natural;respected,strong;good;great;new;old;true;powerful;wise;young;natural
leader,Social Relationships,KO # Korean,LV # Latvian,0.010289311,strong;good;great;new;old;true;powerful;main;wise;natural,strong;good;great;new;old;true;powerful;natural;wise;respected
leader,Social Relationships,KO # Korean,PL # Polish,0.010289311,strong;good;great;new;old;true;powerful;main;wise;natural,strong;great;good;new;old;true;natural;powerful;wise;respected
leader,Social Relationships,KO # Korean,PS # Pashto,0.010289192,strong;good;great;new;old;true;powerful;main;wise;natural,strong;good;great;true;powerful;new;old;wise;natural;respected
leader,Social Relationships,KO # Korean,PT # Portuguese,0.009540856,strong;good;great;new;old;true;powerful;main;wise;natural,strong;great;good;new;old;true;powerful;natural;young;wise
leader,Social Relationships,KO # Korean,RU # Russian,0.009540856,strong;good;great;new;old;true;powerful;main;wise;natural,strong;great;good;new;old;true;powerful;natural;young;wise
leader,Social Relationships,KO # Korean,SQ # Albanian,0.010289311,strong;good;great;new;old;true;powerful;main;wise;natural,strong;great;good;new;old;powerful;true;wise;natural;respected
leader,Social Relationships,KO # Korean,SW # Swahili,0.024285257,strong;good;great;new;old;true;powerful;main;wise;natural,strong;good;great;true;new;old;powerful;wise;young;respected
leader,Social Relationships,KO # Korean,TH # Thai,0.0,strong;good;great;new;old;true;powerful;main;wise;natural,strong;great;good;new;old;true;main;powerful;natural;wise
leader,Social Relationships,KO # Korean,TR # Turkish,0.0098003745,strong;good;great;new;old;true;powerful;main;wise;natural,strong;great;good;new;old;powerful;true;natural;wise;famous
leader,Social Relationships,KO # Korean,UR # Urdu,0.010289311,strong;good;great;new;old;true;powerful;main;wise;natural,strong;great;good;new;old;true;powerful;wise;natural;respected
leader,Social Relationships,KO # Korean,VI # Vietnamese,0.009264171,strong;good;great;new;old;true;powerful;main;wise;natural,strong;good;great;new;old;true;powerful;natural;wise;successful
leader,Social Relationships,KO # Korean,ZH # Mandarin,0.009540856,strong;good;great;new;old;true;powerful;main;wise;natural,strong;good;great;new;old;true;powerful;wise;young;natural
leader,Social Relationships,LV # Latvian,PL # Polish,1.1920929e-07,strong;good;great;new;old;true;powerful;natural;wise;respected,strong;great;good;new;old;true;natural;powerful;wise;respected
leader,Social Relationships,LV # Latvian,PS # Pashto,1.1920929e-07,strong;good;great;new;old;true;powerful;natural;wise;respected,strong;good;great;true;powerful;new;old;wise;natural;respected
leader,Social Relationships,LV # Latvian,PT # Portuguese,0.017101586,strong;good;great;new;old;true;powerful;natural;wise;respected,strong;great;good;new;old;true;powerful;natural;young;wise
leader,Social Relationships,LV # Latvian,RU # Russian,0.017101586,strong;good;great;new;old;true;powerful;natural;wise;respected,strong;great;good;new;old;true;powerful;natural;young;wise
leader,Social Relationships,LV # Latvian,SQ # Albanian,0.0,strong;good;great;new;old;true;powerful;natural;wise;respected,strong;great;good;new;old;powerful;true;wise;natural;respected
leader,Social Relationships,LV # Latvian,SW # Swahili,0.01595372,strong;good;great;new;old;true;powerful;natural;wise;respected,strong;good;great;true;new;old;powerful;wise;young;respected
leader,Social Relationships,LV # Latvian,TH # Thai,0.010289311,strong;good;great;new;old;true;powerful;natural;wise;respected,strong;great;good;new;old;true;main;powerful;natural;wise
leader,Social Relationships,LV # Latvian,TR # Turkish,0.011018634,strong;good;great;new;old;true;powerful;natural;wise;respected,strong;great;good;new;old;powerful;true;natural;wise;famous
leader,Social Relationships,LV # Latvian,UR # Urdu,0.0,strong;good;great;new;old;true;powerful;natural;wise;respected,strong;great;good;new;old;true;powerful;wise;natural;respected
leader,Social Relationships,LV # Latvian,VI # Vietnamese,0.0129807,strong;good;great;new;old;true;powerful;natural;wise;respected,strong;good;great;new;old;true;powerful;natural;wise;successful
leader,Social Relationships,LV # Latvian,ZH # Mandarin,0.017101586,strong;good;great;new;old;true;powerful;natural;wise;respected,strong;good;great;new;old;true;powerful;wise;young;natural
leader,Social Relationships,PL # Polish,PS # Pashto,0.0,strong;great;good;new;old;true;natural;powerful;wise;respected,strong;good;great;true;powerful;new;old;wise;natural;respected
leader,Social Relationships,PL # Polish,PT # Portuguese,0.017101586,strong;great;good;new;old;true;natural;powerful;wise;respected,strong;great;good;new;old;true;powerful;natural;young;wise
leader,Social Relationships,PL # Polish,RU # Russian,0.017101586,strong;great;good;new;old;true;natural;powerful;wise;respected,strong;great;good;new;old;true;powerful;natural;young;wise
leader,Social Relationships,PL # Polish,SQ # Albanian,0.0,strong;great;good;new;old;true;natural;powerful;wise;respected,strong;great;good;new;old;powerful;true;wise;natural;respected
leader,Social Relationships,PL # Polish,SW # Swahili,0.01595372,strong;great;good;new;old;true;natural;powerful;wise;respected,strong;good;great;true;new;old;powerful;wise;young;respected
leader,Social Relationships,PL # Polish,TH # Thai,0.010289311,strong;great;good;new;old;true;natural;powerful;wise;respected,strong;great;good;new;old;true;main;powerful;natural;wise
leader,Social Relationships,PL # Polish,TR # Turkish,0.011018753,strong;great;good;new;old;true;natural;powerful;wise;respected,strong;great;good;new;old;powerful;true;natural;wise;famous
leader,Social Relationships,PL # Polish,UR # Urdu,0.0,strong;great;good;new;old;true;natural;powerful;wise;respected,strong;great;good;new;old;true;powerful;wise;natural;respected
leader,Social Relationships,PL # Polish,VI # Vietnamese,0.0129807,strong;great;good;new;old;true;natural;powerful;wise;respected,strong;good;great;new;old;true;powerful;natural;wise;successful
leader,Social Relationships,PL # Polish,ZH # Mandarin,0.017101586,strong;great;good;new;old;true;natural;powerful;wise;respected,strong;good;great;new;old;true;powerful;wise;young;natural
leader,Social Relationships,PS # Pashto,PT # Portuguese,0.017101586,strong;good;great;true;powerful;new;old;wise;natural;respected,strong;great;good;new;old;true;powerful;natural;young;wise
leader,Social Relationships,PS # Pashto,RU # Russian,0.017101586,strong;good;great;true;powerful;new;old;wise;natural;respected,strong;great;good;new;old;true;powerful;natural;young;wise
leader,Social Relationships,PS # Pashto,SQ # Albanian,0.0,strong;good;great;true;powerful;new;old;wise;natural;respected,strong;great;good;new;old;powerful;true;wise;natural;respected
leader,Social Relationships,PS # Pashto,SW # Swahili,0.0159536,strong;good;great;true;powerful;new;old;wise;natural;respected,strong;good;great;true;new;old;powerful;wise;young;respected
leader,Social Relationships,PS # Pashto,TH # Thai,0.010289311,strong;good;great;true;powerful;new;old;wise;natural;respected,strong;great;good;new;old;true;main;powerful;natural;wise
leader,Social Relationships,PS # Pashto,TR # Turkish,0.011018753,strong;good;great;true;powerful;new;old;wise;natural;respected,strong;great;good;new;old;powerful;true;natural;wise;famous
leader,Social Relationships,PS # Pashto,UR # Urdu,1.1920929e-07,strong;good;great;true;powerful;new;old;wise;natural;respected,strong;great;good;new;old;true;powerful;wise;natural;respected
leader,Social Relationships,PS # Pashto,VI # Vietnamese,0.0129807,strong;good;great;true;powerful;new;old;wise;natural;respected,strong;good;great;new;old;true;powerful;natural;wise;successful
leader,Social Relationships,PS # Pashto,ZH # Mandarin,0.017101586,strong;good;great;true;powerful;new;old;wise;natural;respected,strong;good;great;new;old;true;powerful;wise;young;natural
leader,Social Relationships,PT # Portuguese,RU # Russian,0.0,strong;great;good;new;old;true;powerful;natural;young;wise,strong;great;good;new;old;true;powerful;natural;young;wise
leader,Social Relationships,PT # Portuguese,SQ # Albanian,0.017101586,strong;great;good;new;old;true;powerful;natural;young;wise,strong;great;good;new;old;powerful;true;wise;natural;respected
leader,Social Relationships,PT # Portuguese,SW # Swahili,0.014593661,strong;great;good;new;old;true;powerful;natural;young;wise,strong;good;great;true;new;old;powerful;wise;young;respected
leader,Social Relationships,PT # Portuguese,TH # Thai,0.009540856,strong;great;good;new;old;true;powerful;natural;young;wise,strong;great;good;new;old;true;main;powerful;natural;wise
leader,Social Relationships,PT # Portuguese,TR # Turkish,0.0149953365,strong;great;good;new;old;true;powerful;natural;young;wise,strong;great;good;new;old;powerful;true;natural;wise;famous
leader,Social Relationships,PT # Portuguese,UR # Urdu,0.017101586,strong;great;good;new;old;true;powerful;natural;young;wise,strong;great;good;new;old;true;powerful;wise;natural;respected
leader,Social Relationships,PT # Portuguese,VI # Vietnamese,0.015360415,strong;great;good;new;old;true;powerful;natural;young;wise,strong;good;great;new;old;true;powerful;natural;wise;successful
leader,Social Relationships,PT # Portuguese,ZH # Mandarin,1.1920929e-07,strong;great;good;new;old;true;powerful;natural;young;wise,strong;good;great;new;old;true;powerful;wise;young;natural
leader,Social Relationships,RU # Russian,SQ # Albanian,0.017101586,strong;great;good;new;old;true;powerful;natural;young;wise,strong;great;good;new;old;powerful;true;wise;natural;respected
