Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
HI # Hindi,TR # Turkish,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;empty;quiet;dark;cold;bright;safe,open;wide;free;empty;cold;warm;bright;sunny;quiet;safe,bright;cold;empty;open;quiet;safe;wide,big;dark;small,free;sunny;warm,0.06780099868774414,0.46153846153846156
HI # Hindi,TR # Turkish,Spatial Concepts,right,C2,most frequent,far;near;close;main;big;small;upper;lower;open;empty,far;close;upper;lower;main;free;open;empty;quiet;silent,close;empty;far;lower;main;open;upper,big;near;small,free;quiet;silent,0.09813100099563599,0.46153846153846156
HI # Hindi,TR # Turkish,Spatial Concepts,south,C2,most frequent,far;near;distant;close;warm;open;new;old;wild;green,far;distant;warm;hot;sunny;rich;poor;wild;green;dry,distant;far;green;warm;wild,close;near;new;old;open,dry;hot;poor;rich;sunny,0.14080700278282166,0.6666666666666667
HI # Hindi,TR # Turkish,Spatial Concepts,west,C2,most frequent,far;near;distant;close;open;wild;new;old;golden;red,far;distant;wild;old;new;rich;poor;sunny;open;free,distant;far;new;old;open;wild,close;golden;near;red,free;poor;rich;sunny,0.1058799996972084,0.5714285714285714
HI # Hindi,UR # Urdu,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;empty;clear;bright;blue;wide,high;far;clear;open;bright;empty;blue;wide;distant;sunny,blue;bright;clear;empty;far;high;open;wide,close;near,distant;sunny,0.03350700065493584,0.33333333333333337
HI # Hindi,UR # Urdu,Spatial Concepts,back,C2,most frequent,strong;broad;straight;weak;lower;upper;bare;naked;smooth;hairy,lower;upper;strong;broad;straight;sore;stiff;weak;flat;bare,bare;broad;lower;straight;strong;upper;weak,hairy;naked;smooth,flat;sore;stiff,0.056099001318216324,0.46153846153846156
HI # Hindi,UR # Urdu,Spatial Concepts,below,C2,most frequent,deep;far;close;near;dark;cold;empty;quiet;silent;hidden,deep;dark;cold;quiet;silent;empty;hidden;low;secret;wet,cold;dark;deep;empty;hidden;quiet;silent,close;far;near,low;secret;wet,0.051573000848293304,0.46153846153846156
HI # Hindi,UR # Urdu,Spatial Concepts,east,C2,most frequent,far;near;distant;close;bright;open;new;old;rising;golden,far;distant;bright;rising;new;old;golden;warm;sunny;open,bright;distant;far;golden;new;old;open;rising,close;near,sunny;warm,0.05310099944472313,0.33333333333333337
HI # Hindi,UR # Urdu,Spatial Concepts,front,C2,most frequent,main;big;small;open;wide;narrow;new;old;clear;strong,main;open;wide;big;small;flat;straight;clear;bright;strong,big;clear;main;open;small;strong;wide,narrow;new;old,bright;flat;straight,0.0598209984600544,0.46153846153846156
HI # Hindi,UR # Urdu,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;empty;full;clean;hidden,warm;dark;quiet;safe;small;big;empty;full;private;secret,big;dark;empty;full;quiet;safe;small;warm,clean;hidden,private;secret,0.02774900011718273,0.33333333333333337
HI # Hindi,UR # Urdu,Spatial Concepts,left,C2,most frequent,far;near;close;main;big;small;upper;lower;open;empty,far;near;upper;lower;main;open;free;empty;quiet;silent,empty;far;lower;main;near;open;upper,big;close;small,free;quiet;silent,0.09870699793100357,0.46153846153846156
HI # Hindi,UR # Urdu,Spatial Concepts,north,C2,most frequent,far;near;distant;close;cold;high;open;wild;new;old,far;distant;cold;wild;open;high;snowy;strong;remote;bright,cold;distant;far;high;open;wild,close;near;new;old,bright;remote;snowy;strong,0.10318099707365036,0.5714285714285714
HI # Hindi,UR # Urdu,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;empty;quiet;dark;cold;bright;safe,open;wide;free;big;small;empty;bright;cold;quiet;public,big;bright;cold;empty;open;quiet;small;wide,dark;safe,free;public,0.04344300180673599,0.33333333333333337
HI # Hindi,UR # Urdu,Spatial Concepts,right,C2,most frequent,far;near;close;main;big;small;upper;lower;open;empty,far;near;upper;lower;main;open;free;empty;quiet;silent,empty;far;lower;main;near;open;upper,big;close;small,free;quiet;silent,0.09870699793100357,0.46153846153846156
HI # Hindi,UR # Urdu,Spatial Concepts,south,C2,most frequent,far;near;distant;close;warm;open;new;old;wild;green,far;distant;warm;open;sunny;bright;green;wild;rich;free,distant;far;green;open;warm;wild,close;near;new;old,bright;free;rich;sunny,0.11816199868917465,0.5714285714285714
HI # Hindi,UR # Urdu,Spatial Concepts,west,C2,most frequent,far;near;distant;close;open;wild;new;old;golden;red,far;distant;wild;open;free;bright;golden;warm;old;new,distant;far;golden;new;old;open;wild,close;near;red,bright;free;warm,0.07433900237083435,0.46153846153846156
HI # Hindi,VI # Vietnamese,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;empty;clear;bright;blue;wide,high;clear;open;empty;blue;bright;wide;endless;sunny;vast,blue;bright;clear;empty;high;open;wide,close;far;near,endless;sunny;vast,0.05640900135040283,0.46153846153846156
HI # Hindi,VI # Vietnamese,Spatial Concepts,back,C2,most frequent,strong;broad;straight;weak;lower;upper;bare;naked;smooth;hairy,lower;upper;strong;weak;broad;straight;stiff;sore;naked;bare,bare;broad;lower;naked;straight;strong;upper;weak,hairy;smooth,sore;stiff,0.03914500027894974,0.33333333333333337
HI # Hindi,VI # Vietnamese,Spatial Concepts,below,C2,most frequent,deep;far;close;near;dark;cold;empty;quiet;silent;hidden,deep;dark;cold;quiet;silent;empty;hidden;secret;wet;low,cold;dark;deep;empty;hidden;quiet;silent,close;far;near,low;secret;wet,0.051573000848293304,0.46153846153846156
HI # Hindi,VI # Vietnamese,Spatial Concepts,east,C2,most frequent,far;near;distant;close;bright;open;new;old;rising;golden,far;distant;bright;rising;golden;new;ancient;sunny;warm;peaceful,bright;distant;far;golden;new;rising,close;near;old;open,ancient;peaceful;sunny;warm,0.10006300359964371,0.5714285714285714
HI # Hindi,VI # Vietnamese,Spatial Concepts,front,C2,most frequent,main;big;small;open;wide;narrow;new;old;clear;strong,main;open;wide;big;small;clear;strong;flat;straight;narrow,big;clear;main;narrow;open;small;strong;wide,new;old,flat;straight,0.04426199942827225,0.33333333333333337
HI # Hindi,VI # Vietnamese,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;empty;full;clean;hidden,warm;dark;quiet;safe;small;big;empty;full;secret;private,big;dark;empty;full;quiet;safe;small;warm,clean;hidden,private;secret,0.02774900011718273,0.33333333333333337
HI # Hindi,VI # Vietnamese,Spatial Concepts,left,C2,most frequent,far;near;close;main;big;small;upper;lower;open;empty,far;near;upper;lower;main;open;empty;quiet;silent;free,empty;far;lower;main;near;open;upper,big;close;small,free;quiet;silent,0.09870699793100357,0.46153846153846156
HI # Hindi,VI # Vietnamese,Spatial Concepts,north,C2,most frequent,far;near;distant;close;cold;high;open;wild;new;old,far;distant;cold;wild;snowy;remote;high;strong;open;dark,cold;distant;far;high;open;wild,close;near;new;old,dark;remote;snowy;strong,0.09896799921989441,0.5714285714285714
HI # Hindi,VI # Vietnamese,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;empty;quiet;dark;cold;bright;safe,open;wide;big;small;empty;quiet;dark;cold;bright;public,big;bright;cold;dark;empty;open;quiet;small;wide,safe,public,0.019085999578237534,0.18181818181818177
HI # Hindi,VI # Vietnamese,Spatial Concepts,right,C2,most frequent,far;near;close;main;big;small;upper;lower;open;empty,far;near;upper;lower;main;open;empty;quiet;silent;free,empty;far;lower;main;near;open;upper,big;close;small,free;quiet;silent,0.09870699793100357,0.46153846153846156
HI # Hindi,VI # Vietnamese,Spatial Concepts,south,C2,most frequent,far;near;distant;close;warm;open;new;old;wild;green,far;distant;warm;sunny;open;green;peaceful;rich;wild;quiet,distant;far;green;open;warm;wild,close;near;new;old,peaceful;quiet;rich;sunny,0.11748500168323517,0.5714285714285714
HI # Hindi,VI # Vietnamese,Spatial Concepts,west,C2,most frequent,far;near;distant;close;open;wild;new;old;golden;red,far;distant;wild;open;golden;ancient;free;bright;warm;peaceful,distant;far;golden;open;wild,close;near;new;old;red,ancient;bright;free;peaceful;warm,0.13122999668121338,0.6666666666666667
HI # Hindi,ZH # Mandarin,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;empty;clear;bright;blue;wide,high;open;clear;empty;bright;blue;wide;sunny;quiet;distant,blue;bright;clear;empty;high;open;wide,close;far;near,distant;quiet;sunny,0.049212001264095306,0.46153846153846156
HI # Hindi,ZH # Mandarin,Spatial Concepts,back,C2,most frequent,strong;broad;straight;weak;lower;upper;bare;naked;smooth;hairy,lower;upper;strong;weak;straight;broad;narrow;flat;sore;stiff,broad;lower;straight;strong;upper;weak,bare;hairy;naked;smooth,flat;narrow;sore;stiff,0.07455799728631973,0.5714285714285714
HI # Hindi,ZH # Mandarin,Spatial Concepts,below,C2,most frequent,deep;far;close;near;dark;cold;empty;quiet;silent;hidden,deep;dark;cold;quiet;silent;empty;hidden;low;secret;wet,cold;dark;deep;empty;hidden;quiet;silent,close;far;near,low;secret;wet,0.051573000848293304,0.46153846153846156
HI # Hindi,ZH # Mandarin,Spatial Concepts,east,C2,most frequent,far;near;distant;close;bright;open;new;old;rising;golden,far;distant;bright;new;rising;open;sunny;quiet;warm;golden,bright;distant;far;golden;new;open;rising,close;near;old,quiet;sunny;warm,0.0760049968957901,0.46153846153846156
HI # Hindi,ZH # Mandarin,Spatial Concepts,front,C2,most frequent,main;big;small;open;wide;narrow;new;old;clear;strong,main;open;wide;big;small;new;old;clear;bright;strong,big;clear;main;new;old;open;small;strong;wide,narrow,bright,0.014794000424444675,0.18181818181818177
HI # Hindi,ZH # Mandarin,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;empty;full;clean;hidden,dark;quiet;warm;safe;small;big;empty;full;secret;hidden,big;dark;empty;full;hidden;quiet;safe;small;warm,clean,secret,0.01805499941110611,0.18181818181818177
HI # Hindi,ZH # Mandarin,Spatial Concepts,left,C2,most frequent,far;near;close;main;big;small;upper;lower;open;empty,far;near;upper;lower;main;open;free;empty;quiet;strong,empty;far;lower;main;near;open;upper,big;close;small,free;quiet;strong,0.06836000084877014,0.46153846153846156
HI # Hindi,ZH # Mandarin,Spatial Concepts,north,C2,most frequent,far;near;distant;close;cold;high;open;wild;new;old,far;distant;cold;wild;open;high;snowy;strong;quiet;dark,cold;distant;far;high;open;wild,close;near;new;old,dark;quiet;snowy;strong,0.10401199758052826,0.5714285714285714
HI # Hindi,ZH # Mandarin,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;empty;quiet;dark;cold;bright;safe,open;wide;big;small;empty;quiet;dark;cold;bright;sunny,big;bright;cold;dark;empty;open;quiet;small;wide,safe,sunny,0.01765500009059906,0.18181818181818177
HI # Hindi,ZH # Mandarin,Spatial Concepts,right,C2,most frequent,far;near;close;main;big;small;upper;lower;open;empty,far;near;upper;lower;main;open;free;empty;quiet;strong,empty;far;lower;main;near;open;upper,big;close;small,free;quiet;strong,0.06836000084877014,0.46153846153846156
HI # Hindi,ZH # Mandarin,Spatial Concepts,south,C2,most frequent,far;near;distant;close;warm;open;new;old;wild;green,far;distant;warm;open;sunny;quiet;green;rich;bright;peaceful,distant;far;green;open;warm,close;near;new;old;wild,bright;peaceful;quiet;rich;sunny,0.13788899779319763,0.6666666666666667
HI # Hindi,ZH # Mandarin,Spatial Concepts,west,C2,most frequent,far;near;distant;close;open;wild;new;old;golden;red,far;distant;wild;open;sunny;quiet;golden;bright;warm;free,distant;far;golden;open;wild,close;near;new;old;red,bright;free;quiet;sunny;warm,0.14681899547576904,0.6666666666666667
IT # Italian,JA # Japanese,Spatial Concepts,above,C2,most frequent,high;clear;open;empty;blue;bright;wide;endless;far;sunny,high;clear;open;empty;blue;bright;wide;endless;sunny;distant,blue;bright;clear;empty;endless;high;open;sunny;wide,far,distant,0.012551000341773033,0.18181818181818177
IT # Italian,JA # Japanese,Spatial Concepts,back,C2,most frequent,strong;broad;straight;bare;naked;lower;upper;stiff;sore;weak,lower;upper;strong;broad;straight;bare;naked;smooth;weak;stiff,bare;broad;lower;naked;stiff;straight;strong;upper;weak,sore,smooth,0.022345000877976418,0.18181818181818177
IT # Italian,JA # Japanese,Spatial Concepts,below,C2,most frequent,deep;dark;cold;quiet;silent;empty;hidden;low;secret;wet,deep;dark;cold;quiet;silent;empty;hidden;secret;low;wet,cold;dark;deep;empty;hidden;low;quiet;secret;silent;wet,,,0.0,0.0
IT # Italian,JA # Japanese,Spatial Concepts,east,C2,most frequent,far;distant;bright;rising;golden;new;old;ancient;sunny;warm,far;distant;bright;rising;golden;new;old;ancient;sunny;warm,ancient;bright;distant;far;golden;new;old;rising;sunny;warm,,,0.0,0.0
IT # Italian,JA # Japanese,Spatial Concepts,front,C2,most frequent,main;open;wide;big;small;new;old;clear;strong;bright,main;open;wide;big;small;narrow;clear;flat;straight;bright,big;bright;clear;main;open;small;wide,new;old;strong,flat;narrow;straight,0.062143001705408096,0.46153846153846156
IT # Italian,JA # Japanese,Spatial Concepts,inside,C2,most frequent,warm;dark;quiet;safe;soft;empty;full;clean;bright;private,warm;dark;quiet;safe;small;big;empty;full;private;secret,dark;empty;full;private;quiet;safe;warm,bright;clean;soft,big;secret;small,0.056655000895261765,0.46153846153846156
IT # Italian,JA # Japanese,Spatial Concepts,left,C2,most frequent,far;near;lower;upper;main;open;free;empty;quiet;silent,far;near;upper;lower;main;open;empty;free;quiet;silent,empty;far;free;lower;main;near;open;quiet;silent;upper,,,0.0,0.0
IT # Italian,JA # Japanese,Spatial Concepts,north,C2,most frequent,far;cold;distant;wild;high;open;strong;new;old;snowy,far;distant;cold;snowy;wild;remote;high;strong;open;ancient,cold;distant;far;high;open;snowy;strong;wild,new;old,ancient;remote,0.04437899962067604,0.33333333333333337
IT # Italian,JA # Japanese,Spatial Concepts,outside,C2,most frequent,open;wide;free;empty;cold;warm;bright;dark;quiet;public,open;wide;big;empty;cold;dark;bright;free;public;safe,bright;cold;dark;empty;free;open;public;wide,quiet;warm,big;safe,0.03227199986577034,0.33333333333333337
IT # Italian,JA # Japanese,Spatial Concepts,right,C2,most frequent,far;near;lower;upper;main;open;free;empty;quiet;silent,far;near;upper;lower;main;open;empty;free;quiet;silent,empty;far;free;lower;main;near;open;quiet;silent;upper,,,0.0,0.0
IT # Italian,JA # Japanese,Spatial Concepts,south,C2,most frequent,far;warm;distant;open;new;old;sunny;green;wild;quiet,far;distant;warm;sunny;open;green;rich;old;ancient;peaceful,distant;far;green;old;open;sunny;warm,new;quiet;wild,ancient;peaceful;rich,0.05930100008845329,0.46153846153846156
IT # Italian,JA # Japanese,Spatial Concepts,west,C2,most frequent,far;wild;distant;open;new;old;golden;bright;free;warm,far;distant;wild;open;old;ancient;golden;free;bright;warm,bright;distant;far;free;golden;old;open;warm;wild,new,ancient,0.022050000727176666,0.18181818181818177
IT # Italian,KO # Korean,Spatial Concepts,above,C2,most frequent,high;clear;open;empty;blue;bright;wide;endless;far;sunny,high;far;close;near;open;clear;empty;wide;bright;blue,blue;bright;clear;empty;far;high;open;wide,endless;sunny,close;near,0.04926599934697151,0.33333333333333337
IT # Italian,KO # Korean,Spatial Concepts,back,C2,most frequent,strong;broad;straight;bare;naked;lower;upper;stiff;sore;weak,lower;upper;strong;weak;straight;broad;flat;wide;narrow;soft,broad;lower;straight;strong;upper;weak,bare;naked;sore;stiff,flat;narrow;soft;wide,0.09622400254011154,0.5714285714285714
IT # Italian,KO # Korean,Spatial Concepts,below,C2,most frequent,deep;dark;cold;quiet;silent;empty;hidden;low;secret;wet,low;deep;far;close;near;dark;cold;quiet;empty;hidden,cold;dark;deep;empty;hidden;low;quiet,secret;silent;wet,close;far;near,0.061604999005794525,0.46153846153846156
IT # Italian,KO # Korean,Spatial Concepts,east,C2,most frequent,far;distant;bright;rising;golden;new;old;ancient;sunny;warm,far;near;distant;close;bright;new;old;main;important;rising,bright;distant;far;new;old;rising,ancient;golden;sunny;warm,close;important;main;near,0.10356800258159637,0.5714285714285714
IT # Italian,KO # Korean,Spatial Concepts,front,C2,most frequent,main;open;wide;big;small;new;old;clear;strong;bright,main;big;small;wide;narrow;open;new;old;clear;strong,big;clear;main;new;old;open;small;strong;wide,bright,narrow,0.014794000424444675,0.18181818181818177
IT # Italian,KO # Korean,Spatial Concepts,inside,C2,most frequent,warm;dark;quiet;safe;soft;empty;full;clean;bright;private,dark;warm;quiet;safe;small;big;close;private;empty;hidden,dark;empty;private;quiet;safe;warm,bright;clean;full;soft,big;close;hidden;small,0.06715700030326843,0.5714285714285714
IT # Italian,KO # Korean,Spatial Concepts,left,C2,most frequent,far;near;lower;upper;main;open;free;empty;quiet;silent,far;near;close;main;upper;lower;small;big;open;empty,empty;far;lower;main;near;open;upper,free;quiet;silent,big;close;small,0.09870699793100357,0.46153846153846156
