Language1,Language2,Noun,CosineDistance,JaccardDistance
TR # Turkish,VI # Vietnamese,musician,0.01648000068962574,0.18181818181818177
TR # Turkish,ZH # Mandarin,musician,0.025390999391674995,0.33333333333333337
UR # Urdu,VI # Vietnamese,musician,0.01648000068962574,0.18181818181818177
UR # Urdu,ZH # Mandarin,musician,0.025390999391674995,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,musician,0.02209099940955639,0.33333333333333337
AR # Arabic,BN # Bengali,scientist,0.010777999646961689,0.18181818181818177
AR # Arabic,DE # German,scientist,0.052448999136686325,0.46153846153846156
AR # Arabic,ES # Spanish,scientist,0.028876999393105507,0.33333333333333337
AR # Arabic,FA # Persian,scientist,0.026715999469161034,0.33333333333333337
AR # Arabic,FR # French,scientist,0.046261001378297806,0.46153846153846156
AR # Arabic,GA # Irish,scientist,0.04271300137042999,0.46153846153846156
AR # Arabic,HE # Hebrew,scientist,0.029296999797225,0.33333333333333337
AR # Arabic,HI # Hindi,scientist,0.03183700144290924,0.46153846153846156
AR # Arabic,IT # Italian,scientist,0.011068999767303467,0.18181818181818177
AR # Arabic,JA # Japanese,scientist,0.03693100064992905,0.33333333333333337
AR # Arabic,KO # Korean,scientist,0.04271300137042999,0.46153846153846156
AR # Arabic,LV # Latvian,scientist,0.017358999699354172,0.18181818181818177
AR # Arabic,PL # Polish,scientist,0.026715999469161034,0.33333333333333337
AR # Arabic,PS # Pashto,scientist,0.027070999145507812,0.33333333333333337
AR # Arabic,PT # Portuguese,scientist,0.03183700144290924,0.46153846153846156
AR # Arabic,RU # Russian,scientist,0.027070999145507812,0.33333333333333337
AR # Arabic,SQ # Albanian,scientist,0.014542000368237495,0.18181818181818177
AR # Arabic,SW # Swahili,scientist,0.014065000228583813,0.18181818181818177
AR # Arabic,TH # Thai,scientist,0.03961699828505516,0.33333333333333337
AR # Arabic,TR # Turkish,scientist,0.027070999145507812,0.33333333333333337
AR # Arabic,UR # Urdu,scientist,0.04040199890732765,0.46153846153846156
AR # Arabic,VI # Vietnamese,scientist,0.022597000002861023,0.33333333333333337
AR # Arabic,ZH # Mandarin,scientist,0.030849000439047813,0.33333333333333337
BN # Bengali,DE # German,scientist,0.06372799724340439,0.46153846153846156
BN # Bengali,ES # Spanish,scientist,0.03209200128912926,0.33333333333333337
BN # Bengali,FA # Persian,scientist,0.027636000886559486,0.33333333333333337
BN # Bengali,FR # French,scientist,0.03813600167632103,0.46153846153846156
BN # Bengali,GA # Irish,scientist,0.04113300144672394,0.33333333333333337
BN # Bengali,HE # Hebrew,scientist,0.04894400015473366,0.46153846153846156
BN # Bengali,HI # Hindi,scientist,0.030453000217676163,0.33333333333333337
BN # Bengali,IT # Italian,scientist,0.008045000024139881,0.18181818181818177
BN # Bengali,JA # Japanese,scientist,0.0187819991260767,0.18181818181818177
BN # Bengali,KO # Korean,scientist,0.04113300144672394,0.33333333333333337
BN # Bengali,LV # Latvian,scientist,0.013055999763309956,0.18181818181818177
BN # Bengali,PL # Polish,scientist,0.027636000886559486,0.33333333333333337
BN # Bengali,PS # Pashto,scientist,0.01486200001090765,0.18181818181818177
BN # Bengali,PT # Portuguese,scientist,0.030453000217676163,0.33333333333333337
BN # Bengali,RU # Russian,scientist,0.01486200001090765,0.18181818181818177
BN # Bengali,SQ # Albanian,scientist,0.02356100082397461,0.33333333333333337
BN # Bengali,SW # Swahili,scientist,0.03564700111746788,0.33333333333333337
BN # Bengali,TH # Thai,scientist,0.0590209998190403,0.46153846153846156
BN # Bengali,TR # Turkish,scientist,0.01486200001090765,0.18181818181818177
BN # Bengali,UR # Urdu,scientist,0.03415599837899208,0.33333333333333337
BN # Bengali,VI # Vietnamese,scientist,0.012419000267982483,0.18181818181818177
BN # Bengali,ZH # Mandarin,scientist,0.02541700005531311,0.33333333333333337
DE # German,ES # Spanish,scientist,0.052296001464128494,0.46153846153846156
DE # German,FA # Persian,scientist,0.05869700014591217,0.46153846153846156
DE # German,FR # French,scientist,0.05206200107932091,0.46153846153846156
DE # German,GA # Irish,scientist,0.037620000541210175,0.33333333333333337
DE # German,HE # Hebrew,scientist,0.0319410003721714,0.33333333333333337
DE # German,HI # Hindi,scientist,0.03436100110411644,0.33333333333333337
DE # German,IT # Italian,scientist,0.05769899860024452,0.46153846153846156
DE # German,JA # Japanese,scientist,0.07000900059938431,0.46153846153846156
DE # German,KO # Korean,scientist,0.037620000541210175,0.33333333333333337
DE # German,LV # Latvian,scientist,0.05262399837374687,0.46153846153846156
DE # German,PL # Polish,scientist,0.05869700014591217,0.46153846153846156
DE # German,PS # Pashto,scientist,0.04782000184059143,0.33333333333333337
DE # German,PT # Portuguese,scientist,0.03436100110411644,0.33333333333333337
DE # German,RU # Russian,scientist,0.04782000184059143,0.33333333333333337
DE # German,SQ # Albanian,scientist,0.03524100035429001,0.33333333333333337
DE # German,SW # Swahili,scientist,0.048076000064611435,0.46153846153846156
DE # German,TH # Thai,scientist,0.03480200096964836,0.33333333333333337
DE # German,TR # Turkish,scientist,0.04782000184059143,0.33333333333333337
DE # German,UR # Urdu,scientist,0.03810799866914749,0.33333333333333337
DE # German,VI # Vietnamese,scientist,0.06769199669361115,0.46153846153846156
DE # German,ZH # Mandarin,scientist,0.06950700283050537,0.46153846153846156
ES # Spanish,FA # Persian,scientist,0.05115099996328354,0.46153846153846156
ES # Spanish,FR # French,scientist,0.026711000129580498,0.33333333333333337
ES # Spanish,GA # Irish,scientist,0.04726099967956543,0.46153846153846156
ES # Spanish,HE # Hebrew,scientist,0.04201599955558777,0.46153846153846156
ES # Spanish,HI # Hindi,scientist,0.036981001496315,0.46153846153846156
ES # Spanish,IT # Italian,scientist,0.018192000687122345,0.18181818181818177
ES # Spanish,JA # Japanese,scientist,0.03352100029587746,0.33333333333333337
ES # Spanish,KO # Korean,scientist,0.04726099967956543,0.46153846153846156
ES # Spanish,LV # Latvian,scientist,0.01185499969869852,0.18181818181818177
ES # Spanish,PL # Polish,scientist,0.05115099996328354,0.46153846153846156
ES # Spanish,PS # Pashto,scientist,0.04295000061392784,0.46153846153846156
ES # Spanish,PT # Portuguese,scientist,0.036981001496315,0.46153846153846156
ES # Spanish,RU # Russian,scientist,0.04295000061392784,0.46153846153846156
ES # Spanish,SQ # Albanian,scientist,0.03796600177884102,0.46153846153846156
ES # Spanish,SW # Swahili,scientist,0.03206799924373627,0.33333333333333337
ES # Spanish,TH # Thai,scientist,0.05173699930310249,0.46153846153846156
ES # Spanish,TR # Turkish,scientist,0.04295000061392784,0.46153846153846156
ES # Spanish,UR # Urdu,scientist,0.02107200026512146,0.33333333333333337
ES # Spanish,VI # Vietnamese,scientist,0.04945699870586395,0.46153846153846156
ES # Spanish,ZH # Mandarin,scientist,0.059595998376607895,0.46153846153846156
FA # Persian,FR # French,scientist,0.05001499876379967,0.46153846153846156
FA # Persian,GA # Irish,scientist,0.051166001707315445,0.46153846153846156
FA # Persian,HE # Hebrew,scientist,0.028829000890254974,0.33333333333333337
FA # Persian,HI # Hindi,scientist,0.021268000826239586,0.33333333333333337
FA # Persian,IT # Italian,scientist,0.030812999233603477,0.33333333333333337
FA # Persian,JA # Japanese,scientist,0.03364799916744232,0.33333333333333337
FA # Persian,KO # Korean,scientist,0.051166001707315445,0.46153846153846156
FA # Persian,LV # Latvian,scientist,0.03275299817323685,0.33333333333333337
FA # Persian,PL # Polish,scientist,0.0,0.0
FA # Persian,PS # Pashto,scientist,0.029934000223875046,0.33333333333333337
FA # Persian,PT # Portuguese,scientist,0.021268000826239586,0.33333333333333337
FA # Persian,RU # Russian,scientist,0.029934000223875046,0.33333333333333337
FA # Persian,SQ # Albanian,scientist,0.027295000851154327,0.33333333333333337
FA # Persian,SW # Swahili,scientist,0.027309000492095947,0.33333333333333337
FA # Persian,TH # Thai,scientist,0.05774899944663048,0.46153846153846156
FA # Persian,TR # Turkish,scientist,0.029934000223875046,0.33333333333333337
FA # Persian,UR # Urdu,scientist,0.04555400088429451,0.46153846153846156
FA # Persian,VI # Vietnamese,scientist,0.012659999541938305,0.18181818181818177
FA # Persian,ZH # Mandarin,scientist,0.011846000328660011,0.18181818181818177
FR # French,GA # Irish,scientist,0.02905300073325634,0.46153846153846156
FR # French,HE # Hebrew,scientist,0.042552001774311066,0.46153846153846156
FR # French,HI # Hindi,scientist,0.026093000546097755,0.46153846153846156
FR # French,IT # Italian,scientist,0.0266100000590086,0.33333333333333337
FR # French,JA # Japanese,scientist,0.028358999639749527,0.33333333333333337
FR # French,KO # Korean,scientist,0.02905300073325634,0.46153846153846156
FR # French,LV # Latvian,scientist,0.028821000829339027,0.33333333333333337
FR # French,PL # Polish,scientist,0.05001499876379967,0.46153846153846156
FR # French,PS # Pashto,scientist,0.020052000880241394,0.33333333333333337
FR # French,PT # Portuguese,scientist,0.026093000546097755,0.46153846153846156
FR # French,RU # Russian,scientist,0.020052000880241394,0.33333333333333337
FR # French,SQ # Albanian,scientist,0.026561999693512917,0.33333333333333337
FR # French,SW # Swahili,scientist,0.0614750012755394,0.5714285714285714
FR # French,TH # Thai,scientist,0.045072998851537704,0.46153846153846156
FR # French,TR # Turkish,scientist,0.020052000880241394,0.33333333333333337
FR # French,UR # Urdu,scientist,0.01566700078547001,0.33333333333333337
FR # French,VI # Vietnamese,scientist,0.04322599992156029,0.46153846153846156
FR # French,ZH # Mandarin,scientist,0.05104300007224083,0.46153846153846156
GA # Irish,HE # Hebrew,scientist,0.029030000790953636,0.33333333333333337
GA # Irish,HI # Hindi,scientist,0.018796000629663467,0.18181818181818177
GA # Irish,IT # Italian,scientist,0.04139300063252449,0.46153846153846156
GA # Irish,JA # Japanese,scientist,0.0461760014295578,0.33333333333333337
GA # Irish,KO # Korean,scientist,0.0,0.0
GA # Irish,LV # Latvian,scientist,0.04126200079917908,0.46153846153846156
GA # Irish,PL # Polish,scientist,0.051166001707315445,0.46153846153846156
GA # Irish,PS # Pashto,scientist,0.017100000753998756,0.18181818181818177
GA # Irish,PT # Portuguese,scientist,0.018796000629663467,0.18181818181818177
GA # Irish,RU # Russian,scientist,0.017100000753998756,0.18181818181818177
GA # Irish,SQ # Albanian,scientist,0.01723499968647957,0.33333333333333337
GA # Irish,SW # Swahili,scientist,0.05363500118255615,0.46153846153846156
GA # Irish,TH # Thai,scientist,0.010258999653160572,0.18181818181818177
GA # Irish,TR # Turkish,scientist,0.017100000753998756,0.18181818181818177
GA # Irish,UR # Urdu,scientist,0.018149999901652336,0.18181818181818177
GA # Irish,VI # Vietnamese,scientist,0.04488399997353554,0.33333333333333337
GA # Irish,ZH # Mandarin,scientist,0.05576999858021736,0.46153846153846156
HE # Hebrew,HI # Hindi,scientist,0.01030499953776598,0.18181818181818177
HE # Hebrew,IT # Italian,scientist,0.04049300029873848,0.46153846153846156
HE # Hebrew,JA # Japanese,scientist,0.05896100029349327,0.46153846153846156
HE # Hebrew,KO # Korean,scientist,0.029030000790953636,0.33333333333333337
HE # Hebrew,LV # Latvian,scientist,0.04367600008845329,0.46153846153846156
HE # Hebrew,PL # Polish,scientist,0.028829000890254974,0.33333333333333337
HE # Hebrew,PS # Pashto,scientist,0.03449200093746185,0.33333333333333337
HE # Hebrew,PT # Portuguese,scientist,0.01030499953776598,0.18181818181818177
HE # Hebrew,RU # Russian,scientist,0.03449200093746185,0.33333333333333337
HE # Hebrew,SQ # Albanian,scientist,0.013627000153064728,0.18181818181818177
HE # Hebrew,SW # Swahili,scientist,0.014410999603569508,0.18181818181818177
HE # Hebrew,TH # Thai,scientist,0.018019000068306923,0.18181818181818177
HE # Hebrew,TR # Turkish,scientist,0.03449200093746185,0.33333333333333337
HE # Hebrew,UR # Urdu,scientist,0.0315760001540184,0.33333333333333337
HE # Hebrew,VI # Vietnamese,scientist,0.04916900023818016,0.46153846153846156
HE # Hebrew,ZH # Mandarin,scientist,0.03848100081086159,0.33333333333333337
HI # Hindi,IT # Italian,scientist,0.02948400005698204,0.46153846153846156
HI # Hindi,JA # Japanese,scientist,0.03306199982762337,0.33333333333333337
HI # Hindi,KO # Korean,scientist,0.018796000629663467,0.18181818181818177
HI # Hindi,LV # Latvian,scientist,0.03138900175690651,0.46153846153846156
HI # Hindi,PL # Polish,scientist,0.021268000826239586,0.33333333333333337
HI # Hindi,PS # Pashto,scientist,0.014065999537706375,0.18181818181818177
HI # Hindi,PT # Portuguese,scientist,0.0,0.0
HI # Hindi,RU # Russian,scientist,0.014065999537706375,0.18181818181818177
HI # Hindi,SQ # Albanian,scientist,0.013904999941587448,0.33333333333333337
HI # Hindi,SW # Swahili,scientist,0.027134999632835388,0.33333333333333337
HI # Hindi,TH # Thai,scientist,0.028339000418782234,0.33333333333333337
HI # Hindi,TR # Turkish,scientist,0.014065999537706375,0.18181818181818177
HI # Hindi,UR # Urdu,scientist,0.016813000664114952,0.18181818181818177
HI # Hindi,VI # Vietnamese,scientist,0.031125999987125397,0.33333333333333337
HI # Hindi,ZH # Mandarin,scientist,0.024793999269604683,0.33333333333333337
IT # Italian,JA # Japanese,scientist,0.028286000713706017,0.33333333333333337
IT # Italian,KO # Korean,scientist,0.04139300063252449,0.46153846153846156
IT # Italian,LV # Latvian,scientist,0.015267999842762947,0.18181818181818177
IT # Italian,PL # Polish,scientist,0.030812999233603477,0.33333333333333337
IT # Italian,PS # Pashto,scientist,0.020377999171614647,0.33333333333333337
IT # Italian,PT # Portuguese,scientist,0.02948400005698204,0.46153846153846156
IT # Italian,RU # Russian,scientist,0.020377999171614647,0.33333333333333337
IT # Italian,SQ # Albanian,scientist,0.021480999886989594,0.33333333333333337
IT # Italian,SW # Swahili,scientist,0.029451999813318253,0.33333333333333337
IT # Italian,TH # Thai,scientist,0.051791999489068985,0.46153846153846156
IT # Italian,TR # Turkish,scientist,0.020378999412059784,0.33333333333333337
IT # Italian,UR # Urdu,scientist,0.03410999849438667,0.46153846153846156
IT # Italian,VI # Vietnamese,scientist,0.0222609993070364,0.33333333333333337
IT # Italian,ZH # Mandarin,scientist,0.0328189991414547,0.33333333333333337
JA # Japanese,KO # Korean,scientist,0.0461760014295578,0.33333333333333337
JA # Japanese,LV # Latvian,scientist,0.014498000033199787,0.18181818181818177
JA # Japanese,PL # Polish,scientist,0.03364799916744232,0.33333333333333337
JA # Japanese,PS # Pashto,scientist,0.01805499941110611,0.18181818181818177
JA # Japanese,PT # Portuguese,scientist,0.03306199982762337,0.33333333333333337
JA # Japanese,RU # Russian,scientist,0.01805499941110611,0.18181818181818177
JA # Japanese,SQ # Albanian,scientist,0.03421400114893913,0.33333333333333337
JA # Japanese,SW # Swahili,scientist,0.06110899895429611,0.46153846153846156
JA # Japanese,TH # Thai,scientist,0.07140500098466873,0.46153846153846156
JA # Japanese,TR # Turkish,scientist,0.01805499941110611,0.18181818181818177
JA # Japanese,UR # Urdu,scientist,0.018662000074982643,0.18181818181818177
JA # Japanese,VI # Vietnamese,scientist,0.017715999856591225,0.18181818181818177
JA # Japanese,ZH # Mandarin,scientist,0.02910800091922283,0.33333333333333337
KO # Korean,LV # Latvian,scientist,0.04126200079917908,0.46153846153846156
KO # Korean,PL # Polish,scientist,0.051166001707315445,0.46153846153846156
KO # Korean,PS # Pashto,scientist,0.017100000753998756,0.18181818181818177
KO # Korean,PT # Portuguese,scientist,0.018796000629663467,0.18181818181818177
KO # Korean,RU # Russian,scientist,0.017100000753998756,0.18181818181818177
KO # Korean,SQ # Albanian,scientist,0.01723499968647957,0.33333333333333337
KO # Korean,SW # Swahili,scientist,0.05363500118255615,0.46153846153846156
KO # Korean,TH # Thai,scientist,0.010258999653160572,0.18181818181818177
KO # Korean,TR # Turkish,scientist,0.017100000753998756,0.18181818181818177
KO # Korean,UR # Urdu,scientist,0.018149999901652336,0.18181818181818177
KO # Korean,VI # Vietnamese,scientist,0.04488399997353554,0.33333333333333337
KO # Korean,ZH # Mandarin,scientist,0.05576999858021736,0.46153846153846156
LV # Latvian,PL # Polish,scientist,0.03275299817323685,0.33333333333333337
LV # Latvian,PS # Pashto,scientist,0.0260429996997118,0.33333333333333337
LV # Latvian,PT # Portuguese,scientist,0.03138900175690651,0.46153846153846156
LV # Latvian,RU # Russian,scientist,0.0260429996997118,0.33333333333333337
LV # Latvian,SQ # Albanian,scientist,0.028408000245690346,0.33333333333333337
LV # Latvian,SW # Swahili,scientist,0.031947001814842224,0.33333333333333337
LV # Latvian,TH # Thai,scientist,0.05297800153493881,0.46153846153846156
LV # Latvian,TR # Turkish,scientist,0.0260429996997118,0.33333333333333337
LV # Latvian,UR # Urdu,scientist,0.018442999571561813,0.33333333333333337
LV # Latvian,VI # Vietnamese,scientist,0.026732999831438065,0.33333333333333337
LV # Latvian,ZH # Mandarin,scientist,0.03469200059771538,0.33333333333333337
PL # Polish,PS # Pashto,scientist,0.029934000223875046,0.33333333333333337
PL # Polish,PT # Portuguese,scientist,0.021268000826239586,0.33333333333333337
PL # Polish,RU # Russian,scientist,0.029934000223875046,0.33333333333333337
PL # Polish,SQ # Albanian,scientist,0.027295000851154327,0.33333333333333337
PL # Polish,SW # Swahili,scientist,0.027309000492095947,0.33333333333333337
