Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
knife,Inanimate Objects,AR # Arabic,JA # Japanese,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,AR # Arabic,KO # Korean,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,AR # Arabic,LV # Latvian,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,AR # Arabic,PL # Polish,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,AR # Arabic,PS # Pashto,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,AR # Arabic,PT # Portuguese,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,AR # Arabic,RU # Russian,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,AR # Arabic,SQ # Albanian,0.017234564,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;clean;dangerous
knife,Inanimate Objects,AR # Arabic,SW # Swahili,0.022519886,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;clean
knife,Inanimate Objects,AR # Arabic,TH # Thai,0.019559681,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;long;short;old;new;kitchen;pocket;dangerous
knife,Inanimate Objects,AR # Arabic,TR # Turkish,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,AR # Arabic,UR # Urdu,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,AR # Arabic,VI # Vietnamese,0.02989769,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;clean;rusty
knife,Inanimate Objects,AR # Arabic,ZH # Mandarin,0.02989769,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;clean;rusty
knife,Inanimate Objects,BN # Bengali,DE # German,0.022519886,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;clean
knife,Inanimate Objects,BN # Bengali,ES # Spanish,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,BN # Bengali,FA # Persian,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,BN # Bengali,FR # French,0.021408677,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;pocket
knife,Inanimate Objects,BN # Bengali,GA # Irish,0.02989769,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;clean;rusty
knife,Inanimate Objects,BN # Bengali,HE # Hebrew,0.017234564,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;clean;dangerous
knife,Inanimate Objects,BN # Bengali,HI # Hindi,0.021408677,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;pocket
knife,Inanimate Objects,BN # Bengali,IT # Italian,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,BN # Bengali,JA # Japanese,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,BN # Bengali,KO # Korean,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,BN # Bengali,LV # Latvian,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,BN # Bengali,PL # Polish,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,BN # Bengali,PS # Pashto,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,BN # Bengali,PT # Portuguese,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,BN # Bengali,RU # Russian,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,BN # Bengali,SQ # Albanian,0.017234564,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;clean;dangerous
knife,Inanimate Objects,BN # Bengali,SW # Swahili,0.022519886,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;clean
knife,Inanimate Objects,BN # Bengali,TH # Thai,0.019559681,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;long;short;old;new;kitchen;pocket;dangerous
knife,Inanimate Objects,BN # Bengali,TR # Turkish,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,BN # Bengali,UR # Urdu,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,BN # Bengali,VI # Vietnamese,0.02989769,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;clean;rusty
knife,Inanimate Objects,BN # Bengali,ZH # Mandarin,0.02989769,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;clean;rusty
knife,Inanimate Objects,DE # German,ES # Spanish,0.022519886,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,DE # German,FA # Persian,0.022519886,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,DE # German,FR # French,0.023207068,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;old;new;long;short;silver;kitchen;pocket
knife,Inanimate Objects,DE # German,GA # Irish,0.019430518,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;old;new;long;short;silver;clean;rusty
knife,Inanimate Objects,DE # German,HE # Hebrew,0.025820553,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;old;new;long;short;silver;clean;dangerous
knife,Inanimate Objects,DE # German,HI # Hindi,0.023207068,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;old;new;long;short;silver;kitchen;pocket
knife,Inanimate Objects,DE # German,IT # Italian,0.022519886,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,DE # German,JA # Japanese,0.022519886,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,DE # German,KO # Korean,0.022519886,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,DE # German,LV # Latvian,0.022519886,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,DE # German,PL # Polish,0.022519886,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,DE # German,PS # Pashto,0.022519886,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,DE # German,PT # Portuguese,0.022519886,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,DE # German,RU # Russian,0.022519886,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,DE # German,SQ # Albanian,0.025820553,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;old;new;long;short;silver;clean;dangerous
knife,Inanimate Objects,DE # German,SW # Swahili,0.0,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;old;new;long;short;silver;kitchen;clean
knife,Inanimate Objects,DE # German,TH # Thai,0.04644072,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;long;short;old;new;kitchen;pocket;dangerous
knife,Inanimate Objects,DE # German,TR # Turkish,0.022519886,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,DE # German,UR # Urdu,0.022519886,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,DE # German,VI # Vietnamese,0.019430518,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;old;new;long;short;silver;clean;rusty
knife,Inanimate Objects,DE # German,ZH # Mandarin,0.019430518,sharp;big;small;old;new;long;short;silver;kitchen;clean,sharp;big;small;old;new;long;short;silver;clean;rusty
knife,Inanimate Objects,ES # Spanish,FA # Persian,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,ES # Spanish,FR # French,0.021408677,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;pocket
knife,Inanimate Objects,ES # Spanish,GA # Irish,0.02989769,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;clean;rusty
knife,Inanimate Objects,ES # Spanish,HE # Hebrew,0.017234564,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;clean;dangerous
knife,Inanimate Objects,ES # Spanish,HI # Hindi,0.021408677,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;pocket
knife,Inanimate Objects,ES # Spanish,IT # Italian,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,ES # Spanish,JA # Japanese,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,ES # Spanish,KO # Korean,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,ES # Spanish,LV # Latvian,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,ES # Spanish,PL # Polish,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,ES # Spanish,PS # Pashto,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,ES # Spanish,PT # Portuguese,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,ES # Spanish,RU # Russian,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,ES # Spanish,SQ # Albanian,0.017234564,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;clean;dangerous
knife,Inanimate Objects,ES # Spanish,SW # Swahili,0.022519886,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;clean
knife,Inanimate Objects,ES # Spanish,TH # Thai,0.019559681,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;long;short;old;new;kitchen;pocket;dangerous
knife,Inanimate Objects,ES # Spanish,TR # Turkish,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,ES # Spanish,UR # Urdu,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,ES # Spanish,VI # Vietnamese,0.02989769,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;clean;rusty
knife,Inanimate Objects,ES # Spanish,ZH # Mandarin,0.02989769,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;clean;rusty
knife,Inanimate Objects,FA # Persian,FR # French,0.021408677,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;pocket
knife,Inanimate Objects,FA # Persian,GA # Irish,0.02989769,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;clean;rusty
knife,Inanimate Objects,FA # Persian,HE # Hebrew,0.017234564,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;clean;dangerous
knife,Inanimate Objects,FA # Persian,HI # Hindi,0.021408677,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;pocket
knife,Inanimate Objects,FA # Persian,IT # Italian,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,FA # Persian,JA # Japanese,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,FA # Persian,KO # Korean,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,FA # Persian,LV # Latvian,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,FA # Persian,PL # Polish,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,FA # Persian,PS # Pashto,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,FA # Persian,PT # Portuguese,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
knife,Inanimate Objects,FA # Persian,RU # Russian,5.9604645e-08,sharp;big;small;old;new;long;short;silver;kitchen;dangerous,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
