Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,HI # Hindi,earthquake,0.031831998378038406,0.33333333333333337
FR # French,IT # Italian,earthquake,0.033727001398801804,0.33333333333333337
FR # French,JA # Japanese,earthquake,0.04640699923038483,0.46153846153846156
FR # French,KO # Korean,earthquake,0.03205399960279465,0.33333333333333337
FR # French,LV # Latvian,earthquake,0.06264200061559677,0.46153846153846156
FR # French,PL # Polish,earthquake,0.019773999229073524,0.33333333333333337
FR # French,PS # Pashto,earthquake,0.029874000698328018,0.33333333333333337
FR # French,PT # Portuguese,earthquake,0.019708000123500824,0.18181818181818177
FR # French,RU # Russian,earthquake,0.01776699908077717,0.18181818181818177
FR # French,SQ # Albanian,earthquake,0.04640699923038483,0.46153846153846156
FR # French,SW # Swahili,earthquake,0.043928999453783035,0.46153846153846156
FR # French,TH # Thai,earthquake,0.04640699923038483,0.46153846153846156
FR # French,TR # Turkish,earthquake,0.017183000221848488,0.18181818181818177
FR # French,UR # Urdu,earthquake,0.031831998378038406,0.33333333333333337
FR # French,VI # Vietnamese,earthquake,0.04640699923038483,0.46153846153846156
FR # French,ZH # Mandarin,earthquake,0.0299529992043972,0.33333333333333337
GA # Irish,HE # Hebrew,earthquake,0.013850999996066093,0.18181818181818177
GA # Irish,HI # Hindi,earthquake,0.016812000423669815,0.18181818181818177
GA # Irish,IT # Italian,earthquake,0.04227599874138832,0.46153846153846156
GA # Irish,JA # Japanese,earthquake,0.038277000188827515,0.46153846153846156
GA # Irish,KO # Korean,earthquake,0.01995299942791462,0.18181818181818177
GA # Irish,LV # Latvian,earthquake,0.05180099979043007,0.46153846153846156
GA # Irish,PL # Polish,earthquake,0.015549000352621078,0.33333333333333337
GA # Irish,PS # Pashto,earthquake,0.015835000202059746,0.18181818181818177
GA # Irish,PT # Portuguese,earthquake,0.013849999755620956,0.18181818181818177
GA # Irish,RU # Russian,earthquake,0.02426699921488762,0.33333333333333337
GA # Irish,SQ # Albanian,earthquake,0.038277000188827515,0.46153846153846156
GA # Irish,SW # Swahili,earthquake,0.03497200086712837,0.33333333333333337
GA # Irish,TH # Thai,earthquake,0.038277000188827515,0.46153846153846156
GA # Irish,TR # Turkish,earthquake,0.021863000467419624,0.33333333333333337
GA # Irish,UR # Urdu,earthquake,0.016812000423669815,0.18181818181818177
GA # Irish,VI # Vietnamese,earthquake,0.038277000188827515,0.46153846153846156
GA # Irish,ZH # Mandarin,earthquake,0.04827500134706497,0.46153846153846156
HE # Hebrew,HI # Hindi,earthquake,0.014142000116407871,0.18181818181818177
HE # Hebrew,IT # Italian,earthquake,0.037981998175382614,0.33333333333333337
HE # Hebrew,JA # Japanese,earthquake,0.03219899907708168,0.33333333333333337
HE # Hebrew,KO # Korean,earthquake,0.016050999984145164,0.18181818181818177
HE # Hebrew,LV # Latvian,earthquake,0.04269399866461754,0.33333333333333337
HE # Hebrew,PL # Polish,earthquake,0.0030799999367445707,0.18181818181818177
HE # Hebrew,PS # Pashto,earthquake,0.015337999910116196,0.18181818181818177
HE # Hebrew,PT # Portuguese,earthquake,0.0,0.0
HE # Hebrew,RU # Russian,earthquake,0.018108999356627464,0.18181818181818177
HE # Hebrew,SQ # Albanian,earthquake,0.03219899907708168,0.33333333333333337
HE # Hebrew,SW # Swahili,earthquake,0.031228000298142433,0.33333333333333337
HE # Hebrew,TH # Thai,earthquake,0.03219899907708168,0.33333333333333337
HE # Hebrew,TR # Turkish,earthquake,0.019081000238656998,0.18181818181818177
HE # Hebrew,UR # Urdu,earthquake,0.014142000116407871,0.18181818181818177
HE # Hebrew,VI # Vietnamese,earthquake,0.03219899907708168,0.33333333333333337
HE # Hebrew,ZH # Mandarin,earthquake,0.03382600098848343,0.33333333333333337
HI # Hindi,IT # Italian,earthquake,0.05094899982213974,0.46153846153846156
HI # Hindi,JA # Japanese,earthquake,0.036386001855134964,0.46153846153846156
HI # Hindi,KO # Korean,earthquake,0.017309000715613365,0.18181818181818177
HI # Hindi,LV # Latvian,earthquake,0.038704000413417816,0.33333333333333337
HI # Hindi,PL # Polish,earthquake,0.016620999202132225,0.33333333333333337
HI # Hindi,PS # Pashto,earthquake,0.01741199940443039,0.18181818181818177
HI # Hindi,PT # Portuguese,earthquake,0.014142000116407871,0.18181818181818177
HI # Hindi,RU # Russian,earthquake,0.027362000197172165,0.33333333333333337
HI # Hindi,SQ # Albanian,earthquake,0.036386001855134964,0.46153846153846156
HI # Hindi,SW # Swahili,earthquake,0.03228500112891197,0.33333333333333337
HI # Hindi,TH # Thai,earthquake,0.036386001855134964,0.46153846153846156
HI # Hindi,TR # Turkish,earthquake,0.02917799912393093,0.33333333333333337
HI # Hindi,UR # Urdu,earthquake,0.0,0.0
HI # Hindi,VI # Vietnamese,earthquake,0.036386001855134964,0.46153846153846156
HI # Hindi,ZH # Mandarin,earthquake,0.040070001035928726,0.46153846153846156
IT # Italian,JA # Japanese,earthquake,0.02695400081574917,0.33333333333333337
IT # Italian,KO # Korean,earthquake,0.02943900041282177,0.33333333333333337
IT # Italian,LV # Latvian,earthquake,0.0688840001821518,0.46153846153846156
IT # Italian,PL # Polish,earthquake,0.03513700142502785,0.33333333333333337
IT # Italian,PS # Pashto,earthquake,0.02912200056016445,0.33333333333333337
IT # Italian,PT # Portuguese,earthquake,0.037981998175382614,0.33333333333333337
IT # Italian,RU # Russian,earthquake,0.01873200014233589,0.18181818181818177
IT # Italian,SQ # Albanian,earthquake,0.02695400081574917,0.33333333333333337
IT # Italian,SW # Swahili,earthquake,0.025318000465631485,0.33333333333333337
IT # Italian,TH # Thai,earthquake,0.02695400081574917,0.33333333333333337
IT # Italian,TR # Turkish,earthquake,0.020015999674797058,0.18181818181818177
IT # Italian,UR # Urdu,earthquake,0.05094899982213974,0.46153846153846156
IT # Italian,VI # Vietnamese,earthquake,0.02695400081574917,0.33333333333333337
IT # Italian,ZH # Mandarin,earthquake,0.04185200110077858,0.46153846153846156
JA # Japanese,KO # Korean,earthquake,0.01947000063955784,0.33333333333333337
JA # Japanese,LV # Latvian,earthquake,0.058876000344753265,0.46153846153846156
JA # Japanese,PL # Polish,earthquake,0.03167499974370003,0.33333333333333337
JA # Japanese,PS # Pashto,earthquake,0.019879000261425972,0.33333333333333337
JA # Japanese,PT # Portuguese,earthquake,0.03219899907708168,0.33333333333333337
JA # Japanese,RU # Russian,earthquake,0.027925999835133553,0.33333333333333337
JA # Japanese,SQ # Albanian,earthquake,0.0,0.0
JA # Japanese,SW # Swahili,earthquake,0.004513000138103962,0.18181818181818177
JA # Japanese,TH # Thai,earthquake,0.0,0.0
JA # Japanese,TR # Turkish,earthquake,0.030034000054001808,0.33333333333333337
JA # Japanese,UR # Urdu,earthquake,0.036386001855134964,0.46153846153846156
JA # Japanese,VI # Vietnamese,earthquake,0.0,0.0
JA # Japanese,ZH # Mandarin,earthquake,0.017664000391960144,0.18181818181818177
KO # Korean,LV # Latvian,earthquake,0.061097998172044754,0.46153846153846156
KO # Korean,PL # Polish,earthquake,0.018557999283075333,0.33333333333333337
KO # Korean,PS # Pashto,earthquake,0.01915699988603592,0.18181818181818177
KO # Korean,PT # Portuguese,earthquake,0.016050999984145164,0.18181818181818177
KO # Korean,RU # Russian,earthquake,0.009812000207602978,0.18181818181818177
KO # Korean,SQ # Albanian,earthquake,0.01947000063955784,0.33333333333333337
KO # Korean,SW # Swahili,earthquake,0.014449000358581543,0.18181818181818177
KO # Korean,TH # Thai,earthquake,0.01947000063955784,0.33333333333333337
KO # Korean,TR # Turkish,earthquake,0.030567999929189682,0.33333333333333337
KO # Korean,UR # Urdu,earthquake,0.017309000715613365,0.18181818181818177
KO # Korean,VI # Vietnamese,earthquake,0.01947000063955784,0.33333333333333337
KO # Korean,ZH # Mandarin,earthquake,0.022005999460816383,0.33333333333333337
LV # Latvian,PL # Polish,earthquake,0.040258001536130905,0.33333333333333337
LV # Latvian,PS # Pashto,earthquake,0.036316998302936554,0.33333333333333337
LV # Latvian,PT # Portuguese,earthquake,0.04269399866461754,0.33333333333333337
LV # Latvian,RU # Russian,earthquake,0.06500899791717529,0.46153846153846156
LV # Latvian,SQ # Albanian,earthquake,0.058876000344753265,0.46153846153846156
LV # Latvian,SW # Swahili,earthquake,0.058437999337911606,0.46153846153846156
LV # Latvian,TH # Thai,earthquake,0.058876000344753265,0.46153846153846156
LV # Latvian,TR # Turkish,earthquake,0.04202499985694885,0.33333333333333337
LV # Latvian,UR # Urdu,earthquake,0.038704000413417816,0.33333333333333337
LV # Latvian,VI # Vietnamese,earthquake,0.058876000344753265,0.46153846153846156
LV # Latvian,ZH # Mandarin,earthquake,0.08072999864816666,0.5714285714285714
PL # Polish,PS # Pashto,earthquake,0.013562999665737152,0.18181818181818177
PL # Polish,PT # Portuguese,earthquake,0.0030799999367445707,0.18181818181818177
PL # Polish,RU # Russian,earthquake,0.01918400079011917,0.33333333333333337
PL # Polish,SQ # Albanian,earthquake,0.03167400136590004,0.33333333333333337
PL # Polish,SW # Swahili,earthquake,0.03004699945449829,0.33333333333333337
PL # Polish,TH # Thai,earthquake,0.03167499974370003,0.33333333333333337
PL # Polish,TR # Turkish,earthquake,0.015894999727606773,0.18181818181818177
PL # Polish,UR # Urdu,earthquake,0.016620999202132225,0.33333333333333337
PL # Polish,VI # Vietnamese,earthquake,0.03167400136590004,0.33333333333333337
PL # Polish,ZH # Mandarin,earthquake,0.03659500181674957,0.46153846153846156
PS # Pashto,PT # Portuguese,earthquake,0.015337999910116196,0.18181818181818177
PS # Pashto,RU # Russian,earthquake,0.027219999581575394,0.33333333333333337
PS # Pashto,SQ # Albanian,earthquake,0.019879000261425972,0.33333333333333337
PS # Pashto,SW # Swahili,earthquake,0.017976999282836914,0.18181818181818177
PS # Pashto,TH # Thai,earthquake,0.019879000261425972,0.33333333333333337
PS # Pashto,TR # Turkish,earthquake,0.00990699976682663,0.18181818181818177
PS # Pashto,UR # Urdu,earthquake,0.01741199940443039,0.18181818181818177
PS # Pashto,VI # Vietnamese,earthquake,0.019879000261425972,0.33333333333333337
PS # Pashto,ZH # Mandarin,earthquake,0.04112299904227257,0.46153846153846156
PT # Portuguese,RU # Russian,earthquake,0.018108999356627464,0.18181818181818177
PT # Portuguese,SQ # Albanian,earthquake,0.03219899907708168,0.33333333333333337
PT # Portuguese,SW # Swahili,earthquake,0.031228000298142433,0.33333333333333337
PT # Portuguese,TH # Thai,earthquake,0.03219899907708168,0.33333333333333337
PT # Portuguese,TR # Turkish,earthquake,0.019081000238656998,0.18181818181818177
PT # Portuguese,UR # Urdu,earthquake,0.014142000116407871,0.18181818181818177
PT # Portuguese,VI # Vietnamese,earthquake,0.03219899907708168,0.33333333333333337
PT # Portuguese,ZH # Mandarin,earthquake,0.03382600098848343,0.33333333333333337
RU # Russian,SQ # Albanian,earthquake,0.027924999594688416,0.33333333333333337
RU # Russian,SW # Swahili,earthquake,0.024555999785661697,0.33333333333333337
RU # Russian,TH # Thai,earthquake,0.027925999835133553,0.33333333333333337
RU # Russian,TR # Turkish,earthquake,0.01891300082206726,0.18181818181818177
RU # Russian,UR # Urdu,earthquake,0.027362000197172165,0.33333333333333337
RU # Russian,VI # Vietnamese,earthquake,0.027925999835133553,0.33333333333333337
RU # Russian,ZH # Mandarin,earthquake,0.02776399999856949,0.33333333333333337
SQ # Albanian,SW # Swahili,earthquake,0.004513999912887812,0.18181818181818177
SQ # Albanian,TH # Thai,earthquake,0.0,0.0
SQ # Albanian,TR # Turkish,earthquake,0.030034000054001808,0.33333333333333337
SQ # Albanian,UR # Urdu,earthquake,0.036386001855134964,0.46153846153846156
SQ # Albanian,VI # Vietnamese,earthquake,0.0,0.0
SQ # Albanian,ZH # Mandarin,earthquake,0.017664000391960144,0.18181818181818177
SW # Swahili,TH # Thai,earthquake,0.004513000138103962,0.18181818181818177
SW # Swahili,TR # Turkish,earthquake,0.029774999246001244,0.33333333333333337
SW # Swahili,UR # Urdu,earthquake,0.03228500112891197,0.33333333333333337
SW # Swahili,VI # Vietnamese,earthquake,0.004513000138103962,0.18181818181818177
SW # Swahili,ZH # Mandarin,earthquake,0.019919000566005707,0.33333333333333337
TH # Thai,TR # Turkish,earthquake,0.030034000054001808,0.33333333333333337
TH # Thai,UR # Urdu,earthquake,0.036386001855134964,0.46153846153846156
TH # Thai,VI # Vietnamese,earthquake,0.0,0.0
TH # Thai,ZH # Mandarin,earthquake,0.017664000391960144,0.18181818181818177
TR # Turkish,UR # Urdu,earthquake,0.02917799912393093,0.33333333333333337
TR # Turkish,VI # Vietnamese,earthquake,0.030034000054001808,0.33333333333333337
TR # Turkish,ZH # Mandarin,earthquake,0.04842299968004227,0.46153846153846156
UR # Urdu,VI # Vietnamese,earthquake,0.036386001855134964,0.46153846153846156
UR # Urdu,ZH # Mandarin,earthquake,0.040070001035928726,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,earthquake,0.017664000391960144,0.18181818181818177
AR # Arabic,BN # Bengali,fog,0.030900999903678894,0.33333333333333337
AR # Arabic,DE # German,fog,0.0390780009329319,0.33333333333333337
AR # Arabic,ES # Spanish,fog,0.01877100020647049,0.18181818181818177
AR # Arabic,FA # Persian,fog,0.014844000339508057,0.18181818181818177
AR # Arabic,FR # French,fog,0.01877100020647049,0.18181818181818177
AR # Arabic,GA # Irish,fog,0.042934998869895935,0.46153846153846156
AR # Arabic,HE # Hebrew,fog,0.01877100020647049,0.18181818181818177
AR # Arabic,HI # Hindi,fog,0.03706299886107445,0.33333333333333337
AR # Arabic,IT # Italian,fog,0.030900999903678894,0.33333333333333337
AR # Arabic,JA # Japanese,fog,0.0390780009329319,0.33333333333333337
AR # Arabic,KO # Korean,fog,0.01877100020647049,0.18181818181818177
AR # Arabic,LV # Latvian,fog,0.030900999903678894,0.33333333333333337
AR # Arabic,PL # Polish,fog,0.01667100004851818,0.18181818181818177
AR # Arabic,PS # Pashto,fog,0.01537999976426363,0.18181818181818177
AR # Arabic,PT # Portuguese,fog,0.01877100020647049,0.18181818181818177
AR # Arabic,RU # Russian,fog,0.01877100020647049,0.18181818181818177
AR # Arabic,SQ # Albanian,fog,0.01537999976426363,0.18181818181818177
AR # Arabic,SW # Swahili,fog,0.01877100020647049,0.18181818181818177
AR # Arabic,TH # Thai,fog,0.018358999863266945,0.18181818181818177
AR # Arabic,TR # Turkish,fog,0.01537999976426363,0.18181818181818177
AR # Arabic,UR # Urdu,fog,0.0,0.0
AR # Arabic,VI # Vietnamese,fog,0.0390780009329319,0.33333333333333337
AR # Arabic,ZH # Mandarin,fog,0.01877100020647049,0.18181818181818177
BN # Bengali,DE # German,fog,0.020428000018000603,0.18181818181818177
BN # Bengali,ES # Spanish,fog,0.03195999935269356,0.33333333333333337
BN # Bengali,FA # Persian,fog,0.021567000076174736,0.33333333333333337
BN # Bengali,FR # French,fog,0.03195999935269356,0.33333333333333337
BN # Bengali,GA # Irish,fog,0.023746000602841377,0.33333333333333337
BN # Bengali,HE # Hebrew,fog,0.03195999935269356,0.33333333333333337
BN # Bengali,HI # Hindi,fog,0.03627299889922142,0.33333333333333337
BN # Bengali,IT # Italian,fog,0.0,0.0
BN # Bengali,JA # Japanese,fog,0.020428000018000603,0.18181818181818177
BN # Bengali,KO # Korean,fog,0.03195999935269356,0.33333333333333337
BN # Bengali,LV # Latvian,fog,0.0,0.0
BN # Bengali,PL # Polish,fog,0.017666000872850418,0.18181818181818177
BN # Bengali,PS # Pashto,fog,0.025195999071002007,0.33333333333333337
BN # Bengali,PT # Portuguese,fog,0.03195999935269356,0.33333333333333337
BN # Bengali,RU # Russian,fog,0.03195999935269356,0.33333333333333337
BN # Bengali,SQ # Albanian,fog,0.025195999071002007,0.33333333333333337
BN # Bengali,SW # Swahili,fog,0.03195999935269356,0.33333333333333337
BN # Bengali,TH # Thai,fog,0.02850399911403656,0.33333333333333337
BN # Bengali,TR # Turkish,fog,0.025195999071002007,0.33333333333333337
BN # Bengali,UR # Urdu,fog,0.030900999903678894,0.33333333333333337
BN # Bengali,VI # Vietnamese,fog,0.020428000018000603,0.18181818181818177
BN # Bengali,ZH # Mandarin,fog,0.03195999935269356,0.33333333333333337
DE # German,ES # Spanish,fog,0.017443999648094177,0.18181818181818177
DE # German,FA # Persian,fog,0.026619000360369682,0.33333333333333337
DE # German,FR # French,fog,0.017443999648094177,0.18181818181818177
DE # German,GA # Irish,fog,0.003208999987691641,0.18181818181818177
DE # German,HE # Hebrew,fog,0.017443999648094177,0.18181818181818177
DE # German,HI # Hindi,fog,0.01742199994623661,0.18181818181818177
DE # German,IT # Italian,fog,0.020428000018000603,0.18181818181818177
DE # German,JA # Japanese,fog,0.0,0.0
DE # German,KO # Korean,fog,0.017443999648094177,0.18181818181818177
DE # German,LV # Latvian,fog,0.020428000018000603,0.18181818181818177
DE # German,PL # Polish,fog,0.044470999389886856,0.33333333333333337
DE # German,PS # Pashto,fog,0.027146000415086746,0.33333333333333337
DE # German,PT # Portuguese,fog,0.017443999648094177,0.18181818181818177
DE # German,RU # Russian,fog,0.017443999648094177,0.18181818181818177
DE # German,SQ # Albanian,fog,0.027146000415086746,0.33333333333333337
DE # German,SW # Swahili,fog,0.017443999648094177,0.18181818181818177
DE # German,TH # Thai,fog,0.01695599965751171,0.18181818181818177
DE # German,TR # Turkish,fog,0.027146000415086746,0.33333333333333337
DE # German,UR # Urdu,fog,0.0390780009329319,0.33333333333333337
DE # German,VI # Vietnamese,fog,0.0,0.0
DE # German,ZH # Mandarin,fog,0.017443999648094177,0.18181818181818177
ES # Spanish,FA # Persian,fog,0.031201999634504318,0.33333333333333337
ES # Spanish,FR # French,fog,0.0,0.0
ES # Spanish,GA # Irish,fog,0.02104100026190281,0.33333333333333337
ES # Spanish,HE # Hebrew,fog,0.0,0.0
ES # Spanish,HI # Hindi,fog,0.034265998750925064,0.33333333333333337
ES # Spanish,IT # Italian,fog,0.03195999935269356,0.33333333333333337
ES # Spanish,JA # Japanese,fog,0.017443999648094177,0.18181818181818177
ES # Spanish,KO # Korean,fog,0.0,0.0
ES # Spanish,LV # Latvian,fog,0.03195999935269356,0.33333333333333337
ES # Spanish,PL # Polish,fog,0.020914999768137932,0.18181818181818177
ES # Spanish,PS # Pashto,fog,0.010778999887406826,0.18181818181818177
ES # Spanish,PT # Portuguese,fog,0.0,0.0
ES # Spanish,RU # Russian,fog,0.0,0.0
ES # Spanish,SQ # Albanian,fog,0.010778999887406826,0.18181818181818177
ES # Spanish,SW # Swahili,fog,0.0,0.0
ES # Spanish,TH # Thai,fog,0.020260000601410866,0.18181818181818177
ES # Spanish,TR # Turkish,fog,0.010778999887406826,0.18181818181818177
ES # Spanish,UR # Urdu,fog,0.018772000446915627,0.18181818181818177
ES # Spanish,VI # Vietnamese,fog,0.017443999648094177,0.18181818181818177
ES # Spanish,ZH # Mandarin,fog,0.0,0.0
FA # Persian,FR # French,fog,0.031201999634504318,0.33333333333333337
FA # Persian,GA # Irish,fog,0.03047800064086914,0.46153846153846156
