Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,evening,good;nice;long;short;quiet;warm;cool;dark;late;early
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,hour,long;short;late;early;past;present;next;first;last;golden
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,minute,long;short;few;many;last;next;exact;final;crucial;fleeting
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,month,long;short;last;next;full;past;present;future;coming;previous
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,morning,good;nice;early;late;bright;sunny;cold;fresh;crisp;warm
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,night,good;bad;long;short;dark;late;quiet;peaceful;sleepless;starry
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,season,spring;summer;autumn;winter;rainy;dry;hot;cold;tourist;peak
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,second,long;short;last;next;first;final;crucial;fleeting;split;mere
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,week,long;short;last;next;full;past;present;coming;previous;whole
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,year,good;bad;long;short;last;next;past;present;future;coming
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,anger,hot;bitter;intense;uncontrollable;suppressed;righteous;cold;simmering;blind;explosive
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,courage,great;unwavering;moral;quiet;fierce;blind;unexpected;newfound;inner;true
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,fear,overwhelming;crippling;irrational;primal;constant;deep-seated;lurking;paralyzing;unfounded;justifiable
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,freedom,hard-won;basic;fundamental;limited;personal;political;economic;true;illusory;qualified
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;genuine;contagious;lasting;unexpected;inner;childlike;shared
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,hate,blind;consuming;irrational;intense;deep-seated;burning;bitter;justifiable;simmering;mutual
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;painful;radical;unquestionable;perceived;simple;basic;implicit
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,justice,social;blind;rough;restorative;retributive;equal;fair;impartial;delayed;swift
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,knowledge,vast;extensive;practical;theoretical;limited;specialized;tacit;common;hidden;esoteric
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,love,unconditional;true;passionate;selfless;romantic;forbidden;unrequited;puppy;familial;platonic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;internal;external;negotiated;cold;relative;temporary;true
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,wisdom,accumulated;ancient;practical;inner;intuitive;conventional;divine;newfound;acquired;profound
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;warning;church;school;brass;bronze;hand;silver;small
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,candle,burning;scented;wax;tall;short;stubby;dripping;votive;beeswax;ornamental
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;thin;faded;worn;patterned;plush;shag
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;copper;rare;old;minted;collectible;shiny;worn;lucky
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ceremonial;silver;bejeweled;heavy;ancient;ornate;imperial
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,flag,national;waving;tattered;red;white;blue;state;proud;flown;historic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,mask,scary;protective;painted;theatrical;tribal;surgical;funny;full;half;masquerade
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;delicate;ornate;jeweled;simple;long;short
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,painting,beautiful;colorful;abstract;realistic;impressionistic;oil;watercolor;framed;large;small
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;simple;ornate;promise;valuable
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;small;ancient;modern;commemorative;religious;impressive
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;decorative;antique;flower;crystal;elegant
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;gray;fluffy;rain;storm;passing;gathering;thunder;puffy
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;major;minor;powerful;sudden;unexpected;tremors;aftershocks;seismic;destructive
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;lifting;coastal;creeping;eerie;mysterious
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;powerful;dangerous;distant;sheet;zigzag;silent;close
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;pouring;drizzling;acid;refreshing;constant;intermittent;unexpected
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;fleeting;double;vibrant;pastel;faint;complete;partial
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;drifting;fresh;powdery;wet;deep;blowing;melting
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,storm,violent;severe;electrical;rain;snow;approaching;passing;brewing;tropical;winter
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;booming;rolling;echoing;ominous;sudden;approaching
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;rising;falling;lunar
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;smoking;massive;volcanic;towering;dangerous;cone-shaped
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;prevailing;howling;fierce;easterly;westerly
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;rotten;organic;delicious
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,banana,yellow;ripe;green;overripe;bruised;sweet;organic;Cavendish;small;large
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,beef,raw;cooked;ground;tender;tough;lean;fatty;prime;aged;grass-fed
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,bread,fresh;white;whole;wheat;stale;sourdough;crusty;soft;toasted;sliced
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;organic;healthy;florets;chopped;frozen
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;aged;creamy;blue;sharp;stinky;melted
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;breaded;boneless;skinless;organic;free-range
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,egg,raw;hard-boiled;scrambled;fried;deviled;organic;fresh;cracked;runny;whole
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;cooked;raw;grilled;fried;bony;flaky;oily
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,pasta,cooked;uncooked;dry;long;short;whole-wheat;fresh;stuffed;al dente;homemade
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,rice,white;brown;cooked;uncooked;fried;steamed;basmati;jasmine;sticky;long-grain
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,soup,hot;cold;creamy;chunky;chicken;vegetable;tomato;hearty;homemade;canned
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,artist,talented;struggling;famous;unknown;contemporary;modern;classical;starving;local;prolific
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,athlete,professional;amateur;olympic;talented;dedicated;injured;competitive;young;seasoned;strong
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,chef,famous;experienced;head;sous;talented;innovative;celebrity;executive;line;pastry
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,doctor,family;general;specialist;experienced;young;caring;dedicated;attending;resident;skilled
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;senior;junior;structural;chemical
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,farmer,local;family;organic;small;large;hardworking;traditional;modern;independent;struggling
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;successful;defense;prosecuting;civil;ambulance-chasing;learned
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,musician,talented;professional;amateur;aspiring;struggling;famous;local;touring;session;classical
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,scientist,leading;young;experienced;brilliant;research;dedicated;theoretical;practical;ambitious;tenured
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,soldier,brave;young;experienced;injured;decorated;fallen;veteran;active;reserve;disciplined
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;old;enthusiastic;caring;strict;lenient;tenured;student
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,writer,prolific;talented;struggling;published;unpublished;experienced;young;ghost;aspiring;successful
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,book,interesting;long;short;hardback;paperback;new;old;used;rare;valuable
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,bridge,long;short;suspension;steel;concrete;wooden;old;new;covered;historic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,drums,loud;big;small;electronic;acoustic;snare;bass;tom;orchestral;hand
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,earth,round;blue;green;third;rocky;fertile;barren;dry;wet;polluted
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;classical;bamboo;transverse;piccolo;alto;baroque;concert;Irish
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,key,metal;spare;lost;found;rusty;shiny;master;important;new;old
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;butter;steak;paring;serrated;dull
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,lock,strong;weak;secure;combination;padlock;door;simple;complex;rusty;new
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,moon,full;new;crescent;bright;dark;gibbous;waning;waxing;sliver;harvest
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;black;blue;red;leaky;expensive;cheap;favorite
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sun,bright;hot;shining;setting;rising;warm;scorching;distant;pale;weak
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sword,sharp;dull;long;short;steel;ancient;ceremonial;heavy;light;rusty
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,cat,small;fluffy;black;white;playful;stray;fat;skinny;Siamese;Persian
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dog,big;small;loyal;playful;friendly;stray;guard;golden;German;puppy
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;bottlenose;wild;captive;trained;grey;small;big
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;captive;old;young;trumpeting;gentle
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;golden;brown;white;pet;cuddly;nocturnal;energetic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,monkey,small;playful;mischievous;brown;wild;captive;trained;noisy;chimpanzee;spider
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,mouse,small;grey;wild;pet;squeaky;timid;brown;white;field;house
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;iridescent;male;Indian;green;stunning;strutting
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,rabbit,small;fluffy;white;brown;wild;pet;cute;cottontail;domestic;energetic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great;white;predatory;swimming;ocean;scary;tiger;hammerhead
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,snake,long;slithering;venomous;poisonous;green;black;brown;harmless;scary;python
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;migrating;singing;baleen;orca;gray;right;sperm
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,city,big;large;bustling;modern;historic;ancient;capital;coastal;industrial;metropolitan
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,desert,hot;dry;barren;sandy;arid;vast;empty;desolate;rocky;inhospitable
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,forest,dense;dark;green;old-growth;national;tropical;temperate;vast;ancient;protected
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,island,tropical;small;remote;deserted;volcanic;inhabited;pacific;arctic;caribbean;coral
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,lake,big;deep;clear;blue;freshwater;frozen;shallow;scenic;peaceful;glacial
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;majestic;steep;rugged;dormant;volcanic;imposing
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,ocean,vast;deep;blue;salty;cold;warm;turbulent;pacific;atlantic;arctic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,plain,flat;open;grassy;wide;fertile;arid;treeless;rolling;vast;expansive
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,plateau,high;flat;elevated;vast;arid;rocky;scenic;isolated;expansive;wind-swept
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,river,long;wide;deep;flowing;winding;muddy;clear;navigable;mighty;swift
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;hidden;sheltered;rolling;mountainous
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,village,small;quiet;rural;quaint;peaceful;traditional;historic;remote;picturesque;friendly
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,cactus,prickly;spiny;tall;short;green;desert;blooming;flowering;saguaro;barrel
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,eggplant,purple;large;small;fresh;ripe;raw;cooked;fried;grilled;stuffed
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;blooming;fresh;delicate;wild;cultivated;small;big
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,grass,green;long;short;thick;soft;wet;dry;artificial;overgrown;freshly-cut
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;romaine;iceberg;butter;organic;chopped;shredded
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;brown;white;small;large
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,onion,white;yellow;red;sweet;raw;cooked;chopped;sliced;caramelized;pungent
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,pepper,red;green;black;hot;sweet;spicy;bell;cayenne;crushed;ground
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,potato,white;red;russet;baked;fried;mashed;boiled;roasted;sweet;small
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;thorny;beautiful;blooming;hybrid;wild;long-stemmed
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,tomato,red;ripe;green;fresh;canned;sliced;diced;cherry;Roma;heirloom
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,tree,tall;green;old;big;small;shady;oak;pine;deciduous;evergreen
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,ally,strong;reliable;important;steadfast;powerful;trusted;longtime;crucial;new;supportive
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;close;estranged;step;half;adopted;loving
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,enemy,sworn;bitter;mortal;formidable;powerful;ruthless;relentless;cunning;dangerous;unexpected
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;good;bad;old;young;supportive
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;ardent;enthusiastic;steadfast;new;growing;small;dwindling
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;supportive;helpful;reliable
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;powerful;influential;corrupt;decisive;visionary;weak;elected
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;good;bad;young;old;overprotective
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,partner,business;life;legal;romantic;equal;senior;junior;managing;silent;sleeping
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,rival,fierce;bitter;main;longtime;friendly;intense;formidable;worthy;unexpected;new
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;close;estranged;step;half;adopted;loving
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,stranger,strange;unknown;suspicious;friendly;helpful;dangerous;passing;mysterious;unfamiliar;tall
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,above,mentioned;stated;listed;average;normal;sea-level;high;cloudy;clear;only
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,back,strong;sore;aching;lower;upper;right;left;straight;broken;curved
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,below,sea-level;freezing;mentioned;listed;average;acceptable;par;low;ground;surface
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,east,far;near;middle;wild;west;south;north;coast;side;end
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,front,big;small;right;left;main;near;far;lower;upper;side
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,inside,dark;warm;clean;dirty;far;near;small;secret;private;spacious
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,left,right;far;near;upper;lower;front;back;only;side;turn
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,north,far;near;upper;lower;west;east;pole;side;coast;end
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,outside,dark;cold;wet;dry;near;far;big;small;main;private
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,right,left;far;near;upper;lower;front;back;side;hand;turn
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,south,far;near;west;east;middle;pole;side;coast;end;only
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,west,far;near;east;middle;side;coast;end;wild;north;south
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,century,past;present;21st;20th;new;old;long;short;previous;next
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,day,long;short;sunny;cloudy;rainy;good;bad;busy;free;work
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,evening,cool;warm;pleasant;quiet;busy;long;short;dark;late;early
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;peak;off-peak;golden;last
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,minute,long;short;fleeting;precious;last;final;passing;ticking;crucial;exact
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,month,long;short;busy;warm;cold;summer;winter;spring;autumn;previous
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,morning,bright;early;cold;crisp;busy;quiet;peaceful;beautiful;good;fresh
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,night,dark;long;short;cold;clear;quiet;busy;sleepless;starry;late
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;wet;long;short;tourist;off
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,second,split;fleeting;long;short;final;crucial;wasted;saved;exact;next
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,week,long;short;busy;productive;eventful;last;next;work;school;holiday
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,year,long;short;good;bad;leap;past;present;future;academic;fiscal
