Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,IT # Italian,earthquake,0.06916400045156479,0.46153846153846156
GA # Irish,JA # Japanese,earthquake,0.056777000427246094,0.46153846153846156
GA # Irish,KO # Korean,earthquake,0.030094999819993973,0.33333333333333337
GA # Irish,LV # Latvian,earthquake,0.02876799926161766,0.33333333333333337
GA # Irish,PL # Polish,earthquake,0.0352029986679554,0.33333333333333337
GA # Irish,PS # Pashto,earthquake,0.04125700145959854,0.33333333333333337
GA # Irish,PT # Portuguese,earthquake,0.02876799926161766,0.33333333333333337
GA # Irish,RU # Russian,earthquake,0.027708999812602997,0.33333333333333337
GA # Irish,SQ # Albanian,earthquake,0.030093999579548836,0.33333333333333337
GA # Irish,SW # Swahili,earthquake,0.0352029986679554,0.33333333333333337
GA # Irish,TH # Thai,earthquake,0.030094999819993973,0.33333333333333337
GA # Irish,TR # Turkish,earthquake,0.016836000606417656,0.18181818181818177
GA # Irish,UR # Urdu,earthquake,0.016836000606417656,0.18181818181818177
GA # Irish,VI # Vietnamese,earthquake,0.056777000427246094,0.46153846153846156
GA # Irish,ZH # Mandarin,earthquake,0.030094999819993973,0.33333333333333337
HE # Hebrew,HI # Hindi,earthquake,0.01607000082731247,0.18181818181818177
HE # Hebrew,IT # Italian,earthquake,0.05691799893975258,0.33333333333333337
HE # Hebrew,JA # Japanese,earthquake,0.040171001106500626,0.33333333333333337
HE # Hebrew,KO # Korean,earthquake,0.012547999620437622,0.18181818181818177
HE # Hebrew,LV # Latvian,earthquake,0.013202999718487263,0.18181818181818177
HE # Hebrew,PL # Polish,earthquake,0.04256699979305267,0.33333333333333337
HE # Hebrew,PS # Pashto,earthquake,0.054722998291254044,0.46153846153846156
HE # Hebrew,PT # Portuguese,earthquake,0.013202999718487263,0.18181818181818177
HE # Hebrew,RU # Russian,earthquake,0.031185999512672424,0.33333333333333337
HE # Hebrew,SQ # Albanian,earthquake,0.012547999620437622,0.18181818181818177
HE # Hebrew,SW # Swahili,earthquake,0.04256699979305267,0.33333333333333337
HE # Hebrew,TH # Thai,earthquake,0.012547999620437622,0.18181818181818177
HE # Hebrew,TR # Turkish,earthquake,0.01448800042271614,0.18181818181818177
HE # Hebrew,UR # Urdu,earthquake,0.01448800042271614,0.18181818181818177
HE # Hebrew,VI # Vietnamese,earthquake,0.040171001106500626,0.33333333333333337
HE # Hebrew,ZH # Mandarin,earthquake,0.012547999620437622,0.18181818181818177
HI # Hindi,IT # Italian,earthquake,0.08589500188827515,0.46153846153846156
HI # Hindi,JA # Japanese,earthquake,0.053474001586437225,0.33333333333333337
HI # Hindi,KO # Korean,earthquake,0.02068999968469143,0.18181818181818177
HI # Hindi,LV # Latvian,earthquake,0.019176999107003212,0.18181818181818177
HI # Hindi,PL # Polish,earthquake,0.06543199717998505,0.46153846153846156
HI # Hindi,PS # Pashto,earthquake,0.06964799761772156,0.46153846153846156
HI # Hindi,PT # Portuguese,earthquake,0.019176999107003212,0.18181818181818177
HI # Hindi,RU # Russian,earthquake,0.020248999819159508,0.18181818181818177
HI # Hindi,SQ # Albanian,earthquake,0.02068999968469143,0.18181818181818177
HI # Hindi,SW # Swahili,earthquake,0.06543199717998505,0.46153846153846156
HI # Hindi,TH # Thai,earthquake,0.02068999968469143,0.18181818181818177
HI # Hindi,TR # Turkish,earthquake,0.021407000720500946,0.18181818181818177
HI # Hindi,UR # Urdu,earthquake,0.021407000720500946,0.18181818181818177
HI # Hindi,VI # Vietnamese,earthquake,0.053474001586437225,0.33333333333333337
HI # Hindi,ZH # Mandarin,earthquake,0.02068999968469143,0.18181818181818177
IT # Italian,JA # Japanese,earthquake,0.03178099915385246,0.33333333333333337
IT # Italian,KO # Korean,earthquake,0.0493290014564991,0.33333333333333337
IT # Italian,LV # Latvian,earthquake,0.05112000182271004,0.33333333333333337
IT # Italian,PL # Polish,earthquake,0.04083700105547905,0.33333333333333337
IT # Italian,PS # Pashto,earthquake,0.03399699926376343,0.33333333333333337
IT # Italian,PT # Portuguese,earthquake,0.05112000182271004,0.33333333333333337
IT # Italian,RU # Russian,earthquake,0.0562639981508255,0.46153846153846156
IT # Italian,SQ # Albanian,earthquake,0.049327999353408813,0.33333333333333337
IT # Italian,SW # Swahili,earthquake,0.04083700105547905,0.33333333333333337
IT # Italian,TH # Thai,earthquake,0.0493290014564991,0.33333333333333337
IT # Italian,TR # Turkish,earthquake,0.08209899812936783,0.46153846153846156
IT # Italian,UR # Urdu,earthquake,0.08209999650716782,0.46153846153846156
IT # Italian,VI # Vietnamese,earthquake,0.03178099915385246,0.33333333333333337
IT # Italian,ZH # Mandarin,earthquake,0.0493290014564991,0.33333333333333337
JA # Japanese,KO # Korean,earthquake,0.020268000662326813,0.18181818181818177
JA # Japanese,LV # Latvian,earthquake,0.02210099995136261,0.18181818181818177
JA # Japanese,PL # Polish,earthquake,0.07096800208091736,0.5714285714285714
JA # Japanese,PS # Pashto,earthquake,0.0512549988925457,0.46153846153846156
JA # Japanese,PT # Portuguese,earthquake,0.02210099995136261,0.18181818181818177
JA # Japanese,RU # Russian,earthquake,0.020708000287413597,0.18181818181818177
JA # Japanese,SQ # Albanian,earthquake,0.020268000662326813,0.18181818181818177
JA # Japanese,SW # Swahili,earthquake,0.07096800208091736,0.5714285714285714
JA # Japanese,TH # Thai,earthquake,0.020268000662326813,0.18181818181818177
JA # Japanese,TR # Turkish,earthquake,0.05490700155496597,0.33333333333333337
JA # Japanese,UR # Urdu,earthquake,0.05490700155496597,0.33333333333333337
JA # Japanese,VI # Vietnamese,earthquake,0.0,0.0
JA # Japanese,ZH # Mandarin,earthquake,0.020268000662326813,0.18181818181818177
KO # Korean,LV # Latvian,earthquake,0.009868999943137169,0.18181818181818177
KO # Korean,PL # Polish,earthquake,0.05386900156736374,0.46153846153846156
KO # Korean,PS # Pashto,earthquake,0.04126400128006935,0.33333333333333337
KO # Korean,PT # Portuguese,earthquake,0.009867999702692032,0.18181818181818177
KO # Korean,RU # Russian,earthquake,0.028362000361084938,0.33333333333333337
KO # Korean,SQ # Albanian,earthquake,0.0,0.0
KO # Korean,SW # Swahili,earthquake,0.05386900156736374,0.46153846153846156
KO # Korean,TH # Thai,earthquake,0.0,0.0
KO # Korean,TR # Turkish,earthquake,0.018588999286293983,0.18181818181818177
KO # Korean,UR # Urdu,earthquake,0.01858999952673912,0.18181818181818177
KO # Korean,VI # Vietnamese,earthquake,0.020268000662326813,0.18181818181818177
KO # Korean,ZH # Mandarin,earthquake,0.0,0.0
LV # Latvian,PL # Polish,earthquake,0.05656300112605095,0.46153846153846156
LV # Latvian,PS # Pashto,earthquake,0.053022999316453934,0.46153846153846156
LV # Latvian,PT # Portuguese,earthquake,9.999999974752427e-07,0.0
LV # Latvian,RU # Russian,earthquake,0.018813999369740486,0.18181818181818177
LV # Latvian,SQ # Albanian,earthquake,0.009867999702692032,0.18181818181818177
LV # Latvian,SW # Swahili,earthquake,0.05656300112605095,0.46153846153846156
LV # Latvian,TH # Thai,earthquake,0.009867999702692032,0.18181818181818177
LV # Latvian,TR # Turkish,earthquake,0.01792900077998638,0.18181818181818177
LV # Latvian,UR # Urdu,earthquake,0.01792900077998638,0.18181818181818177
LV # Latvian,VI # Vietnamese,earthquake,0.02210099995136261,0.18181818181818177
LV # Latvian,ZH # Mandarin,earthquake,0.009867999702692032,0.18181818181818177
PL # Polish,PS # Pashto,earthquake,0.012223999947309494,0.18181818181818177
PL # Polish,PT # Portuguese,earthquake,0.05656300112605095,0.46153846153846156
PL # Polish,RU # Russian,earthquake,0.07054600119590759,0.5714285714285714
PL # Polish,SQ # Albanian,earthquake,0.05386900156736374,0.46153846153846156
PL # Polish,SW # Swahili,earthquake,0.0,0.0
PL # Polish,TH # Thai,earthquake,0.05386900156736374,0.46153846153846156
PL # Polish,TR # Turkish,earthquake,0.04355499893426895,0.33333333333333337
PL # Polish,UR # Urdu,earthquake,0.04355499893426895,0.33333333333333337
PL # Polish,VI # Vietnamese,earthquake,0.07096800208091736,0.5714285714285714
PL # Polish,ZH # Mandarin,earthquake,0.05386900156736374,0.46153846153846156
PS # Pashto,PT # Portuguese,earthquake,0.053022999316453934,0.46153846153846156
PS # Pashto,RU # Russian,earthquake,0.067562997341156,0.5714285714285714
PS # Pashto,SQ # Albanian,earthquake,0.04126400128006935,0.33333333333333337
PS # Pashto,SW # Swahili,earthquake,0.012223999947309494,0.18181818181818177
PS # Pashto,TH # Thai,earthquake,0.04126400128006935,0.33333333333333337
PS # Pashto,TR # Turkish,earthquake,0.0475739985704422,0.33333333333333337
PS # Pashto,UR # Urdu,earthquake,0.0475739985704422,0.33333333333333337
PS # Pashto,VI # Vietnamese,earthquake,0.0512549988925457,0.46153846153846156
PS # Pashto,ZH # Mandarin,earthquake,0.04126400128006935,0.33333333333333337
PT # Portuguese,RU # Russian,earthquake,0.018813999369740486,0.18181818181818177
PT # Portuguese,SQ # Albanian,earthquake,0.009867999702692032,0.18181818181818177
PT # Portuguese,SW # Swahili,earthquake,0.05656300112605095,0.46153846153846156
PT # Portuguese,TH # Thai,earthquake,0.009867999702692032,0.18181818181818177
PT # Portuguese,TR # Turkish,earthquake,0.01792900077998638,0.18181818181818177
PT # Portuguese,UR # Urdu,earthquake,0.01792900077998638,0.18181818181818177
PT # Portuguese,VI # Vietnamese,earthquake,0.02210099995136261,0.18181818181818177
PT # Portuguese,ZH # Mandarin,earthquake,0.009867999702692032,0.18181818181818177
RU # Russian,SQ # Albanian,earthquake,0.0283610001206398,0.33333333333333337
RU # Russian,SW # Swahili,earthquake,0.07054699957370758,0.5714285714285714
RU # Russian,TH # Thai,earthquake,0.028362000361084938,0.33333333333333337
RU # Russian,TR # Turkish,earthquake,0.04534300044178963,0.33333333333333337
RU # Russian,UR # Urdu,earthquake,0.04534300044178963,0.33333333333333337
RU # Russian,VI # Vietnamese,earthquake,0.020709000527858734,0.18181818181818177
RU # Russian,ZH # Mandarin,earthquake,0.028362000361084938,0.33333333333333337
SQ # Albanian,SW # Swahili,earthquake,0.05386900156736374,0.46153846153846156
SQ # Albanian,TH # Thai,earthquake,0.0,0.0
SQ # Albanian,TR # Turkish,earthquake,0.018588999286293983,0.18181818181818177
SQ # Albanian,UR # Urdu,earthquake,0.018588999286293983,0.18181818181818177
SQ # Albanian,VI # Vietnamese,earthquake,0.020268000662326813,0.18181818181818177
SQ # Albanian,ZH # Mandarin,earthquake,0.0,0.0
SW # Swahili,TH # Thai,earthquake,0.05386900156736374,0.46153846153846156
SW # Swahili,TR # Turkish,earthquake,0.04355499893426895,0.33333333333333337
SW # Swahili,UR # Urdu,earthquake,0.04355499893426895,0.33333333333333337
SW # Swahili,VI # Vietnamese,earthquake,0.07096800208091736,0.5714285714285714
SW # Swahili,ZH # Mandarin,earthquake,0.05386900156736374,0.46153846153846156
TH # Thai,TR # Turkish,earthquake,0.018588999286293983,0.18181818181818177
TH # Thai,UR # Urdu,earthquake,0.018588999286293983,0.18181818181818177
TH # Thai,VI # Vietnamese,earthquake,0.020268000662326813,0.18181818181818177
TH # Thai,ZH # Mandarin,earthquake,0.0,0.0
TR # Turkish,UR # Urdu,earthquake,0.0,0.0
TR # Turkish,VI # Vietnamese,earthquake,0.05490700155496597,0.33333333333333337
TR # Turkish,ZH # Mandarin,earthquake,0.018588999286293983,0.18181818181818177
UR # Urdu,VI # Vietnamese,earthquake,0.05490700155496597,0.33333333333333337
UR # Urdu,ZH # Mandarin,earthquake,0.018588999286293983,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,earthquake,0.020268000662326813,0.18181818181818177
AR # Arabic,BN # Bengali,fog,0.0,0.0
AR # Arabic,DE # German,fog,0.0,0.0
AR # Arabic,ES # Spanish,fog,0.0,0.0
AR # Arabic,FA # Persian,fog,0.0,0.0
AR # Arabic,FR # French,fog,0.0,0.0
AR # Arabic,GA # Irish,fog,0.0,0.0
AR # Arabic,HE # Hebrew,fog,0.0,0.0
AR # Arabic,HI # Hindi,fog,0.0,0.0
AR # Arabic,IT # Italian,fog,0.0,0.0
AR # Arabic,JA # Japanese,fog,0.0,0.0
AR # Arabic,KO # Korean,fog,0.0,0.0
AR # Arabic,LV # Latvian,fog,0.0,0.0
AR # Arabic,PL # Polish,fog,0.020642999559640884,0.18181818181818177
AR # Arabic,PS # Pashto,fog,0.0,0.0
AR # Arabic,PT # Portuguese,fog,0.0,0.0
AR # Arabic,RU # Russian,fog,0.0,0.0
AR # Arabic,SQ # Albanian,fog,0.0,0.0
AR # Arabic,SW # Swahili,fog,0.0,0.0
AR # Arabic,TH # Thai,fog,0.0,0.0
AR # Arabic,TR # Turkish,fog,0.0,0.0
AR # Arabic,UR # Urdu,fog,0.0,0.0
AR # Arabic,VI # Vietnamese,fog,0.0,0.0
AR # Arabic,ZH # Mandarin,fog,0.0,0.0
BN # Bengali,DE # German,fog,0.0,0.0
BN # Bengali,ES # Spanish,fog,0.0,0.0
BN # Bengali,FA # Persian,fog,0.0,0.0
BN # Bengali,FR # French,fog,0.0,0.0
BN # Bengali,GA # Irish,fog,0.0,0.0
BN # Bengali,HE # Hebrew,fog,0.0,0.0
BN # Bengali,HI # Hindi,fog,0.0,0.0
BN # Bengali,IT # Italian,fog,0.0,0.0
BN # Bengali,JA # Japanese,fog,0.0,0.0
BN # Bengali,KO # Korean,fog,0.0,0.0
BN # Bengali,LV # Latvian,fog,0.0,0.0
BN # Bengali,PL # Polish,fog,0.020642999559640884,0.18181818181818177
BN # Bengali,PS # Pashto,fog,0.0,0.0
BN # Bengali,PT # Portuguese,fog,0.0,0.0
BN # Bengali,RU # Russian,fog,0.0,0.0
BN # Bengali,SQ # Albanian,fog,0.0,0.0
BN # Bengali,SW # Swahili,fog,0.0,0.0
BN # Bengali,TH # Thai,fog,0.0,0.0
BN # Bengali,TR # Turkish,fog,0.0,0.0
BN # Bengali,UR # Urdu,fog,0.0,0.0
BN # Bengali,VI # Vietnamese,fog,0.0,0.0
BN # Bengali,ZH # Mandarin,fog,0.0,0.0
DE # German,ES # Spanish,fog,0.0,0.0
DE # German,FA # Persian,fog,0.0,0.0
DE # German,FR # French,fog,0.0,0.0
DE # German,GA # Irish,fog,0.0,0.0
DE # German,HE # Hebrew,fog,0.0,0.0
DE # German,HI # Hindi,fog,0.0,0.0
DE # German,IT # Italian,fog,0.0,0.0
DE # German,JA # Japanese,fog,0.0,0.0
DE # German,KO # Korean,fog,0.0,0.0
DE # German,LV # Latvian,fog,0.0,0.0
DE # German,PL # Polish,fog,0.020642999559640884,0.18181818181818177
DE # German,PS # Pashto,fog,0.0,0.0
DE # German,PT # Portuguese,fog,0.0,0.0
DE # German,RU # Russian,fog,0.0,0.0
DE # German,SQ # Albanian,fog,0.0,0.0
DE # German,SW # Swahili,fog,0.0,0.0
DE # German,TH # Thai,fog,0.0,0.0
DE # German,TR # Turkish,fog,0.0,0.0
DE # German,UR # Urdu,fog,0.0,0.0
DE # German,VI # Vietnamese,fog,0.0,0.0
DE # German,ZH # Mandarin,fog,0.0,0.0
ES # Spanish,FA # Persian,fog,0.0,0.0
ES # Spanish,FR # French,fog,0.0,0.0
ES # Spanish,GA # Irish,fog,0.0,0.0
ES # Spanish,HE # Hebrew,fog,0.0,0.0
ES # Spanish,HI # Hindi,fog,0.0,0.0
ES # Spanish,IT # Italian,fog,0.0,0.0
ES # Spanish,JA # Japanese,fog,0.0,0.0
ES # Spanish,KO # Korean,fog,0.0,0.0
ES # Spanish,LV # Latvian,fog,0.0,0.0
ES # Spanish,PL # Polish,fog,0.020642999559640884,0.18181818181818177
ES # Spanish,PS # Pashto,fog,0.0,0.0
ES # Spanish,PT # Portuguese,fog,0.0,0.0
ES # Spanish,RU # Russian,fog,0.0,0.0
ES # Spanish,SQ # Albanian,fog,0.0,0.0
ES # Spanish,SW # Swahili,fog,0.0,0.0
ES # Spanish,TH # Thai,fog,0.0,0.0
ES # Spanish,TR # Turkish,fog,0.0,0.0
ES # Spanish,UR # Urdu,fog,0.0,0.0
ES # Spanish,VI # Vietnamese,fog,0.0,0.0
ES # Spanish,ZH # Mandarin,fog,0.0,0.0
FA # Persian,FR # French,fog,0.0,0.0
FA # Persian,GA # Irish,fog,0.0,0.0
FA # Persian,HE # Hebrew,fog,0.0,0.0
FA # Persian,HI # Hindi,fog,0.0,0.0
FA # Persian,IT # Italian,fog,0.0,0.0
FA # Persian,JA # Japanese,fog,0.0,0.0
FA # Persian,KO # Korean,fog,0.0,0.0
FA # Persian,LV # Latvian,fog,0.0,0.0
FA # Persian,PL # Polish,fog,0.020642999559640884,0.18181818181818177
FA # Persian,PS # Pashto,fog,0.0,0.0
FA # Persian,PT # Portuguese,fog,0.0,0.0
FA # Persian,RU # Russian,fog,0.0,0.0
FA # Persian,SQ # Albanian,fog,0.0,0.0
FA # Persian,SW # Swahili,fog,0.0,0.0
FA # Persian,TH # Thai,fog,0.0,0.0
FA # Persian,TR # Turkish,fog,0.0,0.0
FA # Persian,UR # Urdu,fog,0.0,0.0
FA # Persian,VI # Vietnamese,fog,0.0,0.0
FA # Persian,ZH # Mandarin,fog,0.0,0.0
FR # French,GA # Irish,fog,0.0,0.0
FR # French,HE # Hebrew,fog,0.0,0.0
FR # French,HI # Hindi,fog,0.0,0.0
FR # French,IT # Italian,fog,0.0,0.0
FR # French,JA # Japanese,fog,0.0,0.0
FR # French,KO # Korean,fog,0.0,0.0
FR # French,LV # Latvian,fog,0.0,0.0
FR # French,PL # Polish,fog,0.020642999559640884,0.18181818181818177
FR # French,PS # Pashto,fog,0.0,0.0
FR # French,PT # Portuguese,fog,0.0,0.0
FR # French,RU # Russian,fog,0.0,0.0
FR # French,SQ # Albanian,fog,0.0,0.0
FR # French,SW # Swahili,fog,0.0,0.0
FR # French,TH # Thai,fog,0.0,0.0
FR # French,TR # Turkish,fog,0.0,0.0
FR # French,UR # Urdu,fog,0.0,0.0
FR # French,VI # Vietnamese,fog,0.0,0.0
FR # French,ZH # Mandarin,fog,0.0,0.0
GA # Irish,HE # Hebrew,fog,0.0,0.0
GA # Irish,HI # Hindi,fog,0.0,0.0
GA # Irish,IT # Italian,fog,0.0,0.0
GA # Irish,JA # Japanese,fog,0.0,0.0
GA # Irish,KO # Korean,fog,0.0,0.0
GA # Irish,LV # Latvian,fog,0.0,0.0
GA # Irish,PL # Polish,fog,0.020642999559640884,0.18181818181818177
GA # Irish,PS # Pashto,fog,0.0,0.0
GA # Irish,PT # Portuguese,fog,0.0,0.0
GA # Irish,RU # Russian,fog,0.0,0.0
GA # Irish,SQ # Albanian,fog,0.0,0.0
GA # Irish,SW # Swahili,fog,0.0,0.0
GA # Irish,TH # Thai,fog,0.0,0.0
GA # Irish,TR # Turkish,fog,0.0,0.0
GA # Irish,UR # Urdu,fog,0.0,0.0
GA # Irish,VI # Vietnamese,fog,0.0,0.0
GA # Irish,ZH # Mandarin,fog,0.0,0.0
HE # Hebrew,HI # Hindi,fog,0.0,0.0
HE # Hebrew,IT # Italian,fog,0.0,0.0
HE # Hebrew,JA # Japanese,fog,0.0,0.0
HE # Hebrew,KO # Korean,fog,0.0,0.0
HE # Hebrew,LV # Latvian,fog,0.0,0.0
HE # Hebrew,PL # Polish,fog,0.020642999559640884,0.18181818181818177
HE # Hebrew,PS # Pashto,fog,0.0,0.0
HE # Hebrew,PT # Portuguese,fog,0.0,0.0
HE # Hebrew,RU # Russian,fog,0.0,0.0
HE # Hebrew,SQ # Albanian,fog,0.0,0.0
HE # Hebrew,SW # Swahili,fog,0.0,0.0
HE # Hebrew,TH # Thai,fog,0.0,0.0
HE # Hebrew,TR # Turkish,fog,0.0,0.0
HE # Hebrew,UR # Urdu,fog,0.0,0.0
HE # Hebrew,VI # Vietnamese,fog,0.0,0.0
HE # Hebrew,ZH # Mandarin,fog,0.0,0.0
HI # Hindi,IT # Italian,fog,0.0,0.0
HI # Hindi,JA # Japanese,fog,0.0,0.0
HI # Hindi,KO # Korean,fog,0.0,0.0
HI # Hindi,LV # Latvian,fog,0.0,0.0
HI # Hindi,PL # Polish,fog,0.020642999559640884,0.18181818181818177
HI # Hindi,PS # Pashto,fog,0.0,0.0
HI # Hindi,PT # Portuguese,fog,0.0,0.0
HI # Hindi,RU # Russian,fog,0.0,0.0
HI # Hindi,SQ # Albanian,fog,0.0,0.0
HI # Hindi,SW # Swahili,fog,0.0,0.0
HI # Hindi,TH # Thai,fog,0.0,0.0
HI # Hindi,TR # Turkish,fog,0.0,0.0
HI # Hindi,UR # Urdu,fog,0.0,0.0
HI # Hindi,VI # Vietnamese,fog,0.0,0.0
HI # Hindi,ZH # Mandarin,fog,0.0,0.0
IT # Italian,JA # Japanese,fog,0.0,0.0
IT # Italian,KO # Korean,fog,0.0,0.0
IT # Italian,LV # Latvian,fog,0.0,0.0
IT # Italian,PL # Polish,fog,0.020642999559640884,0.18181818181818177
IT # Italian,PS # Pashto,fog,0.0,0.0
IT # Italian,PT # Portuguese,fog,0.0,0.0
IT # Italian,RU # Russian,fog,0.0,0.0
IT # Italian,SQ # Albanian,fog,0.0,0.0
IT # Italian,SW # Swahili,fog,0.0,0.0
IT # Italian,TH # Thai,fog,0.0,0.0
IT # Italian,TR # Turkish,fog,0.0,0.0
IT # Italian,UR # Urdu,fog,0.0,0.0
IT # Italian,VI # Vietnamese,fog,0.0,0.0
IT # Italian,ZH # Mandarin,fog,0.0,0.0
JA # Japanese,KO # Korean,fog,0.0,0.0
JA # Japanese,LV # Latvian,fog,0.0,0.0
JA # Japanese,PL # Polish,fog,0.020642999559640884,0.18181818181818177
JA # Japanese,PS # Pashto,fog,0.0,0.0
JA # Japanese,PT # Portuguese,fog,0.0,0.0
JA # Japanese,RU # Russian,fog,0.0,0.0
JA # Japanese,SQ # Albanian,fog,0.0,0.0
JA # Japanese,SW # Swahili,fog,0.0,0.0
JA # Japanese,TH # Thai,fog,0.0,0.0
JA # Japanese,TR # Turkish,fog,0.0,0.0
JA # Japanese,UR # Urdu,fog,0.0,0.0
JA # Japanese,VI # Vietnamese,fog,0.0,0.0
JA # Japanese,ZH # Mandarin,fog,0.0,0.0
KO # Korean,LV # Latvian,fog,0.0,0.0
KO # Korean,PL # Polish,fog,0.020642999559640884,0.18181818181818177
KO # Korean,PS # Pashto,fog,0.0,0.0
KO # Korean,PT # Portuguese,fog,0.0,0.0
KO # Korean,RU # Russian,fog,0.0,0.0
