Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;large;small;erupting;steaming;nearby;distant
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Environmental Phenomena,wind,big;strong;cold;hot;new;good;long;hard;small;light
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Environmental Phenomena,wind,strong;cold;hot;new;old;big;little;hard;soft;fast
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;hot;dry;wet;north;south;east
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;gusty;prevailing;easterly;whistling;howling
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;gentle;gusty;prevailing;offshore;onshore;howling
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,apple,red;green;big;small;new;good;sweet;long;hard;soft
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,apple,red;green;big;small;new;old;sweet;sour;good;bad
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,apple,red;green;big;small;sweet;sour;fresh;juicy;crisp;ripe
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,apple,red;green;ripe;juicy;sweet;crisp;delicious;Granny;sour;rotten
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,apple,red;green;ripe;crisp;juicy;sweet;sour;delicious;rotten;baked
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,banana,yellow;big;small;new;good;sweet;long;soft;hard
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,banana,yellow;big;small;new;old;sweet;good;bad;green;ripe
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,banana,yellow;ripe;green;small;big;sweet;fresh;soft;long;short
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;sweet;overripe;unripe;Cavendish;small;big;organic;bruised
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;overripe;underripe;fresh;bruised;organic
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,beef,good;big;new;red;long;hard;soft;special;cheap;expensive
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,beef,good;bad;new;old;raw;cooked;expensive;cheap;red;fresh
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,beef,raw;cooked;ground;lean;tender;tough;fresh;frozen;cheap;expensive
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,beef,prime;tender;ground;roast;grilled;rare;cooked;lean;raw;marbled
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,beef,raw;cooked;lean;tender;tough;ground;sliced;grilled;roast;prime
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,bread,good;new;fresh;long;white;hard;soft;big;small;brown
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,bread,white;brown;fresh;old;new;good;bad;big;small;hard
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,bread,white;brown;whole;fresh;stale;soft;hard;sliced;toasted;moldy
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,bread,white;whole;wheat;fresh;sourdough;toasted;crusty;stale;rye;sliced
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,bread,white;whole wheat;rye;fresh;stale;crusty;soft;sliced;toasted;homemade
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,broccoli,green;good;new;fresh;long;big;small;hard;soft;special
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,broccoli,green;fresh;good;new;old;big;small;raw;cooked;healthy
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;boiled;frozen;healthy;organic;small
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,broccoli,fresh;green;cooked;steamed;raw;florets;chopped;organic;frozen;tender
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;steamed;cooked;frozen;organic;chopped;florets;tender
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,cheese,good;new;old;white;yellow;hard;soft;big;small;special
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,cheese,yellow;white;hard;soft;new;old;good;bad;strong;fresh
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,cheese,hard;soft;cheddar;swiss;blue;old;fresh;strong;mild;grated
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;creamy;blue;stinky;aged;processed;grated
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;mozzarella;hard;soft;sharp;mild;aged;grated;sliced
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,chicken,good;new;big;small;long;white;yellow;hard;soft;special
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,chicken,good;bad;new;old;raw;cooked;fried;grilled;fresh;frozen
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roasted;baked;whole;boneless;skinless;fresh
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;boneless;skinless;organic;frozen;tender
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;baked;raw;cooked;boneless;skinless;whole;sliced
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,egg,white;new;old;big;small;good;hard;soft;long;broken
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,egg,white;brown;big;small;new;old;good;bad;raw;cooked
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,egg,white;brown;raw;cooked;fried;boiled;scrambled;hard;soft;fresh
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,egg,white;brown;hard-boiled;fried;scrambled;raw;fresh;cracked;broken;organic
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,egg,white;brown;fresh;raw;hard-boiled;scrambled;fried;poached;cracked;organic
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,fish,good;new;big;small;long;fresh;white;special;cooked;raw
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,fish,good;bad;new;old;raw;cooked;fresh;frozen;big;small
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;raw;cooked;fried;grilled;baked;whole;boneless;saltwater;freshwater
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;bony;oily;flaky
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;baked;raw;canned;smoked;whole
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,pasta,good;new;long;big;small;hard;soft;white;yellow;special
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,pasta,long;short;new;old;good;bad;dry;cooked;fresh;simple
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,pasta,white;whole;wheat;dry;cooked;fresh;long;short;italian;filled
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,pasta,spaghetti;penne;cooked;dried;fresh;whole;wheat;gluten-free;durum;al dente
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;cooked;dry;long;short;al dente;whole wheat;fresh
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,rice,good;new;long;white;big;small;hard;soft;special;cooked
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,rice,white;brown;new;old;good;bad;cooked;dry;long;short
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,rice,white;brown;long;short;grain;cooked;steamed;fried;boiled;sticky
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,rice,white;brown;cooked;basmati;jasmine;wild;long-grain;short-grain;sticky;fluffy
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;steamed;fried;basmati;jasmine;wild
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,soup,good;hot;new;old;long;big;small;special;hard;easy
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,soup,hot;cold;good;bad;new;old;chicken;vegetable;tomato;big
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;cream;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,soup,hot;cold;creamy;chicken;vegetable;tomato;hearty;homemade;thick;thin
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Human Roles,artist,good;new;old;famous;great;long;small;special;hard;nice
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,artist,good;bad;famous;new;old;young;talented;real;important;modern
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,artist,great;famous;talented;young;old;local;contemporary;modern;abstract;starving
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,artist,talented;famous;unknown;local;young;old;struggling;successful;contemporary;established
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,talented;famous;struggling;local;young;old;contemporary;modern;prolific;influential
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Human Roles,athlete,good;strong;fast;new;young;old;great;long;small;special
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,athlete,good;bad;famous;new;old;young;strong;fast;real;important
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,athlete,great;young;old;professional;amateur;olympic;talented;strong;fast;famous
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,athlete,professional;amateur;Olympic;young;talented;dedicated;competitive;injured;successful;experienced
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;dedicated;Olympic;successful;injured;competitive
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Human Roles,chef,good;new;old;famous;great;long;small;special;hard;nice
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,chef,good;bad;famous;new;old;young;talented;real;important;head
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,chef,great;famous;young;old;head;sous;talented;professional;experienced;local
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,chef,famous;executive;talented;sous;head;line;experienced;skilled;creative;demanding
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,famous;head;executive;sous;experienced;talented;pastry;line;new;celebrity
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Human Roles,doctor,good;new;young;old;famous;great;long;special;hard;nice
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,doctor,good;bad;new;old;young;real;important;famous;general;head
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,doctor,good;young;old;family;general;specialist;experienced;caring;local;resident
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,doctor,good;experienced;young;old;family;general;specialist;qualified;dedicated;caring
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,general;family;medical;young;old;experienced;respected;skilled;caring;dedicated
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Human Roles,engineer,good;new;old;great;long;special;hard;big;small;important
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,engineer,good;bad;new;old;young;real;important;civil;mechanical;head
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,engineer,great;young;old;civil;mechanical;electrical;chemical;experienced;skilled;professional
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;structural;qualified;experienced;skilled;innovative;young;old
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;talented;senior;junior;consulting
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Human Roles,farmer,good;new;old;big;small;long;hard;special;nice;strong
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,farmer,good;bad;new;old;young;real;important;small;big;local
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,farmer,old;young;local;small;big;family;organic;hard;working;modern
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,farmer,local;small;independent;organic;experienced;hard-working;dedicated;family;modern;struggling
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,local;family;small;large;organic;hard-working;experienced;young;old;struggling
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Human Roles,lawyer,good;new;old;famous;great;long;special;hard;big;small
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,lawyer,good;bad;new;old;young;real;important;famous;criminal;civil
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,lawyer,good;young;old;experienced;corporate;criminal;family;local;expensive;cheap
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,good;experienced;corporate;criminal;defense;prosecuting;qualified;skilled;expensive;ethical
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;defense;prosecuting;experienced;young;talented;senior;junior;successful
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Human Roles,musician,good;new;old;famous;great;long;special;hard;nice;young
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,musician,good;bad;famous;new;old;young;talented;real;important;great
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,musician,great;young;old;talented;famous;local;professional;amateur;classical;modern
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,musician,talented;famous;local;young;old;professional;amateur;experienced;classical;modern
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,talented;professional;amateur;young;old;local;famous;classical;jazz;rock
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Human Roles,scientist,good;new;old;great;long;special;hard;big;small;important
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,scientist,good;bad;new;old;young;real;important;famous;great;head
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,scientist,great;young;old;famous;leading;brilliant;experienced;research;local;dedicated
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,scientist,famous;brilliant;leading;young;old;experienced;dedicated;research;theoretical;practical
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,scientist,research;leading;young;old;famous;brilliant;dedicated;theoretical;experimental;respected
gemini-2.0-flash,think-in-native,1.0,AR # Arabic,B1,most frequent,Human Roles,soldier,good;strong;new;young;old;long;hard;special;brave;nice
