Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
elephant,Neutral Animals,HE # Hebrew,PS # Pashto,0.0,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,HE # Hebrew,PT # Portuguese,0.047596693,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;African;Asian;friendly
elephant,Neutral Animals,HE # Hebrew,RU # Russian,0.05306381,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;old;young;wild;gray;strong;African;Asian;friendly;smart
elephant,Neutral Animals,HE # Hebrew,SQ # Albanian,0.016389132,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;old;young;wild;gray;strong;smart;friendly;gentle;huge
elephant,Neutral Animals,HE # Hebrew,SW # Swahili,0.047596693,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;African;Asian;strong;friendly
elephant,Neutral Animals,HE # Hebrew,TH # Thai,-1.1920929e-07,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,HE # Hebrew,TR # Turkish,0.0,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,HE # Hebrew,UR # Urdu,0.0,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;gentle;smart;friendly
elephant,Neutral Animals,HE # Hebrew,VI # Vietnamese,0.016389132,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;old;young;wild;gray;strong;smart;friendly;gentle;huge
elephant,Neutral Animals,HE # Hebrew,ZH # Mandarin,-1.1920929e-07,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,HI # Hindi,IT # Italian,0.047596693,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;African;Asian;friendly
elephant,Neutral Animals,HI # Hindi,JA # Japanese,0.05306381,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;old;young;wild;African;Asian;gray;strong;friendly;smart
elephant,Neutral Animals,HI # Hindi,KO # Korean,0.05306381,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;old;young;wild;gray;African;Asian;strong;smart;friendly
elephant,Neutral Animals,HI # Hindi,LV # Latvian,-1.1920929e-07,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,HI # Hindi,PL # Polish,-1.1920929e-07,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,HI # Hindi,PS # Pashto,0.0,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,HI # Hindi,PT # Portuguese,0.047596693,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;African;Asian;friendly
elephant,Neutral Animals,HI # Hindi,RU # Russian,0.05306381,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;old;young;wild;gray;strong;African;Asian;friendly;smart
elephant,Neutral Animals,HI # Hindi,SQ # Albanian,0.016389132,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;old;young;wild;gray;strong;smart;friendly;gentle;huge
elephant,Neutral Animals,HI # Hindi,SW # Swahili,0.047596693,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;African;Asian;strong;friendly
elephant,Neutral Animals,HI # Hindi,TH # Thai,-1.1920929e-07,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,HI # Hindi,TR # Turkish,0.0,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,HI # Hindi,UR # Urdu,0.0,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;gentle;smart;friendly
elephant,Neutral Animals,HI # Hindi,VI # Vietnamese,0.016389132,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;old;young;wild;gray;strong;smart;friendly;gentle;huge
elephant,Neutral Animals,HI # Hindi,ZH # Mandarin,-1.1920929e-07,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,IT # Italian,JA # Japanese,0.020032585,big;small;young;old;wild;gray;strong;African;Asian;friendly,big;old;young;wild;African;Asian;gray;strong;friendly;smart
elephant,Neutral Animals,IT # Italian,KO # Korean,0.020032585,big;small;young;old;wild;gray;strong;African;Asian;friendly,big;old;young;wild;gray;African;Asian;strong;smart;friendly
elephant,Neutral Animals,IT # Italian,LV # Latvian,0.047596693,big;small;young;old;wild;gray;strong;African;Asian;friendly,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,IT # Italian,PL # Polish,0.047596693,big;small;young;old;wild;gray;strong;African;Asian;friendly,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,IT # Italian,PS # Pashto,0.047596693,big;small;young;old;wild;gray;strong;African;Asian;friendly,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,IT # Italian,PT # Portuguese,5.9604645e-08,big;small;young;old;wild;gray;strong;African;Asian;friendly,big;small;old;young;wild;gray;strong;African;Asian;friendly
elephant,Neutral Animals,IT # Italian,RU # Russian,0.020032585,big;small;young;old;wild;gray;strong;African;Asian;friendly,big;old;young;wild;gray;strong;African;Asian;friendly;smart
elephant,Neutral Animals,IT # Italian,SQ # Albanian,0.059047043,big;small;young;old;wild;gray;strong;African;Asian;friendly,big;old;young;wild;gray;strong;smart;friendly;gentle;huge
elephant,Neutral Animals,IT # Italian,SW # Swahili,5.9604645e-08,big;small;young;old;wild;gray;strong;African;Asian;friendly,big;small;young;old;wild;gray;African;Asian;strong;friendly
elephant,Neutral Animals,IT # Italian,TH # Thai,0.047596693,big;small;young;old;wild;gray;strong;African;Asian;friendly,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,IT # Italian,TR # Turkish,0.047596693,big;small;young;old;wild;gray;strong;African;Asian;friendly,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,IT # Italian,UR # Urdu,0.047596693,big;small;young;old;wild;gray;strong;African;Asian;friendly,big;small;old;young;wild;gray;strong;gentle;smart;friendly
elephant,Neutral Animals,IT # Italian,VI # Vietnamese,0.059047043,big;small;young;old;wild;gray;strong;African;Asian;friendly,big;old;young;wild;gray;strong;smart;friendly;gentle;huge
elephant,Neutral Animals,IT # Italian,ZH # Mandarin,0.047596693,big;small;young;old;wild;gray;strong;African;Asian;friendly,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,JA # Japanese,KO # Korean,0.0,big;old;young;wild;African;Asian;gray;strong;friendly;smart,big;old;young;wild;gray;African;Asian;strong;smart;friendly
elephant,Neutral Animals,JA # Japanese,LV # Latvian,0.05306381,big;old;young;wild;African;Asian;gray;strong;friendly;smart,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,JA # Japanese,PL # Polish,0.05306381,big;old;young;wild;African;Asian;gray;strong;friendly;smart,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,JA # Japanese,PS # Pashto,0.05306381,big;old;young;wild;African;Asian;gray;strong;friendly;smart,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,JA # Japanese,PT # Portuguese,0.020032585,big;old;young;wild;African;Asian;gray;strong;friendly;smart,big;small;old;young;wild;gray;strong;African;Asian;friendly
elephant,Neutral Animals,JA # Japanese,RU # Russian,-1.1920929e-07,big;old;young;wild;African;Asian;gray;strong;friendly;smart,big;old;young;wild;gray;strong;African;Asian;friendly;smart
elephant,Neutral Animals,JA # Japanese,SQ # Albanian,0.047055006,big;old;young;wild;African;Asian;gray;strong;friendly;smart,big;old;young;wild;gray;strong;smart;friendly;gentle;huge
elephant,Neutral Animals,JA # Japanese,SW # Swahili,0.020032585,big;old;young;wild;African;Asian;gray;strong;friendly;smart,big;small;young;old;wild;gray;African;Asian;strong;friendly
elephant,Neutral Animals,JA # Japanese,TH # Thai,0.05306381,big;old;young;wild;African;Asian;gray;strong;friendly;smart,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,JA # Japanese,TR # Turkish,0.05306381,big;old;young;wild;African;Asian;gray;strong;friendly;smart,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,JA # Japanese,UR # Urdu,0.05306375,big;old;young;wild;African;Asian;gray;strong;friendly;smart,big;small;old;young;wild;gray;strong;gentle;smart;friendly
elephant,Neutral Animals,JA # Japanese,VI # Vietnamese,0.047055006,big;old;young;wild;African;Asian;gray;strong;friendly;smart,big;old;young;wild;gray;strong;smart;friendly;gentle;huge
elephant,Neutral Animals,JA # Japanese,ZH # Mandarin,0.05306381,big;old;young;wild;African;Asian;gray;strong;friendly;smart,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,KO # Korean,LV # Latvian,0.05306375,big;old;young;wild;gray;African;Asian;strong;smart;friendly,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,KO # Korean,PL # Polish,0.05306375,big;old;young;wild;gray;African;Asian;strong;smart;friendly,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,KO # Korean,PS # Pashto,0.05306381,big;old;young;wild;gray;African;Asian;strong;smart;friendly,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,KO # Korean,PT # Portuguese,0.020032585,big;old;young;wild;gray;African;Asian;strong;smart;friendly,big;small;old;young;wild;gray;strong;African;Asian;friendly
elephant,Neutral Animals,KO # Korean,RU # Russian,0.0,big;old;young;wild;gray;African;Asian;strong;smart;friendly,big;old;young;wild;gray;strong;African;Asian;friendly;smart
elephant,Neutral Animals,KO # Korean,SQ # Albanian,0.047054946,big;old;young;wild;gray;African;Asian;strong;smart;friendly,big;old;young;wild;gray;strong;smart;friendly;gentle;huge
elephant,Neutral Animals,KO # Korean,SW # Swahili,0.020032585,big;old;young;wild;gray;African;Asian;strong;smart;friendly,big;small;young;old;wild;gray;African;Asian;strong;friendly
elephant,Neutral Animals,KO # Korean,TH # Thai,0.05306375,big;old;young;wild;gray;African;Asian;strong;smart;friendly,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,KO # Korean,TR # Turkish,0.05306381,big;old;young;wild;gray;African;Asian;strong;smart;friendly,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,KO # Korean,UR # Urdu,0.05306375,big;old;young;wild;gray;African;Asian;strong;smart;friendly,big;small;old;young;wild;gray;strong;gentle;smart;friendly
elephant,Neutral Animals,KO # Korean,VI # Vietnamese,0.047054946,big;old;young;wild;gray;African;Asian;strong;smart;friendly,big;old;young;wild;gray;strong;smart;friendly;gentle;huge
elephant,Neutral Animals,KO # Korean,ZH # Mandarin,0.05306375,big;old;young;wild;gray;African;Asian;strong;smart;friendly,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,LV # Latvian,PL # Polish,0.0,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,LV # Latvian,PS # Pashto,-1.1920929e-07,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,LV # Latvian,PT # Portuguese,0.047596693,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;African;Asian;friendly
elephant,Neutral Animals,LV # Latvian,RU # Russian,0.05306381,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;old;young;wild;gray;strong;African;Asian;friendly;smart
elephant,Neutral Animals,LV # Latvian,SQ # Albanian,0.016389191,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;old;young;wild;gray;strong;smart;friendly;gentle;huge
elephant,Neutral Animals,LV # Latvian,SW # Swahili,0.047596693,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;African;Asian;strong;friendly
elephant,Neutral Animals,LV # Latvian,TH # Thai,0.0,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,LV # Latvian,TR # Turkish,-1.1920929e-07,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,LV # Latvian,UR # Urdu,0.0,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;gentle;smart;friendly
elephant,Neutral Animals,LV # Latvian,VI # Vietnamese,0.016389191,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;old;young;wild;gray;strong;smart;friendly;gentle;huge
elephant,Neutral Animals,LV # Latvian,ZH # Mandarin,0.0,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,PL # Polish,PS # Pashto,-1.1920929e-07,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,PL # Polish,PT # Portuguese,0.047596693,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;African;Asian;friendly
elephant,Neutral Animals,PL # Polish,RU # Russian,0.05306381,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;old;young;wild;gray;strong;African;Asian;friendly;smart
elephant,Neutral Animals,PL # Polish,SQ # Albanian,0.016389191,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;old;young;wild;gray;strong;smart;friendly;gentle;huge
elephant,Neutral Animals,PL # Polish,SW # Swahili,0.047596693,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;African;Asian;strong;friendly
elephant,Neutral Animals,PL # Polish,TH # Thai,0.0,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,PL # Polish,TR # Turkish,-1.1920929e-07,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,PL # Polish,UR # Urdu,0.0,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;gentle;smart;friendly
elephant,Neutral Animals,PL # Polish,VI # Vietnamese,0.016389191,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;old;young;wild;gray;strong;smart;friendly;gentle;huge
elephant,Neutral Animals,PL # Polish,ZH # Mandarin,0.0,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,PS # Pashto,PT # Portuguese,0.047596693,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;African;Asian;friendly
elephant,Neutral Animals,PS # Pashto,RU # Russian,0.05306381,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;old;young;wild;gray;strong;African;Asian;friendly;smart
elephant,Neutral Animals,PS # Pashto,SQ # Albanian,0.016389132,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;old;young;wild;gray;strong;smart;friendly;gentle;huge
elephant,Neutral Animals,PS # Pashto,SW # Swahili,0.047596693,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;African;Asian;strong;friendly
elephant,Neutral Animals,PS # Pashto,TH # Thai,-1.1920929e-07,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,PS # Pashto,TR # Turkish,0.0,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,PS # Pashto,UR # Urdu,0.0,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;gentle;smart;friendly
elephant,Neutral Animals,PS # Pashto,VI # Vietnamese,0.016389132,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;old;young;wild;gray;strong;smart;friendly;gentle;huge
elephant,Neutral Animals,PS # Pashto,ZH # Mandarin,-1.1920929e-07,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;gentle
