Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,PS # Pashto,mother,0.012353000231087208,0.18181818181818177
GA # Irish,PT # Portuguese,mother,0.014445999637246132,0.18181818181818177
GA # Irish,RU # Russian,mother,0.02165599912405014,0.33333333333333337
GA # Irish,SQ # Albanian,mother,0.05437999963760376,0.46153846153846156
GA # Irish,SW # Swahili,mother,0.016459999606013298,0.18181818181818177
GA # Irish,TH # Thai,mother,0.012353000231087208,0.18181818181818177
GA # Irish,TR # Turkish,mother,0.04978799819946289,0.46153846153846156
GA # Irish,UR # Urdu,mother,0.05770700052380562,0.46153846153846156
GA # Irish,VI # Vietnamese,mother,0.030528999865055084,0.33333333333333337
GA # Irish,ZH # Mandarin,mother,0.030528999865055084,0.33333333333333337
HE # Hebrew,HI # Hindi,mother,0.025645999237895012,0.33333333333333337
HE # Hebrew,IT # Italian,mother,0.009328000247478485,0.18181818181818177
HE # Hebrew,JA # Japanese,mother,0.020364999771118164,0.33333333333333337
HE # Hebrew,KO # Korean,mother,0.009328000247478485,0.18181818181818177
HE # Hebrew,LV # Latvian,mother,0.0,0.0
HE # Hebrew,PL # Polish,mother,0.0381850004196167,0.33333333333333337
HE # Hebrew,PS # Pashto,mother,0.0381850004196167,0.33333333333333337
HE # Hebrew,PT # Portuguese,mother,0.027576999738812447,0.33333333333333337
HE # Hebrew,RU # Russian,mother,0.036240000277757645,0.33333333333333337
HE # Hebrew,SQ # Albanian,mother,0.014778999611735344,0.18181818181818177
HE # Hebrew,SW # Swahili,mother,0.024656999856233597,0.33333333333333337
HE # Hebrew,TH # Thai,mother,0.0381850004196167,0.33333333333333337
HE # Hebrew,TR # Turkish,mother,0.0,0.0
HE # Hebrew,UR # Urdu,mother,0.009328000247478485,0.18181818181818177
HE # Hebrew,VI # Vietnamese,mother,0.02679000049829483,0.33333333333333337
HE # Hebrew,ZH # Mandarin,mother,0.02679000049829483,0.33333333333333337
HI # Hindi,IT # Italian,mother,0.03791999816894531,0.46153846153846156
HI # Hindi,JA # Japanese,mother,0.031136000528931618,0.46153846153846156
HI # Hindi,KO # Korean,mother,0.037918999791145325,0.46153846153846156
HI # Hindi,LV # Latvian,mother,0.025645999237895012,0.33333333333333337
HI # Hindi,PL # Polish,mother,0.019812000915408134,0.33333333333333337
HI # Hindi,PS # Pashto,mother,0.019812000915408134,0.33333333333333337
HI # Hindi,PT # Portuguese,mother,0.006401000078767538,0.18181818181818177
HI # Hindi,RU # Russian,mother,0.02118300087749958,0.33333333333333337
HI # Hindi,SQ # Albanian,mother,0.029324999079108238,0.33333333333333337
HI # Hindi,SW # Swahili,mother,0.015207000076770782,0.33333333333333337
HI # Hindi,TH # Thai,mother,0.019812000915408134,0.33333333333333337
HI # Hindi,TR # Turkish,mother,0.025645999237895012,0.33333333333333337
HI # Hindi,UR # Urdu,mother,0.037918999791145325,0.46153846153846156
HI # Hindi,VI # Vietnamese,mother,0.02039399929344654,0.33333333333333337
HI # Hindi,ZH # Mandarin,mother,0.02039399929344654,0.33333333333333337
IT # Italian,JA # Japanese,mother,0.015429999679327011,0.18181818181818177
IT # Italian,KO # Korean,mother,0.0,0.0
IT # Italian,LV # Latvian,mother,0.009328000247478485,0.18181818181818177
IT # Italian,PL # Polish,mother,0.04317399859428406,0.33333333333333337
IT # Italian,PS # Pashto,mother,0.04317399859428406,0.33333333333333337
IT # Italian,PT # Portuguese,mother,0.03126100078225136,0.33333333333333337
IT # Italian,RU # Russian,mother,0.05233699828386307,0.46153846153846156
IT # Italian,SQ # Albanian,mother,0.01381599996238947,0.18181818181818177
IT # Italian,SW # Swahili,mother,0.029103999957442284,0.33333333333333337
IT # Italian,TH # Thai,mother,0.04317399859428406,0.33333333333333337
IT # Italian,TR # Turkish,mother,0.009328000247478485,0.18181818181818177
IT # Italian,UR # Urdu,mother,0.0,0.0
IT # Italian,VI # Vietnamese,mother,0.019021999090909958,0.18181818181818177
IT # Italian,ZH # Mandarin,mother,0.019021999090909958,0.18181818181818177
JA # Japanese,KO # Korean,mother,0.015429999679327011,0.18181818181818177
JA # Japanese,LV # Latvian,mother,0.020364999771118164,0.33333333333333337
JA # Japanese,PL # Polish,mother,0.03158799931406975,0.33333333333333337
JA # Japanese,PS # Pashto,mother,0.03158799931406975,0.33333333333333337
JA # Japanese,PT # Portuguese,mother,0.026069000363349915,0.33333333333333337
JA # Japanese,RU # Russian,mother,0.02623699977993965,0.33333333333333337
JA # Japanese,SQ # Albanian,mother,0.027806000784039497,0.33333333333333337
JA # Japanese,SW # Swahili,mother,0.03328999876976013,0.46153846153846156
JA # Japanese,TH # Thai,mother,0.03158799931406975,0.33333333333333337
JA # Japanese,TR # Turkish,mother,0.020364999771118164,0.33333333333333337
JA # Japanese,UR # Urdu,mother,0.015429999679327011,0.18181818181818177
JA # Japanese,VI # Vietnamese,mother,0.01772800087928772,0.18181818181818177
JA # Japanese,ZH # Mandarin,mother,0.01772800087928772,0.18181818181818177
KO # Korean,LV # Latvian,mother,0.009328000247478485,0.18181818181818177
KO # Korean,PL # Polish,mother,0.04317399859428406,0.33333333333333337
KO # Korean,PS # Pashto,mother,0.04317399859428406,0.33333333333333337
KO # Korean,PT # Portuguese,mother,0.03126100078225136,0.33333333333333337
KO # Korean,RU # Russian,mother,0.05233699828386307,0.46153846153846156
KO # Korean,SQ # Albanian,mother,0.01381599996238947,0.18181818181818177
KO # Korean,SW # Swahili,mother,0.029103999957442284,0.33333333333333337
KO # Korean,TH # Thai,mother,0.04317399859428406,0.33333333333333337
KO # Korean,TR # Turkish,mother,0.009328000247478485,0.18181818181818177
KO # Korean,UR # Urdu,mother,0.0,0.0
KO # Korean,VI # Vietnamese,mother,0.019021999090909958,0.18181818181818177
KO # Korean,ZH # Mandarin,mother,0.019021999090909958,0.18181818181818177
LV # Latvian,PL # Polish,mother,0.03818399831652641,0.33333333333333337
LV # Latvian,PS # Pashto,mother,0.03818399831652641,0.33333333333333337
LV # Latvian,PT # Portuguese,mother,0.027576999738812447,0.33333333333333337
LV # Latvian,RU # Russian,mother,0.036240000277757645,0.33333333333333337
LV # Latvian,SQ # Albanian,mother,0.014778999611735344,0.18181818181818177
LV # Latvian,SW # Swahili,mother,0.024656999856233597,0.33333333333333337
LV # Latvian,TH # Thai,mother,0.0381850004196167,0.33333333333333337
LV # Latvian,TR # Turkish,mother,0.0,0.0
LV # Latvian,UR # Urdu,mother,0.009328000247478485,0.18181818181818177
LV # Latvian,VI # Vietnamese,mother,0.02679000049829483,0.33333333333333337
LV # Latvian,ZH # Mandarin,mother,0.02679000049829483,0.33333333333333337
PL # Polish,PS # Pashto,mother,0.0,0.0
PL # Polish,PT # Portuguese,mother,0.01347300037741661,0.18181818181818177
PL # Polish,RU # Russian,mother,0.013497999869287014,0.18181818181818177
PL # Polish,SQ # Albanian,mother,0.04210900142788887,0.33333333333333337
PL # Polish,SW # Swahili,mother,0.015716999769210815,0.18181818181818177
PL # Polish,TH # Thai,mother,0.0,0.0
PL # Polish,TR # Turkish,mother,0.03818399831652641,0.33333333333333337
PL # Polish,UR # Urdu,mother,0.04317399859428406,0.33333333333333337
PL # Polish,VI # Vietnamese,mother,0.01650100015103817,0.18181818181818177
PL # Polish,ZH # Mandarin,mother,0.01650100015103817,0.18181818181818177
PS # Pashto,PT # Portuguese,mother,0.01347300037741661,0.18181818181818177
PS # Pashto,RU # Russian,mother,0.013497999869287014,0.18181818181818177
PS # Pashto,SQ # Albanian,mother,0.04210900142788887,0.33333333333333337
PS # Pashto,SW # Swahili,mother,0.015716999769210815,0.18181818181818177
PS # Pashto,TH # Thai,mother,0.0,0.0
PS # Pashto,TR # Turkish,mother,0.03818399831652641,0.33333333333333337
PS # Pashto,UR # Urdu,mother,0.04317399859428406,0.33333333333333337
PS # Pashto,VI # Vietnamese,mother,0.01650100015103817,0.18181818181818177
PS # Pashto,ZH # Mandarin,mother,0.01650100015103817,0.18181818181818177
PT # Portuguese,RU # Russian,mother,0.024469999596476555,0.33333333333333337
PT # Portuguese,SQ # Albanian,mother,0.031209999695420265,0.33333333333333337
PT # Portuguese,SW # Swahili,mother,0.007987000048160553,0.18181818181818177
PT # Portuguese,TH # Thai,mother,0.01347300037741661,0.18181818181818177
PT # Portuguese,TR # Turkish,mother,0.027576999738812447,0.33333333333333337
PT # Portuguese,UR # Urdu,mother,0.03126100078225136,0.33333333333333337
PT # Portuguese,VI # Vietnamese,mother,0.014302000403404236,0.18181818181818177
PT # Portuguese,ZH # Mandarin,mother,0.014302000403404236,0.18181818181818177
RU # Russian,SQ # Albanian,mother,0.04068100079894066,0.33333333333333337
RU # Russian,SW # Swahili,mother,0.02689499966800213,0.33333333333333337
RU # Russian,TH # Thai,mother,0.013497999869287014,0.18181818181818177
RU # Russian,TR # Turkish,mother,0.036240000277757645,0.33333333333333337
RU # Russian,UR # Urdu,mother,0.05233699828386307,0.46153846153846156
RU # Russian,VI # Vietnamese,mother,0.028003999963402748,0.33333333333333337
RU # Russian,ZH # Mandarin,mother,0.028003999963402748,0.33333333333333337
SQ # Albanian,SW # Swahili,mother,0.032370999455451965,0.33333333333333337
SQ # Albanian,TH # Thai,mother,0.04210900142788887,0.33333333333333337
SQ # Albanian,TR # Turkish,mother,0.014778999611735344,0.18181818181818177
SQ # Albanian,UR # Urdu,mother,0.01381599996238947,0.18181818181818177
SQ # Albanian,VI # Vietnamese,mother,0.01382800005376339,0.18181818181818177
SQ # Albanian,ZH # Mandarin,mother,0.01382800005376339,0.18181818181818177
SW # Swahili,TH # Thai,mother,0.015716999769210815,0.18181818181818177
SW # Swahili,TR # Turkish,mother,0.024656999856233597,0.33333333333333337
SW # Swahili,UR # Urdu,mother,0.029103999957442284,0.33333333333333337
SW # Swahili,VI # Vietnamese,mother,0.024495000019669533,0.33333333333333337
SW # Swahili,ZH # Mandarin,mother,0.024495000019669533,0.33333333333333337
TH # Thai,TR # Turkish,mother,0.0381850004196167,0.33333333333333337
TH # Thai,UR # Urdu,mother,0.04317399859428406,0.33333333333333337
TH # Thai,VI # Vietnamese,mother,0.01650100015103817,0.18181818181818177
TH # Thai,ZH # Mandarin,mother,0.01650100015103817,0.18181818181818177
TR # Turkish,UR # Urdu,mother,0.009328000247478485,0.18181818181818177
TR # Turkish,VI # Vietnamese,mother,0.02679000049829483,0.33333333333333337
TR # Turkish,ZH # Mandarin,mother,0.02679000049829483,0.33333333333333337
UR # Urdu,VI # Vietnamese,mother,0.019021999090909958,0.18181818181818177
UR # Urdu,ZH # Mandarin,mother,0.019021999090909958,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,mother,0.0,0.0
AR # Arabic,BN # Bengali,partner,0.01217500027269125,0.18181818181818177
AR # Arabic,DE # German,partner,0.013701999559998512,0.18181818181818177
AR # Arabic,ES # Spanish,partner,0.01217500027269125,0.18181818181818177
AR # Arabic,FA # Persian,partner,0.0,0.0
AR # Arabic,FR # French,partner,0.01217500027269125,0.18181818181818177
AR # Arabic,GA # Irish,partner,0.023003000766038895,0.33333333333333337
AR # Arabic,HE # Hebrew,partner,0.011105000041425228,0.18181818181818177
AR # Arabic,HI # Hindi,partner,0.009266999550163746,0.18181818181818177
AR # Arabic,IT # Italian,partner,0.011105000041425228,0.18181818181818177
AR # Arabic,JA # Japanese,partner,0.011105000041425228,0.18181818181818177
AR # Arabic,KO # Korean,partner,0.011105000041425228,0.18181818181818177
AR # Arabic,LV # Latvian,partner,0.01217500027269125,0.18181818181818177
AR # Arabic,PL # Polish,partner,0.009266999550163746,0.18181818181818177
AR # Arabic,PS # Pashto,partner,0.01217500027269125,0.18181818181818177
AR # Arabic,PT # Portuguese,partner,0.009266999550163746,0.18181818181818177
AR # Arabic,RU # Russian,partner,0.0,0.0
AR # Arabic,SQ # Albanian,partner,0.01217500027269125,0.18181818181818177
AR # Arabic,SW # Swahili,partner,0.01217500027269125,0.18181818181818177
AR # Arabic,TH # Thai,partner,0.01217500027269125,0.18181818181818177
AR # Arabic,TR # Turkish,partner,0.011105000041425228,0.18181818181818177
AR # Arabic,UR # Urdu,partner,0.01217500027269125,0.18181818181818177
AR # Arabic,VI # Vietnamese,partner,0.009266999550163746,0.18181818181818177
AR # Arabic,ZH # Mandarin,partner,0.01217500027269125,0.18181818181818177
BN # Bengali,DE # German,partner,0.02895900048315525,0.33333333333333337
BN # Bengali,ES # Spanish,partner,9.999999974752427e-07,0.0
BN # Bengali,FA # Persian,partner,0.01217500027269125,0.18181818181818177
BN # Bengali,FR # French,partner,9.999999974752427e-07,0.0
BN # Bengali,GA # Irish,partner,0.023043999448418617,0.33333333333333337
BN # Bengali,HE # Hebrew,partner,0.013744999654591084,0.18181818181818177
BN # Bengali,HI # Hindi,partner,0.016940999776124954,0.18181818181818177
BN # Bengali,IT # Italian,partner,0.013744999654591084,0.18181818181818177
BN # Bengali,JA # Japanese,partner,0.013744999654591084,0.18181818181818177
BN # Bengali,KO # Korean,partner,0.013744999654591084,0.18181818181818177
BN # Bengali,LV # Latvian,partner,9.999999974752427e-07,0.0
BN # Bengali,PL # Polish,partner,0.016940999776124954,0.18181818181818177
BN # Bengali,PS # Pashto,partner,9.999999974752427e-07,0.0
BN # Bengali,PT # Portuguese,partner,0.016940999776124954,0.18181818181818177
BN # Bengali,RU # Russian,partner,0.01217500027269125,0.18181818181818177
BN # Bengali,SQ # Albanian,partner,9.999999974752427e-07,0.0
BN # Bengali,SW # Swahili,partner,9.999999974752427e-07,0.0
BN # Bengali,TH # Thai,partner,9.999999974752427e-07,0.0
BN # Bengali,TR # Turkish,partner,0.013744999654591084,0.18181818181818177
BN # Bengali,UR # Urdu,partner,9.999999974752427e-07,0.0
BN # Bengali,VI # Vietnamese,partner,0.016940999776124954,0.18181818181818177
BN # Bengali,ZH # Mandarin,partner,9.999999974752427e-07,0.0
DE # German,ES # Spanish,partner,0.02895900048315525,0.33333333333333337
DE # German,FA # Persian,partner,0.013701999559998512,0.18181818181818177
DE # German,FR # French,partner,0.02895900048315525,0.33333333333333337
DE # German,GA # Irish,partner,0.030835000798106194,0.33333333333333337
DE # German,HE # Hebrew,partner,0.02528499998152256,0.33333333333333337
DE # German,HI # Hindi,partner,0.009941999800503254,0.18181818181818177
DE # German,IT # Italian,partner,0.02528499998152256,0.33333333333333337
DE # German,JA # Japanese,partner,0.02528499998152256,0.33333333333333337
DE # German,KO # Korean,partner,0.02528499998152256,0.33333333333333337
DE # German,LV # Latvian,partner,0.02895900048315525,0.33333333333333337
DE # German,PL # Polish,partner,0.009941999800503254,0.18181818181818177
DE # German,PS # Pashto,partner,0.02895900048315525,0.33333333333333337
DE # German,PT # Portuguese,partner,0.009941999800503254,0.18181818181818177
DE # German,RU # Russian,partner,0.013701999559998512,0.18181818181818177
DE # German,SQ # Albanian,partner,0.02895900048315525,0.33333333333333337
DE # German,SW # Swahili,partner,0.02895900048315525,0.33333333333333337
DE # German,TH # Thai,partner,0.02895900048315525,0.33333333333333337
DE # German,TR # Turkish,partner,0.02528499998152256,0.33333333333333337
DE # German,UR # Urdu,partner,0.02895900048315525,0.33333333333333337
DE # German,VI # Vietnamese,partner,0.009941999800503254,0.18181818181818177
DE # German,ZH # Mandarin,partner,0.02895900048315525,0.33333333333333337
ES # Spanish,FA # Persian,partner,0.01217500027269125,0.18181818181818177
ES # Spanish,FR # French,partner,9.999999974752427e-07,0.0
ES # Spanish,GA # Irish,partner,0.023043999448418617,0.33333333333333337
ES # Spanish,HE # Hebrew,partner,0.013744999654591084,0.18181818181818177
ES # Spanish,HI # Hindi,partner,0.016940999776124954,0.18181818181818177
ES # Spanish,IT # Italian,partner,0.013744999654591084,0.18181818181818177
ES # Spanish,JA # Japanese,partner,0.013744999654591084,0.18181818181818177
ES # Spanish,KO # Korean,partner,0.013744999654591084,0.18181818181818177
ES # Spanish,LV # Latvian,partner,9.999999974752427e-07,0.0
ES # Spanish,PL # Polish,partner,0.016940999776124954,0.18181818181818177
ES # Spanish,PS # Pashto,partner,9.999999974752427e-07,0.0
ES # Spanish,PT # Portuguese,partner,0.016940999776124954,0.18181818181818177
ES # Spanish,RU # Russian,partner,0.01217500027269125,0.18181818181818177
ES # Spanish,SQ # Albanian,partner,9.999999974752427e-07,0.0
ES # Spanish,SW # Swahili,partner,9.999999974752427e-07,0.0
ES # Spanish,TH # Thai,partner,9.999999974752427e-07,0.0
ES # Spanish,TR # Turkish,partner,0.013744999654591084,0.18181818181818177
ES # Spanish,UR # Urdu,partner,9.999999974752427e-07,0.0
ES # Spanish,VI # Vietnamese,partner,0.016940999776124954,0.18181818181818177
ES # Spanish,ZH # Mandarin,partner,9.999999974752427e-07,0.0
FA # Persian,FR # French,partner,0.01217500027269125,0.18181818181818177
FA # Persian,GA # Irish,partner,0.023003000766038895,0.33333333333333337
FA # Persian,HE # Hebrew,partner,0.011105000041425228,0.18181818181818177
FA # Persian,HI # Hindi,partner,0.009266999550163746,0.18181818181818177
FA # Persian,IT # Italian,partner,0.011105000041425228,0.18181818181818177
FA # Persian,JA # Japanese,partner,0.011105000041425228,0.18181818181818177
FA # Persian,KO # Korean,partner,0.011105000041425228,0.18181818181818177
FA # Persian,LV # Latvian,partner,0.01217500027269125,0.18181818181818177
FA # Persian,PL # Polish,partner,0.009266999550163746,0.18181818181818177
FA # Persian,PS # Pashto,partner,0.01217500027269125,0.18181818181818177
FA # Persian,PT # Portuguese,partner,0.009266999550163746,0.18181818181818177
