Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
necklace,Cultural Artifacts,FR # French,HE # Hebrew,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,FR # French,HI # Hindi,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,FR # French,IT # Italian,0.021707058,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
necklace,Cultural Artifacts,FR # French,JA # Japanese,0.023718357,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive
necklace,Cultural Artifacts,FR # French,KO # Korean,0.025390208,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;expensive;simple
necklace,Cultural Artifacts,FR # French,LV # Latvian,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,FR # French,PL # Polish,0.023718417,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;long;short;pearl;diamond;new;expensive
necklace,Cultural Artifacts,FR # French,PS # Pashto,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,FR # French,PT # Portuguese,0.023718357,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive
necklace,Cultural Artifacts,FR # French,RU # Russian,0.025390208,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;expensive;simple
necklace,Cultural Artifacts,FR # French,SQ # Albanian,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,FR # French,SW # Swahili,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;old;new;beautiful;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,FR # French,TH # Thai,0.023718357,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive
necklace,Cultural Artifacts,FR # French,TR # Turkish,0.043295026,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;expensive;colorful
necklace,Cultural Artifacts,FR # French,UR # Urdu,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,FR # French,VI # Vietnamese,0.023718357,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;long;short;pearl;diamond;old;new;expensive
necklace,Cultural Artifacts,FR # French,ZH # Mandarin,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,GA # Irish,HE # Hebrew,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,GA # Irish,HI # Hindi,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,GA # Irish,IT # Italian,0.021706998,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
necklace,Cultural Artifacts,GA # Irish,JA # Japanese,0.023718417,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive
necklace,Cultural Artifacts,GA # Irish,KO # Korean,0.025390327,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;expensive;simple
necklace,Cultural Artifacts,GA # Irish,LV # Latvian,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,GA # Irish,PL # Polish,0.023718417,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;long;short;pearl;diamond;new;expensive
necklace,Cultural Artifacts,GA # Irish,PS # Pashto,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,GA # Irish,PT # Portuguese,0.023718417,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive
necklace,Cultural Artifacts,GA # Irish,RU # Russian,0.025390327,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;expensive;simple
necklace,Cultural Artifacts,GA # Irish,SQ # Albanian,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,GA # Irish,SW # Swahili,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;old;new;beautiful;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,GA # Irish,TH # Thai,0.023718417,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive
necklace,Cultural Artifacts,GA # Irish,TR # Turkish,0.043295026,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;expensive;colorful
necklace,Cultural Artifacts,GA # Irish,UR # Urdu,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,GA # Irish,VI # Vietnamese,0.023718417,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;pearl;diamond;old;new;expensive
necklace,Cultural Artifacts,GA # Irish,ZH # Mandarin,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,HE # Hebrew,HI # Hindi,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,HE # Hebrew,IT # Italian,0.021706998,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
necklace,Cultural Artifacts,HE # Hebrew,JA # Japanese,0.023718417,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive
necklace,Cultural Artifacts,HE # Hebrew,KO # Korean,0.025390327,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;expensive;simple
necklace,Cultural Artifacts,HE # Hebrew,LV # Latvian,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HE # Hebrew,PL # Polish,0.023718417,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;long;short;pearl;diamond;new;expensive
necklace,Cultural Artifacts,HE # Hebrew,PS # Pashto,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HE # Hebrew,PT # Portuguese,0.023718417,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive
necklace,Cultural Artifacts,HE # Hebrew,RU # Russian,0.025390327,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;expensive;simple
necklace,Cultural Artifacts,HE # Hebrew,SQ # Albanian,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,HE # Hebrew,SW # Swahili,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;old;new;beautiful;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HE # Hebrew,TH # Thai,0.023718417,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive
necklace,Cultural Artifacts,HE # Hebrew,TR # Turkish,0.043295026,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;expensive;colorful
necklace,Cultural Artifacts,HE # Hebrew,UR # Urdu,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,HE # Hebrew,VI # Vietnamese,0.023718417,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;pearl;diamond;old;new;expensive
necklace,Cultural Artifacts,HE # Hebrew,ZH # Mandarin,0.0,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,HI # Hindi,IT # Italian,0.021707058,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
necklace,Cultural Artifacts,HI # Hindi,JA # Japanese,0.023718357,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive
necklace,Cultural Artifacts,HI # Hindi,KO # Korean,0.025390208,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;expensive;simple
necklace,Cultural Artifacts,HI # Hindi,LV # Latvian,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HI # Hindi,PL # Polish,0.023718417,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;long;short;pearl;diamond;new;expensive
necklace,Cultural Artifacts,HI # Hindi,PS # Pashto,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HI # Hindi,PT # Portuguese,0.023718357,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive
necklace,Cultural Artifacts,HI # Hindi,RU # Russian,0.025390208,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;old;new;long;short;pearl;expensive;simple
necklace,Cultural Artifacts,HI # Hindi,SQ # Albanian,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,HI # Hindi,SW # Swahili,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;old;new;beautiful;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,HI # Hindi,TH # Thai,0.023718357,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive
necklace,Cultural Artifacts,HI # Hindi,TR # Turkish,0.043295026,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;expensive;colorful
necklace,Cultural Artifacts,HI # Hindi,UR # Urdu,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,HI # Hindi,VI # Vietnamese,0.023718357,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;long;short;pearl;diamond;old;new;expensive
necklace,Cultural Artifacts,HI # Hindi,ZH # Mandarin,0.0,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,IT # Italian,JA # Japanese,0.023728907,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive
necklace,Cultural Artifacts,IT # Italian,KO # Korean,0.050817788,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful,gold;silver;beautiful;old;new;long;short;pearl;expensive;simple
necklace,Cultural Artifacts,IT # Italian,LV # Latvian,0.021706998,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,IT # Italian,PL # Polish,0.023728907,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful,gold;silver;beautiful;old;long;short;pearl;diamond;new;expensive
necklace,Cultural Artifacts,IT # Italian,PS # Pashto,0.021706998,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,IT # Italian,PT # Portuguese,0.023728907,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive
necklace,Cultural Artifacts,IT # Italian,RU # Russian,0.050817788,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful,gold;silver;beautiful;old;new;long;short;pearl;expensive;simple
necklace,Cultural Artifacts,IT # Italian,SQ # Albanian,0.021707058,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,IT # Italian,SW # Swahili,0.021707058,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful,gold;silver;old;new;beautiful;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,IT # Italian,TH # Thai,0.023728907,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive
necklace,Cultural Artifacts,IT # Italian,TR # Turkish,0.024722815,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful,gold;silver;beautiful;long;short;old;new;pearl;expensive;colorful
necklace,Cultural Artifacts,IT # Italian,UR # Urdu,0.021707058,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,IT # Italian,VI # Vietnamese,0.023728907,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful,gold;silver;beautiful;long;short;pearl;diamond;old;new;expensive
necklace,Cultural Artifacts,IT # Italian,ZH # Mandarin,0.021707058,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,JA # Japanese,KO # Korean,0.024215937,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive,gold;silver;beautiful;old;new;long;short;pearl;expensive;simple
necklace,Cultural Artifacts,JA # Japanese,LV # Latvian,0.023718417,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,JA # Japanese,PL # Polish,-1.1920929e-07,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive,gold;silver;beautiful;old;long;short;pearl;diamond;new;expensive
necklace,Cultural Artifacts,JA # Japanese,PS # Pashto,0.023718417,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,JA # Japanese,PT # Portuguese,-1.1920929e-07,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive
necklace,Cultural Artifacts,JA # Japanese,RU # Russian,0.024215937,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive,gold;silver;beautiful;old;new;long;short;pearl;expensive;simple
necklace,Cultural Artifacts,JA # Japanese,SQ # Albanian,0.023718357,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
necklace,Cultural Artifacts,JA # Japanese,SW # Swahili,0.023718417,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive,gold;silver;old;new;beautiful;long;short;pearl;diamond;simple
necklace,Cultural Artifacts,JA # Japanese,TH # Thai,-1.1920929e-07,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive
necklace,Cultural Artifacts,JA # Japanese,TR # Turkish,0.020460844,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive,gold;silver;beautiful;long;short;old;new;pearl;expensive;colorful
necklace,Cultural Artifacts,JA # Japanese,UR # Urdu,0.023718357,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
