Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
beef,Food Items,DE # German,SW # Swahili,0.050152183,fresh;raw;cooked;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;soft;hard;good;new;old;tasty
beef,Food Items,DE # German,TH # Thai,-1.1920929e-07,fresh;raw;cooked;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,DE # German,TR # Turkish,-1.1920929e-07,fresh;raw;cooked;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;soft;hard;hot;cold;tasty;good
beef,Food Items,DE # German,UR # Urdu,0.018874347,fresh;raw;cooked;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;hot;cold;soft;hard;good;new
beef,Food Items,DE # German,VI # Vietnamese,-1.1920929e-07,fresh;raw;cooked;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;soft;hard;good;hot;cold;tasty
beef,Food Items,DE # German,ZH # Mandarin,0.018874347,fresh;raw;cooked;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;soft;hard;hot;cold;new;good
beef,Food Items,ES # Spanish,FA # Persian,-1.1920929e-07,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;cold;hot;soft;hard;good;tasty
beef,Food Items,ES # Spanish,FR # French,-1.1920929e-07,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;good;hot;cold;soft;hard;tasty
beef,Food Items,ES # Spanish,GA # Irish,0.044627905,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;soft;hard;good;old;new;hot
beef,Food Items,ES # Spanish,HE # Hebrew,-1.1920929e-07,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,ES # Spanish,HI # Hindi,-1.1920929e-07,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty
beef,Food Items,ES # Spanish,IT # Italian,0.050152123,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;soft;hard;new;old;good;tasty
beef,Food Items,ES # Spanish,JA # Japanese,0.03874272,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;raw;cooked;red;tender;juicy;good;hot;cold;delicious
beef,Food Items,ES # Spanish,KO # Korean,0.06667453,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;raw;cooked;red;good;new;soft;hard;thin;thick
beef,Food Items,ES # Spanish,LV # Latvian,-1.1920929e-07,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;soft;hard;good;tasty;hot;cold
beef,Food Items,ES # Spanish,PL # Polish,0.044612825,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;raw;cooked;red;soft;hard;big;small;hot;cold
beef,Food Items,ES # Spanish,PS # Pashto,-1.1920929e-07,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,ES # Spanish,PT # Portuguese,0.044612825,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;soft;hard;big;small;hot;cold
beef,Food Items,ES # Spanish,RU # Russian,-1.1920929e-07,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,ES # Spanish,SQ # Albanian,-1.1920929e-07,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,ES # Spanish,SW # Swahili,0.050152123,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;soft;hard;good;new;old;tasty
beef,Food Items,ES # Spanish,TH # Thai,-1.1920929e-07,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,ES # Spanish,TR # Turkish,-1.1920929e-07,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;soft;hard;hot;cold;tasty;good
beef,Food Items,ES # Spanish,UR # Urdu,0.018874347,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;hot;cold;soft;hard;good;new
beef,Food Items,ES # Spanish,VI # Vietnamese,-1.1920929e-07,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;soft;hard;good;hot;cold;tasty
beef,Food Items,ES # Spanish,ZH # Mandarin,0.018874347,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;soft;hard;hot;cold;new;good
beef,Food Items,FA # Persian,FR # French,-1.1920929e-07,fresh;cooked;raw;red;cold;hot;soft;hard;good;tasty,fresh;cooked;raw;red;good;hot;cold;soft;hard;tasty
beef,Food Items,FA # Persian,GA # Irish,0.044627845,fresh;cooked;raw;red;cold;hot;soft;hard;good;tasty,fresh;cooked;raw;red;soft;hard;good;old;new;hot
beef,Food Items,FA # Persian,HE # Hebrew,-1.1920929e-07,fresh;cooked;raw;red;cold;hot;soft;hard;good;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,FA # Persian,HI # Hindi,-1.1920929e-07,fresh;cooked;raw;red;cold;hot;soft;hard;good;tasty,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty
beef,Food Items,FA # Persian,IT # Italian,0.050152123,fresh;cooked;raw;red;cold;hot;soft;hard;good;tasty,fresh;cooked;raw;red;soft;hard;new;old;good;tasty
beef,Food Items,FA # Persian,JA # Japanese,0.03874272,fresh;cooked;raw;red;cold;hot;soft;hard;good;tasty,fresh;raw;cooked;red;tender;juicy;good;hot;cold;delicious
beef,Food Items,FA # Persian,KO # Korean,0.06667453,fresh;cooked;raw;red;cold;hot;soft;hard;good;tasty,fresh;raw;cooked;red;good;new;soft;hard;thin;thick
beef,Food Items,FA # Persian,LV # Latvian,-1.1920929e-07,fresh;cooked;raw;red;cold;hot;soft;hard;good;tasty,fresh;cooked;raw;red;soft;hard;good;tasty;hot;cold
beef,Food Items,FA # Persian,PL # Polish,0.044612825,fresh;cooked;raw;red;cold;hot;soft;hard;good;tasty,fresh;raw;cooked;red;soft;hard;big;small;hot;cold
beef,Food Items,FA # Persian,PS # Pashto,-1.1920929e-07,fresh;cooked;raw;red;cold;hot;soft;hard;good;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,FA # Persian,PT # Portuguese,0.044612885,fresh;cooked;raw;red;cold;hot;soft;hard;good;tasty,fresh;cooked;raw;red;soft;hard;big;small;hot;cold
beef,Food Items,FA # Persian,RU # Russian,-1.1920929e-07,fresh;cooked;raw;red;cold;hot;soft;hard;good;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,FA # Persian,SQ # Albanian,-1.1920929e-07,fresh;cooked;raw;red;cold;hot;soft;hard;good;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,FA # Persian,SW # Swahili,0.050152183,fresh;cooked;raw;red;cold;hot;soft;hard;good;tasty,fresh;cooked;raw;red;soft;hard;good;new;old;tasty
beef,Food Items,FA # Persian,TH # Thai,-1.1920929e-07,fresh;cooked;raw;red;cold;hot;soft;hard;good;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,FA # Persian,TR # Turkish,-1.1920929e-07,fresh;cooked;raw;red;cold;hot;soft;hard;good;tasty,fresh;cooked;raw;red;soft;hard;hot;cold;tasty;good
beef,Food Items,FA # Persian,UR # Urdu,0.018874347,fresh;cooked;raw;red;cold;hot;soft;hard;good;tasty,fresh;cooked;raw;red;hot;cold;soft;hard;good;new
beef,Food Items,FA # Persian,VI # Vietnamese,-1.1920929e-07,fresh;cooked;raw;red;cold;hot;soft;hard;good;tasty,fresh;cooked;raw;red;soft;hard;good;hot;cold;tasty
beef,Food Items,FA # Persian,ZH # Mandarin,0.018874347,fresh;cooked;raw;red;cold;hot;soft;hard;good;tasty,fresh;cooked;raw;red;soft;hard;hot;cold;new;good
beef,Food Items,FR # French,GA # Irish,0.044627905,fresh;cooked;raw;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;soft;hard;good;old;new;hot
beef,Food Items,FR # French,HE # Hebrew,-1.1920929e-07,fresh;cooked;raw;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,FR # French,HI # Hindi,-1.1920929e-07,fresh;cooked;raw;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty
beef,Food Items,FR # French,IT # Italian,0.050152183,fresh;cooked;raw;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;soft;hard;new;old;good;tasty
beef,Food Items,FR # French,JA # Japanese,0.03874272,fresh;cooked;raw;red;good;hot;cold;soft;hard;tasty,fresh;raw;cooked;red;tender;juicy;good;hot;cold;delicious
beef,Food Items,FR # French,KO # Korean,0.06667453,fresh;cooked;raw;red;good;hot;cold;soft;hard;tasty,fresh;raw;cooked;red;good;new;soft;hard;thin;thick
beef,Food Items,FR # French,LV # Latvian,-1.1920929e-07,fresh;cooked;raw;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;soft;hard;good;tasty;hot;cold
beef,Food Items,FR # French,PL # Polish,0.044612885,fresh;cooked;raw;red;good;hot;cold;soft;hard;tasty,fresh;raw;cooked;red;soft;hard;big;small;hot;cold
beef,Food Items,FR # French,PS # Pashto,-1.1920929e-07,fresh;cooked;raw;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,FR # French,PT # Portuguese,0.044612825,fresh;cooked;raw;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;soft;hard;big;small;hot;cold
beef,Food Items,FR # French,RU # Russian,-1.1920929e-07,fresh;cooked;raw;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,FR # French,SQ # Albanian,-1.1920929e-07,fresh;cooked;raw;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,FR # French,SW # Swahili,0.050152183,fresh;cooked;raw;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;soft;hard;good;new;old;tasty
beef,Food Items,FR # French,TH # Thai,-1.1920929e-07,fresh;cooked;raw;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,FR # French,TR # Turkish,-1.1920929e-07,fresh;cooked;raw;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;soft;hard;hot;cold;tasty;good
beef,Food Items,FR # French,UR # Urdu,0.018874347,fresh;cooked;raw;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;hot;cold;soft;hard;good;new
beef,Food Items,FR # French,VI # Vietnamese,-1.1920929e-07,fresh;cooked;raw;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;soft;hard;good;hot;cold;tasty
beef,Food Items,FR # French,ZH # Mandarin,0.018874347,fresh;cooked;raw;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;red;soft;hard;hot;cold;new;good
beef,Food Items,GA # Irish,HE # Hebrew,0.044627905,fresh;cooked;raw;red;soft;hard;good;old;new;hot,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,GA # Irish,HI # Hindi,0.044627845,fresh;cooked;raw;red;soft;hard;good;old;new;hot,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty
beef,Food Items,GA # Irish,IT # Italian,0.017153502,fresh;cooked;raw;red;soft;hard;good;old;new;hot,fresh;cooked;raw;red;soft;hard;new;old;good;tasty
beef,Food Items,GA # Irish,JA # Japanese,0.09546107,fresh;cooked;raw;red;soft;hard;good;old;new;hot,fresh;raw;cooked;red;tender;juicy;good;hot;cold;delicious
beef,Food Items,GA # Irish,KO # Korean,0.04180485,fresh;cooked;raw;red;soft;hard;good;old;new;hot,fresh;raw;cooked;red;good;new;soft;hard;thin;thick
beef,Food Items,GA # Irish,LV # Latvian,0.044627845,fresh;cooked;raw;red;soft;hard;good;old;new;hot,fresh;cooked;raw;red;soft;hard;good;tasty;hot;cold
beef,Food Items,GA # Irish,PL # Polish,0.061895788,fresh;cooked;raw;red;soft;hard;good;old;new;hot,fresh;raw;cooked;red;soft;hard;big;small;hot;cold
beef,Food Items,GA # Irish,PS # Pashto,0.044627905,fresh;cooked;raw;red;soft;hard;good;old;new;hot,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,GA # Irish,PT # Portuguese,0.061895788,fresh;cooked;raw;red;soft;hard;good;old;new;hot,fresh;cooked;raw;red;soft;hard;big;small;hot;cold
beef,Food Items,GA # Irish,RU # Russian,0.044627905,fresh;cooked;raw;red;soft;hard;good;old;new;hot,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,GA # Irish,SQ # Albanian,0.044627905,fresh;cooked;raw;red;soft;hard;good;old;new;hot,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,GA # Irish,SW # Swahili,0.017153561,fresh;cooked;raw;red;soft;hard;good;old;new;hot,fresh;cooked;raw;red;soft;hard;good;new;old;tasty
beef,Food Items,GA # Irish,TH # Thai,0.044627905,fresh;cooked;raw;red;soft;hard;good;old;new;hot,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,GA # Irish,TR # Turkish,0.044627845,fresh;cooked;raw;red;soft;hard;good;old;new;hot,fresh;cooked;raw;red;soft;hard;hot;cold;tasty;good
beef,Food Items,GA # Irish,UR # Urdu,0.01883471,fresh;cooked;raw;red;soft;hard;good;old;new;hot,fresh;cooked;raw;red;hot;cold;soft;hard;good;new
beef,Food Items,GA # Irish,VI # Vietnamese,0.044627845,fresh;cooked;raw;red;soft;hard;good;old;new;hot,fresh;cooked;raw;red;soft;hard;good;hot;cold;tasty
beef,Food Items,GA # Irish,ZH # Mandarin,0.01883471,fresh;cooked;raw;red;soft;hard;good;old;new;hot,fresh;cooked;raw;red;soft;hard;hot;cold;new;good
beef,Food Items,HE # Hebrew,HI # Hindi,-1.1920929e-07,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty
beef,Food Items,HE # Hebrew,IT # Italian,0.050152123,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;soft;hard;new;old;good;tasty
beef,Food Items,HE # Hebrew,JA # Japanese,0.03874272,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;raw;cooked;red;tender;juicy;good;hot;cold;delicious
beef,Food Items,HE # Hebrew,KO # Korean,0.06667453,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;raw;cooked;red;good;new;soft;hard;thin;thick
beef,Food Items,HE # Hebrew,LV # Latvian,-1.1920929e-07,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;soft;hard;good;tasty;hot;cold
beef,Food Items,HE # Hebrew,PL # Polish,0.044612825,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;raw;cooked;red;soft;hard;big;small;hot;cold
beef,Food Items,HE # Hebrew,PS # Pashto,-1.1920929e-07,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,HE # Hebrew,PT # Portuguese,0.044612825,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;soft;hard;big;small;hot;cold
beef,Food Items,HE # Hebrew,RU # Russian,-1.1920929e-07,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,HE # Hebrew,SQ # Albanian,-1.1920929e-07,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,HE # Hebrew,SW # Swahili,0.050152123,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;soft;hard;good;new;old;tasty
beef,Food Items,HE # Hebrew,TH # Thai,-1.1920929e-07,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,HE # Hebrew,TR # Turkish,-1.1920929e-07,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;soft;hard;hot;cold;tasty;good
beef,Food Items,HE # Hebrew,UR # Urdu,0.018874347,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;hot;cold;soft;hard;good;new
beef,Food Items,HE # Hebrew,VI # Vietnamese,-1.1920929e-07,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;soft;hard;good;hot;cold;tasty
beef,Food Items,HE # Hebrew,ZH # Mandarin,0.018874347,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty,fresh;cooked;raw;red;soft;hard;hot;cold;new;good
beef,Food Items,HI # Hindi,IT # Italian,0.050152123,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty,fresh;cooked;raw;red;soft;hard;new;old;good;tasty
beef,Food Items,HI # Hindi,JA # Japanese,0.03874272,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty,fresh;raw;cooked;red;tender;juicy;good;hot;cold;delicious
beef,Food Items,HI # Hindi,KO # Korean,0.06667453,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty,fresh;raw;cooked;red;good;new;soft;hard;thin;thick
beef,Food Items,HI # Hindi,LV # Latvian,-1.1920929e-07,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty,fresh;cooked;raw;red;soft;hard;good;tasty;hot;cold
beef,Food Items,HI # Hindi,PL # Polish,0.044612825,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty,fresh;raw;cooked;red;soft;hard;big;small;hot;cold
beef,Food Items,HI # Hindi,PS # Pashto,-1.1920929e-07,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,HI # Hindi,PT # Portuguese,0.044612885,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty,fresh;cooked;raw;red;soft;hard;big;small;hot;cold
beef,Food Items,HI # Hindi,RU # Russian,-1.1920929e-07,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,HI # Hindi,SQ # Albanian,-1.1920929e-07,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,HI # Hindi,SW # Swahili,0.050152123,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty,fresh;cooked;raw;red;soft;hard;good;new;old;tasty
beef,Food Items,HI # Hindi,TH # Thai,-1.1920929e-07,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,HI # Hindi,TR # Turkish,-1.1920929e-07,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty,fresh;cooked;raw;red;soft;hard;hot;cold;tasty;good
beef,Food Items,HI # Hindi,UR # Urdu,0.018874347,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty,fresh;cooked;raw;red;hot;cold;soft;hard;good;new
beef,Food Items,HI # Hindi,VI # Vietnamese,-1.1920929e-07,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty,fresh;cooked;raw;red;soft;hard;good;hot;cold;tasty
beef,Food Items,HI # Hindi,ZH # Mandarin,0.018874347,fresh;cooked;raw;red;soft;hard;hot;cold;good;tasty,fresh;cooked;raw;red;soft;hard;hot;cold;new;good
beef,Food Items,IT # Italian,JA # Japanese,0.08818865,fresh;cooked;raw;red;soft;hard;new;old;good;tasty,fresh;raw;cooked;red;tender;juicy;good;hot;cold;delicious
beef,Food Items,IT # Italian,KO # Korean,0.03872335,fresh;cooked;raw;red;soft;hard;new;old;good;tasty,fresh;raw;cooked;red;good;new;soft;hard;thin;thick
beef,Food Items,IT # Italian,LV # Latvian,0.050152123,fresh;cooked;raw;red;soft;hard;new;old;good;tasty,fresh;cooked;raw;red;soft;hard;good;tasty;hot;cold
beef,Food Items,IT # Italian,PL # Polish,0.08761746,fresh;cooked;raw;red;soft;hard;new;old;good;tasty,fresh;raw;cooked;red;soft;hard;big;small;hot;cold
beef,Food Items,IT # Italian,PS # Pashto,0.050152123,fresh;cooked;raw;red;soft;hard;new;old;good;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,IT # Italian,PT # Portuguese,0.08761746,fresh;cooked;raw;red;soft;hard;new;old;good;tasty,fresh;cooked;raw;red;soft;hard;big;small;hot;cold
beef,Food Items,IT # Italian,RU # Russian,0.050152123,fresh;cooked;raw;red;soft;hard;new;old;good;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,IT # Italian,SQ # Albanian,0.050152123,fresh;cooked;raw;red;soft;hard;new;old;good;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,IT # Italian,SW # Swahili,0.0,fresh;cooked;raw;red;soft;hard;new;old;good;tasty,fresh;cooked;raw;red;soft;hard;good;new;old;tasty
beef,Food Items,IT # Italian,TH # Thai,0.050152123,fresh;cooked;raw;red;soft;hard;new;old;good;tasty,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
beef,Food Items,IT # Italian,TR # Turkish,0.050152123,fresh;cooked;raw;red;soft;hard;new;old;good;tasty,fresh;cooked;raw;red;soft;hard;hot;cold;tasty;good
beef,Food Items,IT # Italian,UR # Urdu,0.04030931,fresh;cooked;raw;red;soft;hard;new;old;good;tasty,fresh;cooked;raw;red;hot;cold;soft;hard;good;new
beef,Food Items,IT # Italian,VI # Vietnamese,0.050152123,fresh;cooked;raw;red;soft;hard;new;old;good;tasty,fresh;cooked;raw;red;soft;hard;good;hot;cold;tasty
beef,Food Items,IT # Italian,ZH # Mandarin,0.04030931,fresh;cooked;raw;red;soft;hard;new;old;good;tasty,fresh;cooked;raw;red;soft;hard;hot;cold;new;good
beef,Food Items,JA # Japanese,KO # Korean,0.12445891,fresh;raw;cooked;red;tender;juicy;good;hot;cold;delicious,fresh;raw;cooked;red;good;new;soft;hard;thin;thick
beef,Food Items,JA # Japanese,LV # Latvian,0.03874272,fresh;raw;cooked;red;tender;juicy;good;hot;cold;delicious,fresh;cooked;raw;red;soft;hard;good;tasty;hot;cold
beef,Food Items,JA # Japanese,PL # Polish,0.112028,fresh;raw;cooked;red;tender;juicy;good;hot;cold;delicious,fresh;raw;cooked;red;soft;hard;big;small;hot;cold
beef,Food Items,JA # Japanese,PS # Pashto,0.03874272,fresh;raw;cooked;red;tender;juicy;good;hot;cold;delicious,fresh;cooked;raw;red;good;soft;hard;hot;cold;tasty
