Language1,Language2,Noun,CosineDistance,JaccardDistance
JA # Japanese,UR # Urdu,rice,0.020152999088168144,0.18181818181818177
JA # Japanese,VI # Vietnamese,rice,0.017431000247597694,0.18181818181818177
JA # Japanese,ZH # Mandarin,rice,0.020152999088168144,0.18181818181818177
KO # Korean,LV # Latvian,rice,0.045813001692295074,0.33333333333333337
KO # Korean,PL # Polish,rice,0.06525299698114395,0.46153846153846156
KO # Korean,PS # Pashto,rice,0.01928500086069107,0.18181818181818177
KO # Korean,PT # Portuguese,rice,0.01928500086069107,0.18181818181818177
KO # Korean,RU # Russian,rice,0.042649999260902405,0.33333333333333337
KO # Korean,SQ # Albanian,rice,0.057597000151872635,0.46153846153846156
KO # Korean,SW # Swahili,rice,0.0166190005838871,0.18181818181818177
KO # Korean,TH # Thai,rice,0.01928500086069107,0.18181818181818177
KO # Korean,TR # Turkish,rice,0.041795000433921814,0.33333333333333337
KO # Korean,UR # Urdu,rice,0.01928500086069107,0.18181818181818177
KO # Korean,VI # Vietnamese,rice,0.04628700017929077,0.33333333333333337
KO # Korean,ZH # Mandarin,rice,0.01928500086069107,0.18181818181818177
LV # Latvian,PL # Polish,rice,0.04792900010943413,0.33333333333333337
LV # Latvian,PS # Pashto,rice,0.019346000626683235,0.18181818181818177
LV # Latvian,PT # Portuguese,rice,0.019346000626683235,0.18181818181818177
LV # Latvian,RU # Russian,rice,0.01947600021958351,0.18181818181818177
LV # Latvian,SQ # Albanian,rice,0.06171499937772751,0.46153846153846156
LV # Latvian,SW # Swahili,rice,0.03991800174117088,0.33333333333333337
LV # Latvian,TH # Thai,rice,0.019346000626683235,0.18181818181818177
LV # Latvian,TR # Turkish,rice,0.018120000138878822,0.18181818181818177
LV # Latvian,UR # Urdu,rice,0.019346000626683235,0.18181818181818177
LV # Latvian,VI # Vietnamese,rice,0.01574699953198433,0.18181818181818177
LV # Latvian,ZH # Mandarin,rice,0.019346000626683235,0.18181818181818177
PL # Polish,PS # Pashto,rice,0.046852000057697296,0.33333333333333337
PL # Polish,PT # Portuguese,rice,0.046852000057697296,0.33333333333333337
PL # Polish,RU # Russian,rice,0.07234600186347961,0.46153846153846156
PL # Polish,SQ # Albanian,rice,0.04746900126338005,0.33333333333333337
PL # Polish,SW # Swahili,rice,0.04217100143432617,0.33333333333333337
PL # Polish,TH # Thai,rice,0.046852000057697296,0.33333333333333337
PL # Polish,TR # Turkish,rice,0.051304999738931656,0.33333333333333337
PL # Polish,UR # Urdu,rice,0.046852000057697296,0.33333333333333337
PL # Polish,VI # Vietnamese,rice,0.04561299830675125,0.33333333333333337
PL # Polish,ZH # Mandarin,rice,0.046852000057697296,0.33333333333333337
PS # Pashto,PT # Portuguese,rice,0.0,0.0
PS # Pashto,RU # Russian,rice,0.019891999661922455,0.18181818181818177
PS # Pashto,SQ # Albanian,rice,0.03995100036263466,0.33333333333333337
PS # Pashto,SW # Swahili,rice,0.017596999183297157,0.18181818181818177
PS # Pashto,TH # Thai,rice,0.0,0.0
PS # Pashto,TR # Turkish,rice,0.0182109996676445,0.18181818181818177
PS # Pashto,UR # Urdu,rice,0.0,0.0
PS # Pashto,VI # Vietnamese,rice,0.01979999989271164,0.18181818181818177
PS # Pashto,ZH # Mandarin,rice,0.0,0.0
PT # Portuguese,RU # Russian,rice,0.019891999661922455,0.18181818181818177
PT # Portuguese,SQ # Albanian,rice,0.03995100036263466,0.33333333333333337
PT # Portuguese,SW # Swahili,rice,0.017596999183297157,0.18181818181818177
PT # Portuguese,TH # Thai,rice,0.0,0.0
PT # Portuguese,TR # Turkish,rice,0.0182109996676445,0.18181818181818177
PT # Portuguese,UR # Urdu,rice,0.0,0.0
PT # Portuguese,VI # Vietnamese,rice,0.01979999989271164,0.18181818181818177
PT # Portuguese,ZH # Mandarin,rice,0.0,0.0
RU # Russian,SQ # Albanian,rice,0.03677999973297119,0.33333333333333337
RU # Russian,SW # Swahili,rice,0.04420800134539604,0.33333333333333337
RU # Russian,TH # Thai,rice,0.019891999661922455,0.18181818181818177
RU # Russian,TR # Turkish,rice,0.03487800061702728,0.33333333333333337
RU # Russian,UR # Urdu,rice,0.019891999661922455,0.18181818181818177
RU # Russian,VI # Vietnamese,rice,0.0398700013756752,0.33333333333333337
RU # Russian,ZH # Mandarin,rice,0.019891999661922455,0.18181818181818177
SQ # Albanian,SW # Swahili,rice,0.05723800137639046,0.46153846153846156
SQ # Albanian,TH # Thai,rice,0.03995100036263466,0.33333333333333337
SQ # Albanian,TR # Turkish,rice,0.05999499931931496,0.46153846153846156
SQ # Albanian,UR # Urdu,rice,0.03995100036263466,0.33333333333333337
SQ # Albanian,VI # Vietnamese,rice,0.06860599666833878,0.46153846153846156
SQ # Albanian,ZH # Mandarin,rice,0.03995100036263466,0.33333333333333337
SW # Swahili,TH # Thai,rice,0.017596999183297157,0.18181818181818177
SW # Swahili,TR # Turkish,rice,0.04091000184416771,0.33333333333333337
SW # Swahili,UR # Urdu,rice,0.017596999183297157,0.18181818181818177
SW # Swahili,VI # Vietnamese,rice,0.03789500147104263,0.33333333333333337
SW # Swahili,ZH # Mandarin,rice,0.017596999183297157,0.18181818181818177
TH # Thai,TR # Turkish,rice,0.0182109996676445,0.18181818181818177
TH # Thai,UR # Urdu,rice,0.0,0.0
TH # Thai,VI # Vietnamese,rice,0.01979999989271164,0.18181818181818177
TH # Thai,ZH # Mandarin,rice,0.0,0.0
TR # Turkish,UR # Urdu,rice,0.0182109996676445,0.18181818181818177
TR # Turkish,VI # Vietnamese,rice,0.017632000148296356,0.18181818181818177
TR # Turkish,ZH # Mandarin,rice,0.0182109996676445,0.18181818181818177
UR # Urdu,VI # Vietnamese,rice,0.01979999989271164,0.18181818181818177
UR # Urdu,ZH # Mandarin,rice,0.0,0.0
VI # Vietnamese,ZH # Mandarin,rice,0.01979999989271164,0.18181818181818177
AR # Arabic,BN # Bengali,soup,0.06406500190496445,0.5714285714285714
AR # Arabic,DE # German,soup,0.047331999987363815,0.33333333333333337
AR # Arabic,ES # Spanish,soup,0.06516800075769424,0.46153846153846156
AR # Arabic,FA # Persian,soup,0.06615000218153,0.5714285714285714
AR # Arabic,FR # French,soup,0.04878300055861473,0.33333333333333337
AR # Arabic,GA # Irish,soup,0.09127599745988846,0.6666666666666667
AR # Arabic,HE # Hebrew,soup,0.04878300055861473,0.33333333333333337
AR # Arabic,HI # Hindi,soup,0.04308899864554405,0.33333333333333337
AR # Arabic,IT # Italian,soup,0.04878300055861473,0.33333333333333337
AR # Arabic,JA # Japanese,soup,0.07680100202560425,0.6666666666666667
AR # Arabic,KO # Korean,soup,0.09127599745988846,0.6666666666666667
AR # Arabic,LV # Latvian,soup,0.030696000903844833,0.33333333333333337
AR # Arabic,PL # Polish,soup,0.012023000046610832,0.18181818181818177
AR # Arabic,PS # Pashto,soup,0.04878300055861473,0.33333333333333337
AR # Arabic,PT # Portuguese,soup,0.06827999651432037,0.46153846153846156
AR # Arabic,RU # Russian,soup,0.04878300055861473,0.33333333333333337
AR # Arabic,SQ # Albanian,soup,0.04958600178360939,0.46153846153846156
AR # Arabic,SW # Swahili,soup,0.06718400120735168,0.5714285714285714
AR # Arabic,TH # Thai,soup,0.09049300104379654,0.6666666666666667
AR # Arabic,TR # Turkish,soup,0.030696000903844833,0.33333333333333337
AR # Arabic,UR # Urdu,soup,0.06083500012755394,0.46153846153846156
AR # Arabic,VI # Vietnamese,soup,0.06615000218153,0.5714285714285714
AR # Arabic,ZH # Mandarin,soup,0.0818680003285408,0.5714285714285714
BN # Bengali,DE # German,soup,0.03878900036215782,0.33333333333333337
BN # Bengali,ES # Spanish,soup,0.06898900121450424,0.5714285714285714
BN # Bengali,FA # Persian,soup,0.037842001765966415,0.33333333333333337
BN # Bengali,FR # French,soup,0.033727001398801804,0.33333333333333337
BN # Bengali,GA # Irish,soup,0.01317800022661686,0.18181818181818177
BN # Bengali,HE # Hebrew,soup,0.033727001398801804,0.33333333333333337
BN # Bengali,HI # Hindi,soup,0.05408700183033943,0.46153846153846156
BN # Bengali,IT # Italian,soup,0.033727001398801804,0.33333333333333337
BN # Bengali,JA # Japanese,soup,0.016788000240921974,0.33333333333333337
BN # Bengali,KO # Korean,soup,0.01317800022661686,0.18181818181818177
BN # Bengali,LV # Latvian,soup,0.04664599895477295,0.46153846153846156
BN # Bengali,PL # Polish,soup,0.047843001782894135,0.46153846153846156
BN # Bengali,PS # Pashto,soup,0.033727001398801804,0.33333333333333337
BN # Bengali,PT # Portuguese,soup,0.036830998957157135,0.33333333333333337
BN # Bengali,RU # Russian,soup,0.033727001398801804,0.33333333333333337
BN # Bengali,SQ # Albanian,soup,0.030194999650120735,0.33333333333333337
BN # Bengali,SW # Swahili,soup,0.0185100007802248,0.18181818181818177
BN # Bengali,TH # Thai,soup,0.03453899919986725,0.33333333333333337
BN # Bengali,TR # Turkish,soup,0.04664599895477295,0.46153846153846156
BN # Bengali,UR # Urdu,soup,0.04369800165295601,0.46153846153846156
BN # Bengali,VI # Vietnamese,soup,0.037842001765966415,0.33333333333333337
BN # Bengali,ZH # Mandarin,soup,0.05752500146627426,0.5714285714285714
DE # German,ES # Spanish,soup,0.03357899934053421,0.33333333333333337
DE # German,FA # Persian,soup,0.05797199904918671,0.46153846153846156
DE # German,FR # French,soup,0.01990400068461895,0.18181818181818177
DE # German,GA # Irish,soup,0.048555001616477966,0.46153846153846156
DE # German,HE # Hebrew,soup,0.01990400068461895,0.18181818181818177
DE # German,HI # Hindi,soup,0.015494000166654587,0.18181818181818177
DE # German,IT # Italian,soup,0.01990400068461895,0.18181818181818177
DE # German,JA # Japanese,soup,0.06337500363588333,0.5714285714285714
DE # German,KO # Korean,soup,0.048555001616477966,0.46153846153846156
DE # German,LV # Latvian,soup,0.036058999598026276,0.33333333333333337
DE # German,PL # Polish,soup,0.04271300137042999,0.33333333333333337
DE # German,PS # Pashto,soup,0.01990400068461895,0.18181818181818177
DE # German,PT # Portuguese,soup,0.015209999866783619,0.18181818181818177
DE # German,RU # Russian,soup,0.01990400068461895,0.18181818181818177
DE # German,SQ # Albanian,soup,0.016103999689221382,0.18181818181818177
DE # German,SW # Swahili,soup,0.06426999717950821,0.46153846153846156
DE # German,TH # Thai,soup,0.08384600281715393,0.5714285714285714
DE # German,TR # Turkish,soup,0.03606000170111656,0.33333333333333337
DE # German,UR # Urdu,soup,0.03017999976873398,0.33333333333333337
DE # German,VI # Vietnamese,soup,0.05797199904918671,0.46153846153846156
DE # German,ZH # Mandarin,soup,0.04726799950003624,0.46153846153846156
ES # Spanish,FA # Persian,soup,0.032701000571250916,0.33333333333333337
ES # Spanish,FR # French,soup,0.0587490014731884,0.46153846153846156
ES # Spanish,GA # Irish,soup,0.06298500299453735,0.5714285714285714
ES # Spanish,HE # Hebrew,soup,0.0587490014731884,0.46153846153846156
ES # Spanish,HI # Hindi,soup,0.014523000456392765,0.18181818181818177
ES # Spanish,IT # Italian,soup,0.0587490014731884,0.46153846153846156
ES # Spanish,JA # Japanese,soup,0.07429199665784836,0.6666666666666667
ES # Spanish,KO # Korean,soup,0.06298500299453735,0.5714285714285714
ES # Spanish,LV # Latvian,soup,0.0361270010471344,0.33333333333333337
ES # Spanish,PL # Polish,soup,0.06056100130081177,0.46153846153846156
ES # Spanish,PS # Pashto,soup,0.0587490014731884,0.46153846153846156
ES # Spanish,PT # Portuguese,soup,0.050620999187231064,0.46153846153846156
ES # Spanish,RU # Russian,soup,0.0587490014731884,0.46153846153846156
ES # Spanish,SQ # Albanian,soup,0.03485500067472458,0.33333333333333337
ES # Spanish,SW # Swahili,soup,0.07689599692821503,0.5714285714285714
ES # Spanish,TH # Thai,soup,0.064751997590065,0.46153846153846156
ES # Spanish,TR # Turkish,soup,0.0361270010471344,0.33333333333333337
ES # Spanish,UR # Urdu,soup,0.04828000068664551,0.46153846153846156
ES # Spanish,VI # Vietnamese,soup,0.032701000571250916,0.33333333333333337
ES # Spanish,ZH # Mandarin,soup,0.033610999584198,0.33333333333333337
FA # Persian,FR # French,soup,0.08012499660253525,0.5714285714285714
FA # Persian,GA # Irish,soup,0.04121600091457367,0.33333333333333337
FA # Persian,HE # Hebrew,soup,0.08012499660253525,0.5714285714285714
FA # Persian,HI # Hindi,soup,0.038986001163721085,0.33333333333333337
FA # Persian,IT # Italian,soup,0.08012499660253525,0.5714285714285714
FA # Persian,JA # Japanese,soup,0.03721100091934204,0.46153846153846156
FA # Persian,KO # Korean,soup,0.04121600091457367,0.33333333333333337
FA # Persian,LV # Latvian,soup,0.03669799864292145,0.33333333333333337
FA # Persian,PL # Polish,soup,0.050214000046253204,0.46153846153846156
FA # Persian,PS # Pashto,soup,0.08012499660253525,0.5714285714285714
FA # Persian,PT # Portuguese,soup,0.060816001147031784,0.46153846153846156
FA # Persian,RU # Russian,soup,0.08012499660253525,0.5714285714285714
FA # Persian,SQ # Albanian,soup,0.04896700009703636,0.46153846153846156
FA # Persian,SW # Swahili,soup,0.04563799872994423,0.33333333333333337
FA # Persian,TH # Thai,soup,0.04123200103640556,0.33333333333333337
FA # Persian,TR # Turkish,soup,0.03669799864292145,0.33333333333333337
FA # Persian,UR # Urdu,soup,0.05754199996590614,0.46153846153846156
FA # Persian,VI # Vietnamese,soup,0.0,0.0
FA # Persian,ZH # Mandarin,soup,0.05084099993109703,0.46153846153846156
FR # French,GA # Irish,soup,0.041335999965667725,0.46153846153846156
FR # French,HE # Hebrew,soup,0.0,0.0
FR # French,HI # Hindi,soup,0.03717299923300743,0.33333333333333337
FR # French,IT # Italian,soup,0.0,0.0
FR # French,JA # Japanese,soup,0.04623100161552429,0.46153846153846156
FR # French,KO # Korean,soup,0.041335999965667725,0.46153846153846156
FR # French,LV # Latvian,soup,0.036750998347997665,0.33333333333333337
FR # French,PL # Polish,soup,0.04326599836349487,0.33333333333333337
FR # French,PS # Pashto,soup,0.0,0.0
FR # French,PT # Portuguese,soup,0.03307799994945526,0.33333333333333337
FR # French,RU # Russian,soup,0.0,0.0
FR # French,SQ # Albanian,soup,0.03167000040411949,0.33333333333333337
FR # French,SW # Swahili,soup,0.03825100138783455,0.33333333333333337
FR # French,TH # Thai,soup,0.0609779991209507,0.46153846153846156
FR # French,TR # Turkish,soup,0.036750998347997665,0.33333333333333337
FR # French,UR # Urdu,soup,0.026753000915050507,0.33333333333333337
FR # French,VI # Vietnamese,soup,0.08012499660253525,0.5714285714285714
FR # French,ZH # Mandarin,soup,0.04709500074386597,0.46153846153846156
GA # Irish,HE # Hebrew,soup,0.041335999965667725,0.46153846153846156
GA # Irish,HI # Hindi,soup,0.05366000160574913,0.46153846153846156
GA # Irish,IT # Italian,soup,0.041335999965667725,0.46153846153846156
GA # Irish,JA # Japanese,soup,0.02377299964427948,0.33333333333333337
GA # Irish,KO # Korean,soup,0.0,0.0
GA # Irish,LV # Latvian,soup,0.048535000532865524,0.46153846153846156
GA # Irish,PL # Polish,soup,0.06840299814939499,0.5714285714285714
GA # Irish,PS # Pashto,soup,0.041335999965667725,0.46153846153846156
GA # Irish,PT # Portuguese,soup,0.03524300083518028,0.33333333333333337
GA # Irish,RU # Russian,soup,0.041335999965667725,0.46153846153846156
GA # Irish,SQ # Albanian,soup,0.03847400099039078,0.46153846153846156
GA # Irish,SW # Swahili,soup,0.018857000395655632,0.18181818181818177
GA # Irish,TH # Thai,soup,0.029451999813318253,0.33333333333333337
GA # Irish,TR # Turkish,soup,0.048535000532865524,0.46153846153846156
GA # Irish,UR # Urdu,soup,0.02958500012755394,0.33333333333333337
GA # Irish,VI # Vietnamese,soup,0.04121600091457367,0.33333333333333337
GA # Irish,ZH # Mandarin,soup,0.03786100074648857,0.46153846153846156
HE # Hebrew,HI # Hindi,soup,0.03717299923300743,0.33333333333333337
HE # Hebrew,IT # Italian,soup,0.0,0.0
HE # Hebrew,JA # Japanese,soup,0.04623100161552429,0.46153846153846156
HE # Hebrew,KO # Korean,soup,0.041335999965667725,0.46153846153846156
HE # Hebrew,LV # Latvian,soup,0.036750998347997665,0.33333333333333337
HE # Hebrew,PL # Polish,soup,0.04326599836349487,0.33333333333333337
HE # Hebrew,PS # Pashto,soup,0.0,0.0
HE # Hebrew,PT # Portuguese,soup,0.03307799994945526,0.33333333333333337
HE # Hebrew,RU # Russian,soup,0.0,0.0
HE # Hebrew,SQ # Albanian,soup,0.03167000040411949,0.33333333333333337
HE # Hebrew,SW # Swahili,soup,0.03825100138783455,0.33333333333333337
HE # Hebrew,TH # Thai,soup,0.0609779991209507,0.46153846153846156
HE # Hebrew,TR # Turkish,soup,0.036750998347997665,0.33333333333333337
HE # Hebrew,UR # Urdu,soup,0.026753000915050507,0.33333333333333337
HE # Hebrew,VI # Vietnamese,soup,0.08012499660253525,0.5714285714285714
HE # Hebrew,ZH # Mandarin,soup,0.04709500074386597,0.46153846153846156
HI # Hindi,IT # Italian,soup,0.03717299923300743,0.33333333333333337
HI # Hindi,JA # Japanese,soup,0.07527200132608414,0.6666666666666667
HI # Hindi,KO # Korean,soup,0.05366099998354912,0.46153846153846156
HI # Hindi,LV # Latvian,soup,0.018977999687194824,0.18181818181818177
HI # Hindi,PL # Polish,soup,0.038006000220775604,0.33333333333333337
HI # Hindi,PS # Pashto,soup,0.03717299923300743,0.33333333333333337
HI # Hindi,PT # Portuguese,soup,0.03352800011634827,0.33333333333333337
HI # Hindi,RU # Russian,soup,0.03717299923300743,0.33333333333333337
HI # Hindi,SQ # Albanian,soup,0.028196999803185463,0.33333333333333337
HI # Hindi,SW # Swahili,soup,0.06409800052642822,0.46153846153846156
HI # Hindi,TH # Thai,soup,0.08029700070619583,0.5714285714285714
HI # Hindi,TR # Turkish,soup,0.018977999687194824,0.18181818181818177
HI # Hindi,UR # Urdu,soup,0.033149998635053635,0.33333333333333337
HI # Hindi,VI # Vietnamese,soup,0.038986001163721085,0.33333333333333337
HI # Hindi,ZH # Mandarin,soup,0.04687200114130974,0.46153846153846156
IT # Italian,JA # Japanese,soup,0.04623100161552429,0.46153846153846156
IT # Italian,KO # Korean,soup,0.041335999965667725,0.46153846153846156
IT # Italian,LV # Latvian,soup,0.036750998347997665,0.33333333333333337
IT # Italian,PL # Polish,soup,0.04326599836349487,0.33333333333333337
IT # Italian,PS # Pashto,soup,0.0,0.0
IT # Italian,PT # Portuguese,soup,0.03307799994945526,0.33333333333333337
IT # Italian,RU # Russian,soup,0.0,0.0
IT # Italian,SQ # Albanian,soup,0.03167000040411949,0.33333333333333337
IT # Italian,SW # Swahili,soup,0.03825100138783455,0.33333333333333337
IT # Italian,TH # Thai,soup,0.0609779991209507,0.46153846153846156
IT # Italian,TR # Turkish,soup,0.036750998347997665,0.33333333333333337
IT # Italian,UR # Urdu,soup,0.026753000915050507,0.33333333333333337
IT # Italian,VI # Vietnamese,soup,0.08012499660253525,0.5714285714285714
IT # Italian,ZH # Mandarin,soup,0.04709500074386597,0.46153846153846156
JA # Japanese,KO # Korean,soup,0.02377299964427948,0.33333333333333337
JA # Japanese,LV # Latvian,soup,0.05402100086212158,0.5714285714285714
JA # Japanese,PL # Polish,soup,0.05823399871587753,0.5714285714285714
JA # Japanese,PS # Pashto,soup,0.04623100161552429,0.46153846153846156
JA # Japanese,PT # Portuguese,soup,0.058100998401641846,0.46153846153846156
JA # Japanese,RU # Russian,soup,0.04623100161552429,0.46153846153846156
JA # Japanese,SQ # Albanian,soup,0.051329001784324646,0.5714285714285714
JA # Japanese,SW # Swahili,soup,0.018369000405073166,0.33333333333333337
JA # Japanese,TH # Thai,soup,0.01878499984741211,0.33333333333333337
JA # Japanese,TR # Turkish,soup,0.054019998759031296,0.5714285714285714
