Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
soup,Food Items,BN # Bengali,ES # Spanish,0.047268033,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;cold;big;small;fresh;new;good;thick;clear;warm
soup,Food Items,BN # Bengali,FA # Persian,0.020353794,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;cold;fresh;big;small;new;old;simple;thick;thin
soup,Food Items,BN # Bengali,FR # French,0.015210509,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;cold;big;small;fresh;simple;new;thick;thin;warm
soup,Food Items,BN # Bengali,GA # Irish,0.043530583,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;warm;fresh;new;old;big;small;good;simple;thick
soup,Food Items,BN # Bengali,HE # Hebrew,0.032626808,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;cold;fresh;big;small;thick;thin;clear;tasty;warm
soup,Food Items,BN # Bengali,HI # Hindi,0.019903958,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;cold;fresh;new;old;big;small;thick;thin;tasty
soup,Food Items,BN # Bengali,IT # Italian,0.018969774,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;cold;fresh;tasty;big;small;thick;thin;simple;warm
soup,Food Items,BN # Bengali,JA # Japanese,0.03612274,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;cold;fresh;new;old;big;small;thick;thin;warm
soup,Food Items,BN # Bengali,KO # Korean,0.059082985,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;warm;cold;fresh;new;old;big;small;simple;good
soup,Food Items,BN # Bengali,LV # Latvian,0.030654073,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;cold;fresh;big;small;simple;new;thick;clear;warm
soup,Food Items,BN # Bengali,PL # Polish,0.059082985,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;cold;fresh;big;small;new;old;simple;good;warm
soup,Food Items,BN # Bengali,PS # Pashto,0.015493691,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;cold;tasty;fresh;simple;thick;thin;big;small;good
soup,Food Items,BN # Bengali,PT # Portuguese,0.03363675,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;cold;fresh;simple;big;small;thick;thin;clear;warm
soup,Food Items,BN # Bengali,RU # Russian,0.01952517,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;cold;big;small;fresh;new;thick;thin;tasty;warm
soup,Food Items,BN # Bengali,SQ # Albanian,0.059082925,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;warm;cold;fresh;new;old;good;big;small;simple
soup,Food Items,BN # Bengali,SW # Swahili,0.0314098,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;cold;fresh;tasty;new;big;small;thick;clear;warm
soup,Food Items,BN # Bengali,TH # Thai,0.031662583,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;cold;fresh;tasty;new;old;big;small;thick;clear
soup,Food Items,BN # Bengali,TR # Turkish,0.032215953,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;warm;cold;tasty;fresh;big;small;simple;thick;clear
soup,Food Items,BN # Bengali,UR # Urdu,5.9604645e-08,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;cold;big;small;fresh;new;simple;thick;thin;tasty
soup,Food Items,BN # Bengali,VI # Vietnamese,0.03963524,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;warm;cold;fresh;tasty;new;old;big;small;simple
soup,Food Items,BN # Bengali,ZH # Mandarin,0.04215032,hot;cold;big;small;fresh;new;tasty;simple;thick;thin,hot;cold;fresh;good;big;small;thick;thin;clear;warm
soup,Food Items,DE # German,ES # Spanish,0.03216034,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;cold;big;small;fresh;new;good;thick;clear;warm
soup,Food Items,DE # German,FA # Persian,0.042695105,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;cold;fresh;big;small;new;old;simple;thick;thin
soup,Food Items,DE # German,FR # French,0.019052923,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;cold;big;small;fresh;simple;new;thick;thin;warm
soup,Food Items,DE # German,GA # Irish,0.05486399,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;warm;fresh;new;old;big;small;good;simple;thick
soup,Food Items,DE # German,HE # Hebrew,0.017991185,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;cold;fresh;big;small;thick;thin;clear;tasty;warm
soup,Food Items,DE # German,HI # Hindi,0.018243134,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;cold;fresh;new;old;big;small;thick;thin;tasty
soup,Food Items,DE # German,IT # Italian,0.0185799,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;cold;fresh;tasty;big;small;thick;thin;simple;warm
soup,Food Items,DE # German,JA # Japanese,0.01930213,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;cold;fresh;new;old;big;small;thick;thin;warm
soup,Food Items,DE # German,KO # Korean,0.058588922,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;warm;cold;fresh;new;old;big;small;simple;good
soup,Food Items,DE # German,LV # Latvian,0.03698778,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;cold;fresh;big;small;simple;new;thick;clear;warm
soup,Food Items,DE # German,PL # Polish,0.058588922,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;cold;fresh;big;small;new;old;simple;good;warm
soup,Food Items,DE # German,PS # Pashto,0.032524586,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;cold;tasty;fresh;simple;thick;thin;big;small;good
soup,Food Items,DE # German,PT # Portuguese,0.04222673,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;cold;fresh;simple;big;small;thick;thin;clear;warm
soup,Food Items,DE # German,RU # Russian,0.0,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;cold;big;small;fresh;new;thick;thin;tasty;warm
soup,Food Items,DE # German,SQ # Albanian,0.058588862,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;warm;cold;fresh;new;old;good;big;small;simple
soup,Food Items,DE # German,SW # Swahili,0.014095724,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;cold;fresh;tasty;new;big;small;thick;clear;warm
soup,Food Items,DE # German,TH # Thai,0.03250611,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;cold;fresh;tasty;new;old;big;small;thick;clear
soup,Food Items,DE # German,TR # Turkish,0.034273863,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;warm;cold;tasty;fresh;big;small;simple;thick;clear
soup,Food Items,DE # German,UR # Urdu,0.01952517,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;cold;big;small;fresh;new;simple;thick;thin;tasty
soup,Food Items,DE # German,VI # Vietnamese,0.037070513,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;warm;cold;fresh;tasty;new;old;big;small;simple
soup,Food Items,DE # German,ZH # Mandarin,0.029571414,hot;cold;fresh;big;small;thick;thin;new;tasty;warm,hot;cold;fresh;good;big;small;thick;thin;clear;warm
soup,Food Items,ES # Spanish,FA # Persian,0.0542351,hot;cold;big;small;fresh;new;good;thick;clear;warm,hot;cold;fresh;big;small;new;old;simple;thick;thin
soup,Food Items,ES # Spanish,FR # French,0.03444928,hot;cold;big;small;fresh;new;good;thick;clear;warm,hot;cold;big;small;fresh;simple;new;thick;thin;warm
soup,Food Items,ES # Spanish,GA # Irish,0.030965745,hot;cold;big;small;fresh;new;good;thick;clear;warm,hot;warm;fresh;new;old;big;small;good;simple;thick
soup,Food Items,ES # Spanish,HE # Hebrew,0.03562647,hot;cold;big;small;fresh;new;good;thick;clear;warm,hot;cold;fresh;big;small;thick;thin;clear;tasty;warm
soup,Food Items,ES # Spanish,HI # Hindi,0.0470953,hot;cold;big;small;fresh;new;good;thick;clear;warm,hot;cold;fresh;new;old;big;small;thick;thin;tasty
soup,Food Items,ES # Spanish,IT # Italian,0.052104592,hot;cold;big;small;fresh;new;good;thick;clear;warm,hot;cold;fresh;tasty;big;small;thick;thin;simple;warm
soup,Food Items,ES # Spanish,JA # Japanese,0.035760164,hot;cold;big;small;fresh;new;good;thick;clear;warm,hot;cold;fresh;new;old;big;small;thick;thin;warm
soup,Food Items,ES # Spanish,KO # Korean,0.032081008,hot;cold;big;small;fresh;new;good;thick;clear;warm,hot;warm;cold;fresh;new;old;big;small;simple;good
soup,Food Items,ES # Spanish,LV # Latvian,0.018797278,hot;cold;big;small;fresh;new;good;thick;clear;warm,hot;cold;fresh;big;small;simple;new;thick;clear;warm
soup,Food Items,ES # Spanish,PL # Polish,0.032081008,hot;cold;big;small;fresh;new;good;thick;clear;warm,hot;cold;fresh;big;small;new;old;simple;good;warm
soup,Food Items,ES # Spanish,PS # Pashto,0.0468719,hot;cold;big;small;fresh;new;good;thick;clear;warm,hot;cold;tasty;fresh;simple;thick;thin;big;small;good
soup,Food Items,ES # Spanish,PT # Portuguese,0.0431118,hot;cold;big;small;fresh;new;good;thick;clear;warm,hot;cold;fresh;simple;big;small;thick;thin;clear;warm
soup,Food Items,ES # Spanish,RU # Russian,0.03216034,hot;cold;big;small;fresh;new;good;thick;clear;warm,hot;cold;big;small;fresh;new;thick;thin;tasty;warm
soup,Food Items,ES # Spanish,SQ # Albanian,0.03208095,hot;cold;big;small;fresh;new;good;thick;clear;warm,hot;warm;cold;fresh;new;old;good;big;small;simple
soup,Food Items,ES # Spanish,SW # Swahili,0.012965679,hot;cold;big;small;fresh;new;good;thick;clear;warm,hot;cold;fresh;tasty;new;big;small;thick;clear;warm
soup,Food Items,ES # Spanish,TH # Thai,0.027071297,hot;cold;big;small;fresh;new;good;thick;clear;warm,hot;cold;fresh;tasty;new;old;big;small;thick;clear
soup,Food Items,ES # Spanish,TR # Turkish,0.03451872,hot;cold;big;small;fresh;new;good;thick;clear;warm,hot;warm;cold;tasty;fresh;big;small;simple;thick;clear
soup,Food Items,ES # Spanish,UR # Urdu,0.047267973,hot;cold;big;small;fresh;new;good;thick;clear;warm,hot;cold;big;small;fresh;new;simple;thick;thin;tasty
soup,Food Items,ES # Spanish,VI # Vietnamese,0.042265534,hot;cold;big;small;fresh;new;good;thick;clear;warm,hot;warm;cold;fresh;tasty;new;old;big;small;simple
soup,Food Items,ES # Spanish,ZH # Mandarin,0.016394496,hot;cold;big;small;fresh;new;good;thick;clear;warm,hot;cold;fresh;good;big;small;thick;thin;clear;warm
soup,Food Items,FA # Persian,FR # French,0.018444896,hot;cold;fresh;big;small;new;old;simple;thick;thin,hot;cold;big;small;fresh;simple;new;thick;thin;warm
soup,Food Items,FA # Persian,GA # Irish,0.0285635,hot;cold;fresh;big;small;new;old;simple;thick;thin,hot;warm;fresh;new;old;big;small;good;simple;thick
soup,Food Items,FA # Persian,HE # Hebrew,0.0600245,hot;cold;fresh;big;small;new;old;simple;thick;thin,hot;cold;fresh;big;small;thick;thin;clear;tasty;warm
soup,Food Items,FA # Persian,HI # Hindi,0.020056844,hot;cold;fresh;big;small;new;old;simple;thick;thin,hot;cold;fresh;new;old;big;small;thick;thin;tasty
soup,Food Items,FA # Persian,IT # Italian,0.045235097,hot;cold;fresh;big;small;new;old;simple;thick;thin,hot;cold;fresh;tasty;big;small;thick;thin;simple;warm
soup,Food Items,FA # Persian,JA # Japanese,0.0196563,hot;cold;fresh;big;small;new;old;simple;thick;thin,hot;cold;fresh;new;old;big;small;thick;thin;warm
soup,Food Items,FA # Persian,KO # Korean,0.04422784,hot;cold;fresh;big;small;new;old;simple;thick;thin,hot;warm;cold;fresh;new;old;big;small;simple;good
soup,Food Items,FA # Persian,LV # Latvian,0.033469617,hot;cold;fresh;big;small;new;old;simple;thick;thin,hot;cold;fresh;big;small;simple;new;thick;clear;warm
soup,Food Items,FA # Persian,PL # Polish,0.04422784,hot;cold;fresh;big;small;new;old;simple;thick;thin,hot;cold;fresh;big;small;new;old;simple;good;warm
soup,Food Items,FA # Persian,PS # Pashto,0.042998254,hot;cold;fresh;big;small;new;old;simple;thick;thin,hot;cold;tasty;fresh;simple;thick;thin;big;small;good
soup,Food Items,FA # Persian,PT # Portuguese,0.04117751,hot;cold;fresh;big;small;new;old;simple;thick;thin,hot;cold;fresh;simple;big;small;thick;thin;clear;warm
soup,Food Items,FA # Persian,RU # Russian,0.042695105,hot;cold;fresh;big;small;new;old;simple;thick;thin,hot;cold;big;small;fresh;new;thick;thin;tasty;warm
soup,Food Items,FA # Persian,SQ # Albanian,0.04422778,hot;cold;fresh;big;small;new;old;simple;thick;thin,hot;warm;cold;fresh;new;old;good;big;small;simple
soup,Food Items,FA # Persian,SW # Swahili,0.054421782,hot;cold;fresh;big;small;new;old;simple;thick;thin,hot;cold;fresh;tasty;new;big;small;thick;clear;warm
soup,Food Items,FA # Persian,TH # Thai,0.03135723,hot;cold;fresh;big;small;new;old;simple;thick;thin,hot;cold;fresh;tasty;new;old;big;small;thick;clear
soup,Food Items,FA # Persian,TR # Turkish,0.05832517,hot;cold;fresh;big;small;new;old;simple;thick;thin,hot;warm;cold;tasty;fresh;big;small;simple;thick;clear
soup,Food Items,FA # Persian,UR # Urdu,0.020353734,hot;cold;fresh;big;small;new;old;simple;thick;thin,hot;cold;big;small;fresh;new;simple;thick;thin;tasty
soup,Food Items,FA # Persian,VI # Vietnamese,0.040851474,hot;cold;fresh;big;small;new;old;simple;thick;thin,hot;warm;cold;fresh;tasty;new;old;big;small;simple
soup,Food Items,FA # Persian,ZH # Mandarin,0.053797364,hot;cold;fresh;big;small;new;old;simple;thick;thin,hot;cold;fresh;good;big;small;thick;thin;clear;warm
soup,Food Items,FR # French,GA # Irish,0.040255964,hot;cold;big;small;fresh;simple;new;thick;thin;warm,hot;warm;fresh;new;old;big;small;good;simple;thick
soup,Food Items,FR # French,HE # Hebrew,0.03158647,hot;cold;big;small;fresh;simple;new;thick;thin;warm,hot;cold;fresh;big;small;thick;thin;clear;tasty;warm
soup,Food Items,FR # French,HI # Hindi,0.033077896,hot;cold;big;small;fresh;simple;new;thick;thin;warm,hot;cold;fresh;new;old;big;small;thick;thin;tasty
soup,Food Items,FR # French,IT # Italian,0.018051267,hot;cold;big;small;fresh;simple;new;thick;thin;warm,hot;cold;fresh;tasty;big;small;thick;thin;simple;warm
soup,Food Items,FR # French,JA # Japanese,0.018957317,hot;cold;big;small;fresh;simple;new;thick;thin;warm,hot;cold;fresh;new;old;big;small;thick;thin;warm
soup,Food Items,FR # French,KO # Korean,0.045060575,hot;cold;big;small;fresh;simple;new;thick;thin;warm,hot;warm;cold;fresh;new;old;big;small;simple;good
soup,Food Items,FR # French,LV # Latvian,0.014211595,hot;cold;big;small;fresh;simple;new;thick;thin;warm,hot;cold;fresh;big;small;simple;new;thick;clear;warm
soup,Food Items,FR # French,PL # Polish,0.045060575,hot;cold;big;small;fresh;simple;new;thick;thin;warm,hot;cold;fresh;big;small;new;old;simple;good;warm
soup,Food Items,FR # French,PS # Pashto,0.033527255,hot;cold;big;small;fresh;simple;new;thick;thin;warm,hot;cold;tasty;fresh;simple;thick;thin;big;small;good
soup,Food Items,FR # French,PT # Portuguese,0.01801461,hot;cold;big;small;fresh;simple;new;thick;thin;warm,hot;cold;fresh;simple;big;small;thick;thin;clear;warm
soup,Food Items,FR # French,RU # Russian,0.019052923,hot;cold;big;small;fresh;simple;new;thick;thin;warm,hot;cold;big;small;fresh;new;thick;thin;tasty;warm
soup,Food Items,FR # French,SQ # Albanian,0.045060456,hot;cold;big;small;fresh;simple;new;thick;thin;warm,hot;warm;cold;fresh;new;old;good;big;small;simple
soup,Food Items,FR # French,SW # Swahili,0.029834986,hot;cold;big;small;fresh;simple;new;thick;thin;warm,hot;cold;fresh;tasty;new;big;small;thick;clear;warm
soup,Food Items,FR # French,TH # Thai,0.04388386,hot;cold;big;small;fresh;simple;new;thick;thin;warm,hot;cold;fresh;tasty;new;old;big;small;thick;clear
soup,Food Items,FR # French,TR # Turkish,0.030192077,hot;cold;big;small;fresh;simple;new;thick;thin;warm,hot;warm;cold;tasty;fresh;big;small;simple;thick;clear
soup,Food Items,FR # French,UR # Urdu,0.015210509,hot;cold;big;small;fresh;simple;new;thick;thin;warm,hot;cold;big;small;fresh;new;simple;thick;thin;tasty
soup,Food Items,FR # French,VI # Vietnamese,0.037042737,hot;cold;big;small;fresh;simple;new;thick;thin;warm,hot;warm;cold;fresh;tasty;new;old;big;small;simple
soup,Food Items,FR # French,ZH # Mandarin,0.02997452,hot;cold;big;small;fresh;simple;new;thick;thin;warm,hot;cold;fresh;good;big;small;thick;thin;clear;warm
soup,Food Items,GA # Irish,HE # Hebrew,0.07511616,hot;warm;fresh;new;old;big;small;good;simple;thick,hot;cold;fresh;big;small;thick;thin;clear;tasty;warm
soup,Food Items,GA # Irish,HI # Hindi,0.038816333,hot;warm;fresh;new;old;big;small;good;simple;thick,hot;cold;fresh;new;old;big;small;thick;thin;tasty
soup,Food Items,GA # Irish,IT # Italian,0.06534022,hot;warm;fresh;new;old;big;small;good;simple;thick,hot;cold;fresh;tasty;big;small;thick;thin;simple;warm
soup,Food Items,GA # Irish,JA # Japanese,0.0371266,hot;warm;fresh;new;old;big;small;good;simple;thick,hot;cold;fresh;new;old;big;small;thick;thin;warm
soup,Food Items,GA # Irish,KO # Korean,0.015711367,hot;warm;fresh;new;old;big;small;good;simple;thick,hot;warm;cold;fresh;new;old;big;small;simple;good
soup,Food Items,GA # Irish,LV # Latvian,0.03716719,hot;warm;fresh;new;old;big;small;good;simple;thick,hot;cold;fresh;big;small;simple;new;thick;clear;warm
soup,Food Items,GA # Irish,PL # Polish,0.015711427,hot;warm;fresh;new;old;big;small;good;simple;thick,hot;cold;fresh;big;small;new;old;simple;good;warm
soup,Food Items,GA # Irish,PS # Pashto,0.04660374,hot;warm;fresh;new;old;big;small;good;simple;thick,hot;cold;tasty;fresh;simple;thick;thin;big;small;good
soup,Food Items,GA # Irish,PT # Portuguese,0.06574285,hot;warm;fresh;new;old;big;small;good;simple;thick,hot;cold;fresh;simple;big;small;thick;thin;clear;warm
soup,Food Items,GA # Irish,RU # Russian,0.05486399,hot;warm;fresh;new;old;big;small;good;simple;thick,hot;cold;big;small;fresh;new;thick;thin;tasty;warm
soup,Food Items,GA # Irish,SQ # Albanian,0.015711367,hot;warm;fresh;new;old;big;small;good;simple;thick,hot;warm;cold;fresh;new;old;good;big;small;simple
soup,Food Items,GA # Irish,SW # Swahili,0.048453093,hot;warm;fresh;new;old;big;small;good;simple;thick,hot;cold;fresh;tasty;new;big;small;thick;clear;warm
soup,Food Items,GA # Irish,TH # Thai,0.0315457,hot;warm;fresh;new;old;big;small;good;simple;thick,hot;cold;fresh;tasty;new;old;big;small;thick;clear
soup,Food Items,GA # Irish,TR # Turkish,0.060385704,hot;warm;fresh;new;old;big;small;good;simple;thick,hot;warm;cold;tasty;fresh;big;small;simple;thick;clear
soup,Food Items,GA # Irish,UR # Urdu,0.043530464,hot;warm;fresh;new;old;big;small;good;simple;thick,hot;cold;big;small;fresh;new;simple;thick;thin;tasty
soup,Food Items,GA # Irish,VI # Vietnamese,0.029853702,hot;warm;fresh;new;old;big;small;good;simple;thick,hot;warm;cold;fresh;tasty;new;old;big;small;simple
soup,Food Items,GA # Irish,ZH # Mandarin,0.05161363,hot;warm;fresh;new;old;big;small;good;simple;thick,hot;cold;fresh;good;big;small;thick;thin;clear;warm
soup,Food Items,HE # Hebrew,HI # Hindi,0.041247904,hot;cold;fresh;big;small;thick;thin;clear;tasty;warm,hot;cold;fresh;new;old;big;small;thick;thin;tasty
soup,Food Items,HE # Hebrew,IT # Italian,0.013198495,hot;cold;fresh;big;small;thick;thin;clear;tasty;warm,hot;cold;fresh;tasty;big;small;thick;thin;simple;warm
soup,Food Items,HE # Hebrew,JA # Japanese,0.04147452,hot;cold;fresh;big;small;thick;thin;clear;tasty;warm,hot;cold;fresh;new;old;big;small;thick;thin;warm
soup,Food Items,HE # Hebrew,KO # Korean,0.08175212,hot;cold;fresh;big;small;thick;thin;clear;tasty;warm,hot;warm;cold;fresh;new;old;big;small;simple;good
soup,Food Items,HE # Hebrew,LV # Latvian,0.03391272,hot;cold;fresh;big;small;thick;thin;clear;tasty;warm,hot;cold;fresh;big;small;simple;new;thick;clear;warm
soup,Food Items,HE # Hebrew,PL # Polish,0.08175206,hot;cold;fresh;big;small;thick;thin;clear;tasty;warm,hot;cold;fresh;big;small;new;old;simple;good;warm
soup,Food Items,HE # Hebrew,PS # Pashto,0.028325737,hot;cold;fresh;big;small;thick;thin;clear;tasty;warm,hot;cold;tasty;fresh;simple;thick;thin;big;small;good
soup,Food Items,HE # Hebrew,PT # Portuguese,0.018770099,hot;cold;fresh;big;small;thick;thin;clear;tasty;warm,hot;cold;fresh;simple;big;small;thick;thin;clear;warm
soup,Food Items,HE # Hebrew,RU # Russian,0.017991185,hot;cold;fresh;big;small;thick;thin;clear;tasty;warm,hot;cold;big;small;fresh;new;thick;thin;tasty;warm
soup,Food Items,HE # Hebrew,SQ # Albanian,0.081752,hot;cold;fresh;big;small;thick;thin;clear;tasty;warm,hot;warm;cold;fresh;new;old;good;big;small;simple
soup,Food Items,HE # Hebrew,SW # Swahili,0.01660657,hot;cold;fresh;big;small;thick;thin;clear;tasty;warm,hot;cold;fresh;tasty;new;big;small;thick;clear;warm
soup,Food Items,HE # Hebrew,TH # Thai,0.039655805,hot;cold;fresh;big;small;thick;thin;clear;tasty;warm,hot;cold;fresh;tasty;new;old;big;small;thick;clear
soup,Food Items,HE # Hebrew,TR # Turkish,0.013147175,hot;cold;fresh;big;small;thick;thin;clear;tasty;warm,hot;warm;cold;tasty;fresh;big;small;simple;thick;clear
soup,Food Items,HE # Hebrew,UR # Urdu,0.032626808,hot;cold;fresh;big;small;thick;thin;clear;tasty;warm,hot;cold;big;small;fresh;new;simple;thick;thin;tasty
