Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,LV # Latvian,necklace,0.0,0.0
HI # Hindi,PL # Polish,necklace,0.02371799945831299,0.18181818181818177
HI # Hindi,PS # Pashto,necklace,0.0,0.0
HI # Hindi,PT # Portuguese,necklace,0.02371799945831299,0.18181818181818177
HI # Hindi,RU # Russian,necklace,0.02538999915122986,0.18181818181818177
HI # Hindi,SQ # Albanian,necklace,0.0,0.0
HI # Hindi,SW # Swahili,necklace,0.0,0.0
HI # Hindi,TH # Thai,necklace,0.02371799945831299,0.18181818181818177
HI # Hindi,TR # Turkish,necklace,0.0432949997484684,0.33333333333333337
HI # Hindi,UR # Urdu,necklace,0.0,0.0
HI # Hindi,VI # Vietnamese,necklace,0.02371799945831299,0.18181818181818177
HI # Hindi,ZH # Mandarin,necklace,0.0,0.0
IT # Italian,JA # Japanese,necklace,0.023729000240564346,0.18181818181818177
IT # Italian,KO # Korean,necklace,0.05081700161099434,0.33333333333333337
IT # Italian,LV # Latvian,necklace,0.021707000210881233,0.18181818181818177
IT # Italian,PL # Polish,necklace,0.023729000240564346,0.18181818181818177
IT # Italian,PS # Pashto,necklace,0.021707000210881233,0.18181818181818177
IT # Italian,PT # Portuguese,necklace,0.023729000240564346,0.18181818181818177
IT # Italian,RU # Russian,necklace,0.05081700161099434,0.33333333333333337
IT # Italian,SQ # Albanian,necklace,0.021707000210881233,0.18181818181818177
IT # Italian,SW # Swahili,necklace,0.021707000210881233,0.18181818181818177
IT # Italian,TH # Thai,necklace,0.023729000240564346,0.18181818181818177
IT # Italian,TR # Turkish,necklace,0.024723000824451447,0.18181818181818177
IT # Italian,UR # Urdu,necklace,0.021707000210881233,0.18181818181818177
IT # Italian,VI # Vietnamese,necklace,0.023729000240564346,0.18181818181818177
IT # Italian,ZH # Mandarin,necklace,0.021707000210881233,0.18181818181818177
JA # Japanese,KO # Korean,necklace,0.024215999990701675,0.18181818181818177
JA # Japanese,LV # Latvian,necklace,0.02371799945831299,0.18181818181818177
JA # Japanese,PL # Polish,necklace,0.0,0.0
JA # Japanese,PS # Pashto,necklace,0.02371799945831299,0.18181818181818177
JA # Japanese,PT # Portuguese,necklace,0.0,0.0
JA # Japanese,RU # Russian,necklace,0.024215999990701675,0.18181818181818177
JA # Japanese,SQ # Albanian,necklace,0.02371799945831299,0.18181818181818177
JA # Japanese,SW # Swahili,necklace,0.02371799945831299,0.18181818181818177
JA # Japanese,TH # Thai,necklace,0.0,0.0
JA # Japanese,TR # Turkish,necklace,0.020461000502109528,0.18181818181818177
JA # Japanese,UR # Urdu,necklace,0.02371799945831299,0.18181818181818177
JA # Japanese,VI # Vietnamese,necklace,0.0,0.0
JA # Japanese,ZH # Mandarin,necklace,0.02371799945831299,0.18181818181818177
KO # Korean,LV # Latvian,necklace,0.02538999915122986,0.18181818181818177
KO # Korean,PL # Polish,necklace,0.024215999990701675,0.18181818181818177
KO # Korean,PS # Pashto,necklace,0.02538999915122986,0.18181818181818177
KO # Korean,PT # Portuguese,necklace,0.024215999990701675,0.18181818181818177
KO # Korean,RU # Russian,necklace,0.0,0.0
KO # Korean,SQ # Albanian,necklace,0.02538999915122986,0.18181818181818177
KO # Korean,SW # Swahili,necklace,0.02538999915122986,0.18181818181818177
KO # Korean,TH # Thai,necklace,0.024215999990701675,0.18181818181818177
KO # Korean,TR # Turkish,necklace,0.022307999432086945,0.18181818181818177
KO # Korean,UR # Urdu,necklace,0.02538999915122986,0.18181818181818177
KO # Korean,VI # Vietnamese,necklace,0.024215999990701675,0.18181818181818177
KO # Korean,ZH # Mandarin,necklace,0.02538999915122986,0.18181818181818177
LV # Latvian,PL # Polish,necklace,0.02371799945831299,0.18181818181818177
LV # Latvian,PS # Pashto,necklace,0.0,0.0
LV # Latvian,PT # Portuguese,necklace,0.02371799945831299,0.18181818181818177
LV # Latvian,RU # Russian,necklace,0.02538999915122986,0.18181818181818177
LV # Latvian,SQ # Albanian,necklace,0.0,0.0
LV # Latvian,SW # Swahili,necklace,0.0,0.0
LV # Latvian,TH # Thai,necklace,0.02371799945831299,0.18181818181818177
LV # Latvian,TR # Turkish,necklace,0.0432949997484684,0.33333333333333337
LV # Latvian,UR # Urdu,necklace,0.0,0.0
LV # Latvian,VI # Vietnamese,necklace,0.02371799945831299,0.18181818181818177
LV # Latvian,ZH # Mandarin,necklace,0.0,0.0
PL # Polish,PS # Pashto,necklace,0.02371799945831299,0.18181818181818177
PL # Polish,PT # Portuguese,necklace,0.0,0.0
PL # Polish,RU # Russian,necklace,0.024215999990701675,0.18181818181818177
PL # Polish,SQ # Albanian,necklace,0.02371799945831299,0.18181818181818177
PL # Polish,SW # Swahili,necklace,0.02371799945831299,0.18181818181818177
PL # Polish,TH # Thai,necklace,0.0,0.0
PL # Polish,TR # Turkish,necklace,0.020461000502109528,0.18181818181818177
PL # Polish,UR # Urdu,necklace,0.02371799945831299,0.18181818181818177
PL # Polish,VI # Vietnamese,necklace,0.0,0.0
PL # Polish,ZH # Mandarin,necklace,0.02371799945831299,0.18181818181818177
PS # Pashto,PT # Portuguese,necklace,0.02371799945831299,0.18181818181818177
PS # Pashto,RU # Russian,necklace,0.02538999915122986,0.18181818181818177
PS # Pashto,SQ # Albanian,necklace,0.0,0.0
PS # Pashto,SW # Swahili,necklace,0.0,0.0
PS # Pashto,TH # Thai,necklace,0.02371799945831299,0.18181818181818177
PS # Pashto,TR # Turkish,necklace,0.0432949997484684,0.33333333333333337
PS # Pashto,UR # Urdu,necklace,0.0,0.0
PS # Pashto,VI # Vietnamese,necklace,0.02371799945831299,0.18181818181818177
PS # Pashto,ZH # Mandarin,necklace,0.0,0.0
PT # Portuguese,RU # Russian,necklace,0.024215999990701675,0.18181818181818177
PT # Portuguese,SQ # Albanian,necklace,0.02371799945831299,0.18181818181818177
PT # Portuguese,SW # Swahili,necklace,0.02371799945831299,0.18181818181818177
PT # Portuguese,TH # Thai,necklace,0.0,0.0
PT # Portuguese,TR # Turkish,necklace,0.020461000502109528,0.18181818181818177
PT # Portuguese,UR # Urdu,necklace,0.02371799945831299,0.18181818181818177
PT # Portuguese,VI # Vietnamese,necklace,0.0,0.0
PT # Portuguese,ZH # Mandarin,necklace,0.02371799945831299,0.18181818181818177
RU # Russian,SQ # Albanian,necklace,0.02538999915122986,0.18181818181818177
RU # Russian,SW # Swahili,necklace,0.02538999915122986,0.18181818181818177
RU # Russian,TH # Thai,necklace,0.024215999990701675,0.18181818181818177
RU # Russian,TR # Turkish,necklace,0.022307999432086945,0.18181818181818177
RU # Russian,UR # Urdu,necklace,0.02538999915122986,0.18181818181818177
RU # Russian,VI # Vietnamese,necklace,0.024215999990701675,0.18181818181818177
RU # Russian,ZH # Mandarin,necklace,0.02538999915122986,0.18181818181818177
SQ # Albanian,SW # Swahili,necklace,0.0,0.0
SQ # Albanian,TH # Thai,necklace,0.02371799945831299,0.18181818181818177
SQ # Albanian,TR # Turkish,necklace,0.0432949997484684,0.33333333333333337
SQ # Albanian,UR # Urdu,necklace,0.0,0.0
SQ # Albanian,VI # Vietnamese,necklace,0.02371799945831299,0.18181818181818177
SQ # Albanian,ZH # Mandarin,necklace,0.0,0.0
SW # Swahili,TH # Thai,necklace,0.02371799945831299,0.18181818181818177
SW # Swahili,TR # Turkish,necklace,0.0432949997484684,0.33333333333333337
SW # Swahili,UR # Urdu,necklace,0.0,0.0
SW # Swahili,VI # Vietnamese,necklace,0.02371799945831299,0.18181818181818177
SW # Swahili,ZH # Mandarin,necklace,0.0,0.0
TH # Thai,TR # Turkish,necklace,0.020461000502109528,0.18181818181818177
TH # Thai,UR # Urdu,necklace,0.02371799945831299,0.18181818181818177
TH # Thai,VI # Vietnamese,necklace,0.0,0.0
TH # Thai,ZH # Mandarin,necklace,0.02371799945831299,0.18181818181818177
TR # Turkish,UR # Urdu,necklace,0.0432949997484684,0.33333333333333337
TR # Turkish,VI # Vietnamese,necklace,0.020461000502109528,0.18181818181818177
TR # Turkish,ZH # Mandarin,necklace,0.0432949997484684,0.33333333333333337
UR # Urdu,VI # Vietnamese,necklace,0.02371799945831299,0.18181818181818177
UR # Urdu,ZH # Mandarin,necklace,0.0,0.0
VI # Vietnamese,ZH # Mandarin,necklace,0.02371799945831299,0.18181818181818177
AR # Arabic,BN # Bengali,painting,0.01581599935889244,0.18181818181818177
AR # Arabic,DE # German,painting,0.016850000247359276,0.18181818181818177
AR # Arabic,ES # Spanish,painting,0.0,0.0
AR # Arabic,FA # Persian,painting,0.0385730005800724,0.46153846153846156
AR # Arabic,FR # French,painting,0.016850000247359276,0.18181818181818177
AR # Arabic,GA # Irish,painting,0.020414000377058983,0.18181818181818177
AR # Arabic,HE # Hebrew,painting,0.016850000247359276,0.18181818181818177
AR # Arabic,HI # Hindi,painting,0.0,0.0
AR # Arabic,IT # Italian,painting,0.017386000603437424,0.33333333333333337
AR # Arabic,JA # Japanese,painting,0.03483299911022186,0.33333333333333337
AR # Arabic,KO # Korean,painting,0.03449999913573265,0.33333333333333337
AR # Arabic,LV # Latvian,painting,0.03483299911022186,0.33333333333333337
AR # Arabic,PL # Polish,painting,0.01581599935889244,0.18181818181818177
AR # Arabic,PS # Pashto,painting,0.01581599935889244,0.18181818181818177
AR # Arabic,PT # Portuguese,painting,0.020659999921917915,0.18181818181818177
AR # Arabic,RU # Russian,painting,0.02071399986743927,0.18181818181818177
AR # Arabic,SQ # Albanian,painting,0.01581599935889244,0.18181818181818177
AR # Arabic,SW # Swahili,painting,0.014724000357091427,0.18181818181818177
AR # Arabic,TH # Thai,painting,0.020414000377058983,0.18181818181818177
AR # Arabic,TR # Turkish,painting,0.01581599935889244,0.18181818181818177
AR # Arabic,UR # Urdu,painting,0.01581599935889244,0.18181818181818177
AR # Arabic,VI # Vietnamese,painting,0.01581599935889244,0.18181818181818177
AR # Arabic,ZH # Mandarin,painting,0.016850000247359276,0.18181818181818177
BN # Bengali,DE # German,painting,0.01888200081884861,0.18181818181818177
BN # Bengali,ES # Spanish,painting,0.01581599935889244,0.18181818181818177
BN # Bengali,FA # Persian,painting,0.04375600069761276,0.46153846153846156
BN # Bengali,FR # French,painting,0.01888200081884861,0.18181818181818177
BN # Bengali,GA # Irish,painting,0.037613000720739365,0.33333333333333337
BN # Bengali,HE # Hebrew,painting,0.01888200081884861,0.18181818181818177
BN # Bengali,HI # Hindi,painting,0.01581599935889244,0.18181818181818177
BN # Bengali,IT # Italian,painting,0.0032029999420046806,0.18181818181818177
BN # Bengali,JA # Japanese,painting,0.019795000553131104,0.18181818181818177
BN # Bengali,KO # Korean,painting,0.03816499933600426,0.33333333333333337
BN # Bengali,LV # Latvian,painting,0.019795000553131104,0.18181818181818177
BN # Bengali,PL # Polish,painting,0.0,0.0
BN # Bengali,PS # Pashto,painting,0.0,0.0
BN # Bengali,PT # Portuguese,painting,0.019362999126315117,0.18181818181818177
BN # Bengali,RU # Russian,painting,0.03848699852824211,0.33333333333333337
BN # Bengali,SQ # Albanian,painting,0.0,0.0
BN # Bengali,SW # Swahili,painting,0.017271999269723892,0.18181818181818177
BN # Bengali,TH # Thai,painting,0.037613000720739365,0.33333333333333337
BN # Bengali,TR # Turkish,painting,0.0,0.0
BN # Bengali,UR # Urdu,painting,0.0,0.0
BN # Bengali,VI # Vietnamese,painting,0.0,0.0
BN # Bengali,ZH # Mandarin,painting,0.01888200081884861,0.18181818181818177
DE # German,ES # Spanish,painting,0.016850000247359276,0.18181818181818177
DE # German,FA # Persian,painting,0.02456199936568737,0.33333333333333337
DE # German,FR # French,painting,0.0,0.0
DE # German,GA # Irish,painting,0.01881200075149536,0.18181818181818177
DE # German,HE # Hebrew,painting,0.0,0.0
DE # German,HI # Hindi,painting,0.016850000247359276,0.18181818181818177
DE # German,IT # Italian,painting,0.021239999681711197,0.33333333333333337
DE # German,JA # Japanese,painting,0.01946599967777729,0.18181818181818177
DE # German,KO # Korean,painting,0.019548999145627022,0.18181818181818177
DE # German,LV # Latvian,painting,0.01946599967777729,0.18181818181818177
DE # German,PL # Polish,painting,0.01888200081884861,0.18181818181818177
DE # German,PS # Pashto,painting,0.01888200081884861,0.18181818181818177
DE # German,PT # Portuguese,painting,0.040119998157024384,0.33333333333333337
DE # German,RU # Russian,painting,0.04026399925351143,0.33333333333333337
DE # German,SQ # Albanian,painting,0.01888200081884861,0.18181818181818177
DE # German,SW # Swahili,painting,0.018032999709248543,0.18181818181818177
DE # German,TH # Thai,painting,0.01881200075149536,0.18181818181818177
DE # German,TR # Turkish,painting,0.01888200081884861,0.18181818181818177
DE # German,UR # Urdu,painting,0.01888200081884861,0.18181818181818177
DE # German,VI # Vietnamese,painting,0.018882999196648598,0.18181818181818177
DE # German,ZH # Mandarin,painting,0.0,0.0
ES # Spanish,FA # Persian,painting,0.0385730005800724,0.46153846153846156
ES # Spanish,FR # French,painting,0.016850000247359276,0.18181818181818177
ES # Spanish,GA # Irish,painting,0.020414000377058983,0.18181818181818177
ES # Spanish,HE # Hebrew,painting,0.016850000247359276,0.18181818181818177
ES # Spanish,HI # Hindi,painting,0.0,0.0
ES # Spanish,IT # Italian,painting,0.017386000603437424,0.33333333333333337
ES # Spanish,JA # Japanese,painting,0.03483299911022186,0.33333333333333337
ES # Spanish,KO # Korean,painting,0.03449999913573265,0.33333333333333337
ES # Spanish,LV # Latvian,painting,0.03483299911022186,0.33333333333333337
ES # Spanish,PL # Polish,painting,0.01581599935889244,0.18181818181818177
ES # Spanish,PS # Pashto,painting,0.01581599935889244,0.18181818181818177
ES # Spanish,PT # Portuguese,painting,0.020659999921917915,0.18181818181818177
ES # Spanish,RU # Russian,painting,0.02071399986743927,0.18181818181818177
ES # Spanish,SQ # Albanian,painting,0.01581599935889244,0.18181818181818177
ES # Spanish,SW # Swahili,painting,0.014724000357091427,0.18181818181818177
ES # Spanish,TH # Thai,painting,0.020414000377058983,0.18181818181818177
ES # Spanish,TR # Turkish,painting,0.01581599935889244,0.18181818181818177
ES # Spanish,UR # Urdu,painting,0.01581599935889244,0.18181818181818177
ES # Spanish,VI # Vietnamese,painting,0.01581599935889244,0.18181818181818177
ES # Spanish,ZH # Mandarin,painting,0.016850000247359276,0.18181818181818177
FA # Persian,FR # French,painting,0.024562999606132507,0.33333333333333337
FA # Persian,GA # Irish,painting,0.019197000190615654,0.33333333333333337
FA # Persian,HE # Hebrew,painting,0.024562999606132507,0.33333333333333337
FA # Persian,HI # Hindi,painting,0.0385730005800724,0.46153846153846156
FA # Persian,IT # Italian,painting,0.03763100132346153,0.33333333333333337
FA # Persian,JA # Japanese,painting,0.02339399978518486,0.33333333333333337
FA # Persian,KO # Korean,painting,0.0032369999680668116,0.18181818181818177
FA # Persian,LV # Latvian,painting,0.02339399978518486,0.33333333333333337
FA # Persian,PL # Polish,painting,0.04375600069761276,0.46153846153846156
FA # Persian,PS # Pashto,painting,0.04375600069761276,0.46153846153846156
FA # Persian,PT # Portuguese,painting,0.04049399867653847,0.46153846153846156
FA # Persian,RU # Russian,painting,0.01989400014281273,0.33333333333333337
FA # Persian,SQ # Albanian,painting,0.04375600069761276,0.46153846153846156
FA # Persian,SW # Swahili,painting,0.02285899966955185,0.33333333333333337
FA # Persian,TH # Thai,painting,0.019197000190615654,0.33333333333333337
FA # Persian,TR # Turkish,painting,0.04375600069761276,0.46153846153846156
FA # Persian,UR # Urdu,painting,0.04375600069761276,0.46153846153846156
FA # Persian,VI # Vietnamese,painting,0.04375600069761276,0.46153846153846156
FA # Persian,ZH # Mandarin,painting,0.024562999606132507,0.33333333333333337
FR # French,GA # Irish,painting,0.01881200075149536,0.18181818181818177
FR # French,HE # Hebrew,painting,0.0,0.0
FR # French,HI # Hindi,painting,0.016850000247359276,0.18181818181818177
FR # French,IT # Italian,painting,0.021239999681711197,0.33333333333333337
FR # French,JA # Japanese,painting,0.01946599967777729,0.18181818181818177
FR # French,KO # Korean,painting,0.019548999145627022,0.18181818181818177
FR # French,LV # Latvian,painting,0.01946599967777729,0.18181818181818177
FR # French,PL # Polish,painting,0.01888200081884861,0.18181818181818177
FR # French,PS # Pashto,painting,0.01888200081884861,0.18181818181818177
FR # French,PT # Portuguese,painting,0.040119998157024384,0.33333333333333337
FR # French,RU # Russian,painting,0.04026399925351143,0.33333333333333337
FR # French,SQ # Albanian,painting,0.01888200081884861,0.18181818181818177
FR # French,SW # Swahili,painting,0.018032999709248543,0.18181818181818177
FR # French,TH # Thai,painting,0.01881200075149536,0.18181818181818177
FR # French,TR # Turkish,painting,0.01888200081884861,0.18181818181818177
FR # French,UR # Urdu,painting,0.01888200081884861,0.18181818181818177
FR # French,VI # Vietnamese,painting,0.018882999196648598,0.18181818181818177
FR # French,ZH # Mandarin,painting,0.0,0.0
GA # Irish,HE # Hebrew,painting,0.01881200075149536,0.18181818181818177
GA # Irish,HI # Hindi,painting,0.020414000377058983,0.18181818181818177
GA # Irish,IT # Italian,painting,0.03874199837446213,0.46153846153846156
GA # Irish,JA # Japanese,painting,0.01643100008368492,0.18181818181818177
GA # Irish,KO # Korean,painting,0.015270999632775784,0.18181818181818177
GA # Irish,LV # Latvian,painting,0.01643100008368492,0.18181818181818177
GA # Irish,PL # Polish,painting,0.037613000720739365,0.33333333333333337
GA # Irish,PS # Pashto,painting,0.037613000720739365,0.33333333333333337
GA # Irish,PT # Portuguese,painting,0.020721999928355217,0.18181818181818177
GA # Irish,RU # Russian,painting,0.019751999527215958,0.18181818181818177
GA # Irish,SQ # Albanian,painting,0.037613000720739365,0.33333333333333337
GA # Irish,SW # Swahili,painting,0.03536200150847435,0.33333333333333337
GA # Irish,TH # Thai,painting,0.0,0.0
GA # Irish,TR # Turkish,painting,0.037613000720739365,0.33333333333333337
GA # Irish,UR # Urdu,painting,0.037613000720739365,0.33333333333333337
GA # Irish,VI # Vietnamese,painting,0.037613000720739365,0.33333333333333337
GA # Irish,ZH # Mandarin,painting,0.01881200075149536,0.18181818181818177
HE # Hebrew,HI # Hindi,painting,0.016850000247359276,0.18181818181818177
HE # Hebrew,IT # Italian,painting,0.021239999681711197,0.33333333333333337
HE # Hebrew,JA # Japanese,painting,0.01946599967777729,0.18181818181818177
HE # Hebrew,KO # Korean,painting,0.019548999145627022,0.18181818181818177
HE # Hebrew,LV # Latvian,painting,0.01946599967777729,0.18181818181818177
HE # Hebrew,PL # Polish,painting,0.01888200081884861,0.18181818181818177
HE # Hebrew,PS # Pashto,painting,0.01888200081884861,0.18181818181818177
HE # Hebrew,PT # Portuguese,painting,0.040119998157024384,0.33333333333333337
HE # Hebrew,RU # Russian,painting,0.04026399925351143,0.33333333333333337
HE # Hebrew,SQ # Albanian,painting,0.01888200081884861,0.18181818181818177
