Language1,Language2,Noun,CosineDistance,JaccardDistance
IT # Italian,PL # Polish,happiness,0.0,0.0
IT # Italian,PS # Pashto,happiness,0.0,0.0
IT # Italian,PT # Portuguese,happiness,0.0,0.0
IT # Italian,RU # Russian,happiness,0.011905999854207039,0.18181818181818177
IT # Italian,SQ # Albanian,happiness,0.0,0.0
IT # Italian,SW # Swahili,happiness,0.0,0.0
IT # Italian,TH # Thai,happiness,0.0,0.0
IT # Italian,TR # Turkish,happiness,0.0,0.0
IT # Italian,UR # Urdu,happiness,0.0,0.0
IT # Italian,VI # Vietnamese,happiness,0.0,0.0
IT # Italian,ZH # Mandarin,happiness,0.0,0.0
JA # Japanese,KO # Korean,happiness,0.0,0.0
JA # Japanese,LV # Latvian,happiness,0.0,0.0
JA # Japanese,PL # Polish,happiness,0.0,0.0
JA # Japanese,PS # Pashto,happiness,0.0,0.0
JA # Japanese,PT # Portuguese,happiness,0.0,0.0
JA # Japanese,RU # Russian,happiness,0.011905999854207039,0.18181818181818177
JA # Japanese,SQ # Albanian,happiness,0.0,0.0
JA # Japanese,SW # Swahili,happiness,0.0,0.0
JA # Japanese,TH # Thai,happiness,0.0,0.0
JA # Japanese,TR # Turkish,happiness,0.0,0.0
JA # Japanese,UR # Urdu,happiness,0.0,0.0
JA # Japanese,VI # Vietnamese,happiness,0.0,0.0
JA # Japanese,ZH # Mandarin,happiness,0.0,0.0
KO # Korean,LV # Latvian,happiness,0.0,0.0
KO # Korean,PL # Polish,happiness,0.0,0.0
KO # Korean,PS # Pashto,happiness,0.0,0.0
KO # Korean,PT # Portuguese,happiness,0.0,0.0
KO # Korean,RU # Russian,happiness,0.011905999854207039,0.18181818181818177
KO # Korean,SQ # Albanian,happiness,0.0,0.0
KO # Korean,SW # Swahili,happiness,0.0,0.0
KO # Korean,TH # Thai,happiness,0.0,0.0
KO # Korean,TR # Turkish,happiness,0.0,0.0
KO # Korean,UR # Urdu,happiness,0.0,0.0
KO # Korean,VI # Vietnamese,happiness,0.0,0.0
KO # Korean,ZH # Mandarin,happiness,0.0,0.0
LV # Latvian,PL # Polish,happiness,0.0,0.0
LV # Latvian,PS # Pashto,happiness,0.0,0.0
LV # Latvian,PT # Portuguese,happiness,0.0,0.0
LV # Latvian,RU # Russian,happiness,0.011905999854207039,0.18181818181818177
LV # Latvian,SQ # Albanian,happiness,0.0,0.0
LV # Latvian,SW # Swahili,happiness,0.0,0.0
LV # Latvian,TH # Thai,happiness,0.0,0.0
LV # Latvian,TR # Turkish,happiness,0.0,0.0
LV # Latvian,UR # Urdu,happiness,0.0,0.0
LV # Latvian,VI # Vietnamese,happiness,0.0,0.0
LV # Latvian,ZH # Mandarin,happiness,0.0,0.0
PL # Polish,PS # Pashto,happiness,0.0,0.0
PL # Polish,PT # Portuguese,happiness,0.0,0.0
PL # Polish,RU # Russian,happiness,0.011905999854207039,0.18181818181818177
PL # Polish,SQ # Albanian,happiness,0.0,0.0
PL # Polish,SW # Swahili,happiness,0.0,0.0
PL # Polish,TH # Thai,happiness,0.0,0.0
PL # Polish,TR # Turkish,happiness,0.0,0.0
PL # Polish,UR # Urdu,happiness,0.0,0.0
PL # Polish,VI # Vietnamese,happiness,0.0,0.0
PL # Polish,ZH # Mandarin,happiness,0.0,0.0
PS # Pashto,PT # Portuguese,happiness,0.0,0.0
PS # Pashto,RU # Russian,happiness,0.011905999854207039,0.18181818181818177
PS # Pashto,SQ # Albanian,happiness,0.0,0.0
PS # Pashto,SW # Swahili,happiness,0.0,0.0
PS # Pashto,TH # Thai,happiness,0.0,0.0
PS # Pashto,TR # Turkish,happiness,0.0,0.0
PS # Pashto,UR # Urdu,happiness,0.0,0.0
PS # Pashto,VI # Vietnamese,happiness,0.0,0.0
PS # Pashto,ZH # Mandarin,happiness,0.0,0.0
PT # Portuguese,RU # Russian,happiness,0.011905999854207039,0.18181818181818177
PT # Portuguese,SQ # Albanian,happiness,0.0,0.0
PT # Portuguese,SW # Swahili,happiness,0.0,0.0
PT # Portuguese,TH # Thai,happiness,0.0,0.0
PT # Portuguese,TR # Turkish,happiness,0.0,0.0
PT # Portuguese,UR # Urdu,happiness,0.0,0.0
PT # Portuguese,VI # Vietnamese,happiness,0.0,0.0
PT # Portuguese,ZH # Mandarin,happiness,0.0,0.0
RU # Russian,SQ # Albanian,happiness,0.011905999854207039,0.18181818181818177
RU # Russian,SW # Swahili,happiness,0.011905999854207039,0.18181818181818177
RU # Russian,TH # Thai,happiness,0.011905999854207039,0.18181818181818177
RU # Russian,TR # Turkish,happiness,0.011905999854207039,0.18181818181818177
RU # Russian,UR # Urdu,happiness,0.011905999854207039,0.18181818181818177
RU # Russian,VI # Vietnamese,happiness,0.011905999854207039,0.18181818181818177
RU # Russian,ZH # Mandarin,happiness,0.011905999854207039,0.18181818181818177
SQ # Albanian,SW # Swahili,happiness,0.0,0.0
SQ # Albanian,TH # Thai,happiness,0.0,0.0
SQ # Albanian,TR # Turkish,happiness,0.0,0.0
SQ # Albanian,UR # Urdu,happiness,0.0,0.0
SQ # Albanian,VI # Vietnamese,happiness,0.0,0.0
SQ # Albanian,ZH # Mandarin,happiness,0.0,0.0
SW # Swahili,TH # Thai,happiness,0.0,0.0
SW # Swahili,TR # Turkish,happiness,0.0,0.0
SW # Swahili,UR # Urdu,happiness,0.0,0.0
SW # Swahili,VI # Vietnamese,happiness,0.0,0.0
SW # Swahili,ZH # Mandarin,happiness,0.0,0.0
TH # Thai,TR # Turkish,happiness,0.0,0.0
TH # Thai,UR # Urdu,happiness,0.0,0.0
TH # Thai,VI # Vietnamese,happiness,0.0,0.0
TH # Thai,ZH # Mandarin,happiness,0.0,0.0
TR # Turkish,UR # Urdu,happiness,0.0,0.0
TR # Turkish,VI # Vietnamese,happiness,0.0,0.0
TR # Turkish,ZH # Mandarin,happiness,0.0,0.0
UR # Urdu,VI # Vietnamese,happiness,0.0,0.0
UR # Urdu,ZH # Mandarin,happiness,0.0,0.0
VI # Vietnamese,ZH # Mandarin,happiness,0.0,0.0
AR # Arabic,BN # Bengali,hate,0.02092299982905388,0.18181818181818177
AR # Arabic,DE # German,hate,0.022391999140381813,0.18181818181818177
AR # Arabic,ES # Spanish,hate,0.04279800131917,0.33333333333333337
AR # Arabic,FA # Persian,hate,0.022198999300599098,0.18181818181818177
AR # Arabic,FR # French,hate,0.04279800131917,0.33333333333333337
AR # Arabic,GA # Irish,hate,0.02092299982905388,0.18181818181818177
AR # Arabic,HE # Hebrew,hate,0.022391999140381813,0.18181818181818177
AR # Arabic,HI # Hindi,hate,0.02092299982905388,0.18181818181818177
AR # Arabic,IT # Italian,hate,0.0,0.0
AR # Arabic,JA # Japanese,hate,0.046307001262903214,0.33333333333333337
AR # Arabic,KO # Korean,hate,0.022198999300599098,0.18181818181818177
AR # Arabic,LV # Latvian,hate,0.02092299982905388,0.18181818181818177
AR # Arabic,PL # Polish,hate,0.02092299982905388,0.18181818181818177
AR # Arabic,PS # Pashto,hate,0.013538000173866749,0.18181818181818177
AR # Arabic,PT # Portuguese,hate,0.02092299982905388,0.18181818181818177
AR # Arabic,RU # Russian,hate,0.04279800131917,0.33333333333333337
AR # Arabic,SQ # Albanian,hate,0.02092299982905388,0.18181818181818177
AR # Arabic,SW # Swahili,hate,0.044527001678943634,0.33333333333333337
AR # Arabic,TH # Thai,hate,0.0777989998459816,0.46153846153846156
AR # Arabic,TR # Turkish,hate,0.04279800131917,0.33333333333333337
AR # Arabic,UR # Urdu,hate,0.02092299982905388,0.18181818181818177
AR # Arabic,VI # Vietnamese,hate,0.042778000235557556,0.33333333333333337
AR # Arabic,ZH # Mandarin,hate,0.02092299982905388,0.18181818181818177
BN # Bengali,DE # German,hate,0.04784400016069412,0.33333333333333337
BN # Bengali,ES # Spanish,hate,0.0223580002784729,0.18181818181818177
BN # Bengali,FA # Persian,hate,0.044415999203920364,0.33333333333333337
BN # Bengali,FR # French,hate,0.0223580002784729,0.18181818181818177
BN # Bengali,GA # Irish,hate,0.0,0.0
BN # Bengali,HE # Hebrew,hate,0.04784400016069412,0.33333333333333337
BN # Bengali,HI # Hindi,hate,0.0,0.0
BN # Bengali,IT # Italian,hate,0.02092299982905388,0.18181818181818177
BN # Bengali,JA # Japanese,hate,0.04491899907588959,0.33333333333333337
BN # Bengali,KO # Korean,hate,0.044415999203920364,0.33333333333333337
BN # Bengali,LV # Latvian,hate,0.0,0.0
BN # Bengali,PL # Polish,hate,0.0,0.0
BN # Bengali,PS # Pashto,hate,0.02057499997317791,0.18181818181818177
BN # Bengali,PT # Portuguese,hate,0.0,0.0
BN # Bengali,RU # Russian,hate,0.0223580002784729,0.18181818181818177
BN # Bengali,SQ # Albanian,hate,0.0,0.0
BN # Bengali,SW # Swahili,hate,0.07039900124073029,0.46153846153846156
BN # Bengali,TH # Thai,hate,0.05508200079202652,0.33333333333333337
BN # Bengali,TR # Turkish,hate,0.0223580002784729,0.18181818181818177
BN # Bengali,UR # Urdu,hate,0.0,0.0
BN # Bengali,VI # Vietnamese,hate,0.023486999794840813,0.18181818181818177
BN # Bengali,ZH # Mandarin,hate,0.0,0.0
DE # German,ES # Spanish,hate,0.04387199878692627,0.33333333333333337
DE # German,FA # Persian,hate,0.01875000074505806,0.18181818181818177
DE # German,FR # French,hate,0.04387199878692627,0.33333333333333337
DE # German,GA # Irish,hate,0.04784400016069412,0.33333333333333337
DE # German,HE # Hebrew,hate,0.0,0.0
DE # German,HI # Hindi,hate,0.04784400016069412,0.33333333333333337
DE # German,IT # Italian,hate,0.022391999140381813,0.18181818181818177
DE # German,JA # Japanese,hate,0.040265001356601715,0.33333333333333337
DE # German,KO # Korean,hate,0.01875000074505806,0.18181818181818177
DE # German,LV # Latvian,hate,0.04784400016069412,0.33333333333333337
DE # German,PL # Polish,hate,0.04784400016069412,0.33333333333333337
DE # German,PS # Pashto,hate,0.02568800002336502,0.18181818181818177
DE # German,PT # Portuguese,hate,0.04784400016069412,0.33333333333333337
DE # German,RU # Russian,hate,0.04387199878692627,0.33333333333333337
DE # German,SQ # Albanian,hate,0.04784400016069412,0.33333333333333337
DE # German,SW # Swahili,hate,0.025769999250769615,0.18181818181818177
DE # German,TH # Thai,hate,0.11248999834060669,0.5714285714285714
DE # German,TR # Turkish,hate,0.04387199878692627,0.33333333333333337
DE # German,UR # Urdu,hate,0.04784400016069412,0.33333333333333337
DE # German,VI # Vietnamese,hate,0.07037000358104706,0.46153846153846156
DE # German,ZH # Mandarin,hate,0.04784400016069412,0.33333333333333337
ES # Spanish,FA # Persian,hate,0.021741999313235283,0.18181818181818177
ES # Spanish,FR # French,hate,0.0,0.0
ES # Spanish,GA # Irish,hate,0.0223580002784729,0.18181818181818177
ES # Spanish,HE # Hebrew,hate,0.04387199878692627,0.33333333333333337
ES # Spanish,HI # Hindi,hate,0.0223580002784729,0.18181818181818177
ES # Spanish,IT # Italian,hate,0.04279800131917,0.33333333333333337
ES # Spanish,JA # Japanese,hate,0.021285999566316605,0.18181818181818177
ES # Spanish,KO # Korean,hate,0.021741999313235283,0.18181818181818177
ES # Spanish,LV # Latvian,hate,0.0223580002784729,0.18181818181818177
ES # Spanish,PL # Polish,hate,0.0223580002784729,0.18181818181818177
ES # Spanish,PS # Pashto,hate,0.0426190011203289,0.33333333333333337
ES # Spanish,PT # Portuguese,hate,0.0223580002784729,0.18181818181818177
ES # Spanish,RU # Russian,hate,0.0,0.0
ES # Spanish,SQ # Albanian,hate,0.0223580002784729,0.18181818181818177
ES # Spanish,SW # Swahili,hate,0.045194998383522034,0.33333333333333337
ES # Spanish,TH # Thai,hate,0.05446600168943405,0.33333333333333337
ES # Spanish,TR # Turkish,hate,0.0,0.0
ES # Spanish,UR # Urdu,hate,0.0223580002784729,0.18181818181818177
ES # Spanish,VI # Vietnamese,hate,0.02530200034379959,0.18181818181818177
ES # Spanish,ZH # Mandarin,hate,0.0223580002784729,0.18181818181818177
FA # Persian,FR # French,hate,0.021741999313235283,0.18181818181818177
FA # Persian,GA # Irish,hate,0.044415999203920364,0.33333333333333337
FA # Persian,HE # Hebrew,hate,0.01875000074505806,0.18181818181818177
FA # Persian,HI # Hindi,hate,0.044415999203920364,0.33333333333333337
FA # Persian,IT # Italian,hate,0.022198999300599098,0.18181818181818177
FA # Persian,JA # Japanese,hate,0.02360299974679947,0.18181818181818177
FA # Persian,KO # Korean,hate,0.0,0.0
FA # Persian,LV # Latvian,hate,0.044415999203920364,0.33333333333333337
FA # Persian,PL # Polish,hate,0.044415999203920364,0.33333333333333337
FA # Persian,PS # Pashto,hate,0.03616899996995926,0.33333333333333337
FA # Persian,PT # Portuguese,hate,0.044415999203920364,0.33333333333333337
FA # Persian,RU # Russian,hate,0.021741999313235283,0.18181818181818177
FA # Persian,SQ # Albanian,hate,0.044415999203920364,0.33333333333333337
FA # Persian,SW # Swahili,hate,0.019717000424861908,0.18181818181818177
FA # Persian,TH # Thai,hate,0.07840699702501297,0.46153846153846156
FA # Persian,TR # Turkish,hate,0.021741999313235283,0.18181818181818177
FA # Persian,UR # Urdu,hate,0.044415999203920364,0.33333333333333337
FA # Persian,VI # Vietnamese,hate,0.04576500132679939,0.33333333333333337
FA # Persian,ZH # Mandarin,hate,0.044415999203920364,0.33333333333333337
FR # French,GA # Irish,hate,0.0223580002784729,0.18181818181818177
FR # French,HE # Hebrew,hate,0.043873000890016556,0.33333333333333337
FR # French,HI # Hindi,hate,0.0223580002784729,0.18181818181818177
FR # French,IT # Italian,hate,0.04279800131917,0.33333333333333337
FR # French,JA # Japanese,hate,0.021285999566316605,0.18181818181818177
FR # French,KO # Korean,hate,0.021741999313235283,0.18181818181818177
FR # French,LV # Latvian,hate,0.0223580002784729,0.18181818181818177
FR # French,PL # Polish,hate,0.0223580002784729,0.18181818181818177
FR # French,PS # Pashto,hate,0.0426190011203289,0.33333333333333337
FR # French,PT # Portuguese,hate,0.0223580002784729,0.18181818181818177
FR # French,RU # Russian,hate,0.0,0.0
FR # French,SQ # Albanian,hate,0.0223580002784729,0.18181818181818177
FR # French,SW # Swahili,hate,0.045194998383522034,0.33333333333333337
FR # French,TH # Thai,hate,0.05446600168943405,0.33333333333333337
FR # French,TR # Turkish,hate,0.0,0.0
FR # French,UR # Urdu,hate,0.0223580002784729,0.18181818181818177
FR # French,VI # Vietnamese,hate,0.02530200034379959,0.18181818181818177
FR # French,ZH # Mandarin,hate,0.0223580002784729,0.18181818181818177
GA # Irish,HE # Hebrew,hate,0.04784400016069412,0.33333333333333337
GA # Irish,HI # Hindi,hate,0.0,0.0
GA # Irish,IT # Italian,hate,0.02092299982905388,0.18181818181818177
GA # Irish,JA # Japanese,hate,0.04491899907588959,0.33333333333333337
GA # Irish,KO # Korean,hate,0.044415999203920364,0.33333333333333337
GA # Irish,LV # Latvian,hate,0.0,0.0
GA # Irish,PL # Polish,hate,0.0,0.0
GA # Irish,PS # Pashto,hate,0.02057499997317791,0.18181818181818177
GA # Irish,PT # Portuguese,hate,0.0,0.0
GA # Irish,RU # Russian,hate,0.0223580002784729,0.18181818181818177
GA # Irish,SQ # Albanian,hate,0.0,0.0
GA # Irish,SW # Swahili,hate,0.07039900124073029,0.46153846153846156
GA # Irish,TH # Thai,hate,0.05508200079202652,0.33333333333333337
GA # Irish,TR # Turkish,hate,0.0223580002784729,0.18181818181818177
GA # Irish,UR # Urdu,hate,0.0,0.0
GA # Irish,VI # Vietnamese,hate,0.023486999794840813,0.18181818181818177
GA # Irish,ZH # Mandarin,hate,0.0,0.0
HE # Hebrew,HI # Hindi,hate,0.04784400016069412,0.33333333333333337
HE # Hebrew,IT # Italian,hate,0.022391999140381813,0.18181818181818177
HE # Hebrew,JA # Japanese,hate,0.040265001356601715,0.33333333333333337
HE # Hebrew,KO # Korean,hate,0.01875000074505806,0.18181818181818177
HE # Hebrew,LV # Latvian,hate,0.04784400016069412,0.33333333333333337
HE # Hebrew,PL # Polish,hate,0.04784400016069412,0.33333333333333337
HE # Hebrew,PS # Pashto,hate,0.02568800002336502,0.18181818181818177
HE # Hebrew,PT # Portuguese,hate,0.04784400016069412,0.33333333333333337
HE # Hebrew,RU # Russian,hate,0.04387199878692627,0.33333333333333337
HE # Hebrew,SQ # Albanian,hate,0.04784400016069412,0.33333333333333337
HE # Hebrew,SW # Swahili,hate,0.025769999250769615,0.18181818181818177
HE # Hebrew,TH # Thai,hate,0.11248999834060669,0.5714285714285714
HE # Hebrew,TR # Turkish,hate,0.04387199878692627,0.33333333333333337
HE # Hebrew,UR # Urdu,hate,0.04784400016069412,0.33333333333333337
HE # Hebrew,VI # Vietnamese,hate,0.07037000358104706,0.46153846153846156
HE # Hebrew,ZH # Mandarin,hate,0.04784400016069412,0.33333333333333337
HI # Hindi,IT # Italian,hate,0.02092299982905388,0.18181818181818177
HI # Hindi,JA # Japanese,hate,0.04491899907588959,0.33333333333333337
HI # Hindi,KO # Korean,hate,0.044415999203920364,0.33333333333333337
HI # Hindi,LV # Latvian,hate,0.0,0.0
HI # Hindi,PL # Polish,hate,0.0,0.0
HI # Hindi,PS # Pashto,hate,0.02057499997317791,0.18181818181818177
HI # Hindi,PT # Portuguese,hate,0.0,0.0
HI # Hindi,RU # Russian,hate,0.0223580002784729,0.18181818181818177
HI # Hindi,SQ # Albanian,hate,0.0,0.0
HI # Hindi,SW # Swahili,hate,0.07039900124073029,0.46153846153846156
HI # Hindi,TH # Thai,hate,0.05508200079202652,0.33333333333333337
HI # Hindi,TR # Turkish,hate,0.0223580002784729,0.18181818181818177
HI # Hindi,UR # Urdu,hate,0.0,0.0
HI # Hindi,VI # Vietnamese,hate,0.023486999794840813,0.18181818181818177
HI # Hindi,ZH # Mandarin,hate,0.0,0.0
IT # Italian,JA # Japanese,hate,0.0463079996407032,0.33333333333333337
IT # Italian,KO # Korean,hate,0.022198999300599098,0.18181818181818177
IT # Italian,LV # Latvian,hate,0.02092299982905388,0.18181818181818177
IT # Italian,PL # Polish,hate,0.02092299982905388,0.18181818181818177
IT # Italian,PS # Pashto,hate,0.013538000173866749,0.18181818181818177
IT # Italian,PT # Portuguese,hate,0.02092299982905388,0.18181818181818177
IT # Italian,RU # Russian,hate,0.04279800131917,0.33333333333333337
IT # Italian,SQ # Albanian,hate,0.02092299982905388,0.18181818181818177
IT # Italian,SW # Swahili,hate,0.044527001678943634,0.33333333333333337
IT # Italian,TH # Thai,hate,0.0777989998459816,0.46153846153846156
IT # Italian,TR # Turkish,hate,0.04279800131917,0.33333333333333337
IT # Italian,UR # Urdu,hate,0.02092299982905388,0.18181818181818177
IT # Italian,VI # Vietnamese,hate,0.042778000235557556,0.33333333333333337
IT # Italian,ZH # Mandarin,hate,0.02092299982905388,0.18181818181818177
JA # Japanese,KO # Korean,hate,0.02360299974679947,0.18181818181818177
JA # Japanese,LV # Latvian,hate,0.04491899907588959,0.33333333333333337
JA # Japanese,PL # Polish,hate,0.04491899907588959,0.33333333333333337
JA # Japanese,PS # Pashto,hate,0.05987099930644035,0.46153846153846156
JA # Japanese,PT # Portuguese,hate,0.04491899907588959,0.33333333333333337
JA # Japanese,RU # Russian,hate,0.021285999566316605,0.18181818181818177
JA # Japanese,SQ # Albanian,hate,0.04491899907588959,0.33333333333333337
JA # Japanese,SW # Swahili,hate,0.041009001433849335,0.33333333333333337
JA # Japanese,TH # Thai,hate,0.05255899950861931,0.33333333333333337
JA # Japanese,TR # Turkish,hate,0.021285999566316605,0.18181818181818177
JA # Japanese,UR # Urdu,hate,0.04491899907588959,0.33333333333333337
JA # Japanese,VI # Vietnamese,hate,0.024434000253677368,0.18181818181818177
JA # Japanese,ZH # Mandarin,hate,0.04491899907588959,0.33333333333333337
KO # Korean,LV # Latvian,hate,0.044415999203920364,0.33333333333333337
KO # Korean,PL # Polish,hate,0.044415999203920364,0.33333333333333337
KO # Korean,PS # Pashto,hate,0.03616899996995926,0.33333333333333337
KO # Korean,PT # Portuguese,hate,0.044415999203920364,0.33333333333333337
KO # Korean,RU # Russian,hate,0.021741999313235283,0.18181818181818177
KO # Korean,SQ # Albanian,hate,0.044415999203920364,0.33333333333333337
KO # Korean,SW # Swahili,hate,0.019717000424861908,0.18181818181818177
KO # Korean,TH # Thai,hate,0.07840699702501297,0.46153846153846156
KO # Korean,TR # Turkish,hate,0.021741999313235283,0.18181818181818177
KO # Korean,UR # Urdu,hate,0.044415999203920364,0.33333333333333337
KO # Korean,VI # Vietnamese,hate,0.04576500132679939,0.33333333333333337
KO # Korean,ZH # Mandarin,hate,0.044415999203920364,0.33333333333333337
LV # Latvian,PL # Polish,hate,0.0,0.0
LV # Latvian,PS # Pashto,hate,0.02057499997317791,0.18181818181818177
LV # Latvian,PT # Portuguese,hate,0.0,0.0
LV # Latvian,RU # Russian,hate,0.0223580002784729,0.18181818181818177
LV # Latvian,SQ # Albanian,hate,0.0,0.0
LV # Latvian,SW # Swahili,hate,0.07039900124073029,0.46153846153846156
LV # Latvian,TH # Thai,hate,0.05508200079202652,0.33333333333333337
LV # Latvian,TR # Turkish,hate,0.0223580002784729,0.18181818181818177
LV # Latvian,UR # Urdu,hate,0.0,0.0
LV # Latvian,VI # Vietnamese,hate,0.023486999794840813,0.18181818181818177
LV # Latvian,ZH # Mandarin,hate,0.0,0.0
PL # Polish,PS # Pashto,hate,0.02057499997317791,0.18181818181818177
PL # Polish,PT # Portuguese,hate,0.0,0.0
PL # Polish,RU # Russian,hate,0.0223580002784729,0.18181818181818177
PL # Polish,SQ # Albanian,hate,0.0,0.0
PL # Polish,SW # Swahili,hate,0.07039900124073029,0.46153846153846156
PL # Polish,TH # Thai,hate,0.05508200079202652,0.33333333333333337
PL # Polish,TR # Turkish,hate,0.0223580002784729,0.18181818181818177
PL # Polish,UR # Urdu,hate,0.0,0.0
PL # Polish,VI # Vietnamese,hate,0.023486999794840813,0.18181818181818177
PL # Polish,ZH # Mandarin,hate,0.0,0.0
PS # Pashto,PT # Portuguese,hate,0.02057499997317791,0.18181818181818177
PS # Pashto,RU # Russian,hate,0.0426190011203289,0.33333333333333337
PS # Pashto,SQ # Albanian,hate,0.02057499997317791,0.18181818181818177
PS # Pashto,SW # Swahili,hate,0.04879400134086609,0.33333333333333337
PS # Pashto,TH # Thai,hate,0.0788780003786087,0.46153846153846156
PS # Pashto,TR # Turkish,hate,0.0426190011203289,0.33333333333333337
PS # Pashto,UR # Urdu,hate,0.02057499997317791,0.18181818181818177
PS # Pashto,VI # Vietnamese,hate,0.03988400101661682,0.33333333333333337
PS # Pashto,ZH # Mandarin,hate,0.02057499997317791,0.18181818181818177
PT # Portuguese,RU # Russian,hate,0.0223580002784729,0.18181818181818177
PT # Portuguese,SQ # Albanian,hate,0.0,0.0
PT # Portuguese,SW # Swahili,hate,0.07039900124073029,0.46153846153846156
PT # Portuguese,TH # Thai,hate,0.05508200079202652,0.33333333333333337
PT # Portuguese,TR # Turkish,hate,0.0223580002784729,0.18181818181818177
PT # Portuguese,UR # Urdu,hate,0.0,0.0
PT # Portuguese,VI # Vietnamese,hate,0.023486999794840813,0.18181818181818177
PT # Portuguese,ZH # Mandarin,hate,0.0,0.0
RU # Russian,SQ # Albanian,hate,0.0223580002784729,0.18181818181818177
RU # Russian,SW # Swahili,hate,0.045194998383522034,0.33333333333333337
RU # Russian,TH # Thai,hate,0.05446600168943405,0.33333333333333337
RU # Russian,TR # Turkish,hate,0.0,0.0
RU # Russian,UR # Urdu,hate,0.0223580002784729,0.18181818181818177
RU # Russian,VI # Vietnamese,hate,0.02530200034379959,0.18181818181818177
RU # Russian,ZH # Mandarin,hate,0.0223580002784729,0.18181818181818177
SQ # Albanian,SW # Swahili,hate,0.07039900124073029,0.46153846153846156
SQ # Albanian,TH # Thai,hate,0.05508200079202652,0.33333333333333337
SQ # Albanian,TR # Turkish,hate,0.0223580002784729,0.18181818181818177
SQ # Albanian,UR # Urdu,hate,0.0,0.0
SQ # Albanian,VI # Vietnamese,hate,0.023486999794840813,0.18181818181818177
SQ # Albanian,ZH # Mandarin,hate,0.0,0.0
SW # Swahili,TH # Thai,hate,0.09491100162267685,0.5714285714285714
SW # Swahili,TR # Turkish,hate,0.045194998383522034,0.33333333333333337
SW # Swahili,UR # Urdu,hate,0.07039900124073029,0.46153846153846156
SW # Swahili,VI # Vietnamese,hate,0.06852699816226959,0.46153846153846156
SW # Swahili,ZH # Mandarin,hate,0.07039900124073029,0.46153846153846156
TH # Thai,TR # Turkish,hate,0.05446700006723404,0.33333333333333337
TH # Thai,UR # Urdu,hate,0.05508200079202652,0.33333333333333337
TH # Thai,VI # Vietnamese,hate,0.024938000366091728,0.18181818181818177
TH # Thai,ZH # Mandarin,hate,0.05508200079202652,0.33333333333333337
TR # Turkish,UR # Urdu,hate,0.0223580002784729,0.18181818181818177
TR # Turkish,VI # Vietnamese,hate,0.02530200034379959,0.18181818181818177
TR # Turkish,ZH # Mandarin,hate,0.0223580002784729,0.18181818181818177
UR # Urdu,VI # Vietnamese,hate,0.023486999794840813,0.18181818181818177
UR # Urdu,ZH # Mandarin,hate,0.0,0.0
VI # Vietnamese,ZH # Mandarin,hate,0.023486999794840813,0.18181818181818177
AR # Arabic,BN # Bengali,honesty,0.01738700084388256,0.18181818181818177
AR # Arabic,DE # German,honesty,0.040272001177072525,0.33333333333333337
